x, out
1353.6244862125723, 36.79163609045638
4665.627004139085, 68.3053951320032
1048.9677643658854, 32.38777183391728
6606.301616928887, 81.27915856435084
9238.33281184376, 96.11624634703418
7711.904667854665, 87.81745081619407
7644.628747907553, 87.43356762655607
2922.0757061478457, 54.05622726520827
9717.287218475301, 98.57630150535829
7475.740944459909, 86.46236721522207
4221.863651059659, 64.9758697599321
9212.934882166484, 95.98403451703041
9752.15236279993, 98.75298660192476
7666.394993763653, 87.55795220174838
5864.5968306877685, 76.5806557211922
5319.921804256887, 72.93779407314761
3150.552756619627, 56.12978493295362
686.2520131890512, 26.19641221978787
9751.261759900937, 98.74847725358066
2934.397304127724, 54.17007757173442
9638.432062788324, 98.17551661584636
6509.215172415, 80.67970731488185
6720.213712004635, 81.97690962706898
4163.147676892754, 64.52245870154636
399.0443574922524, 19.976094650663136
6201.4190586231125, 78.74908925583274
9474.922696777632, 97.33921458886769
121.27041153495131, 11.012284573827145
4083.725502304853, 63.90403353705346
4016.8577262886024, 63.37868511012675
6488.486831980371, 80.55114420031767
3479.434863576934, 58.986734640738796
7433.053843233705, 86.21516017055066
5875.425328736104, 76.651323072313
2397.8090482832868, 48.9674284426218
3517.1919245749195, 59.30591812437372
9916.240721003653, 99.58032296093266
7265.2264640090525, 85.23629780797059
3921.863031615673, 62.624779693150806
2687.9505361062957, 51.84544855728703
1798.8531536127202, 42.41288900337632
3134.361322506237, 55.98536703913119
9545.58564645065, 97.7015130202734
5562.708823488432, 74.58356939358984
7001.964094949512, 83.67773954254208
9736.780790910847, 98.67512751910101
8578.838187582427, 92.62201783367941
9149.394283201807, 95.65246616372109
4660.215582273611, 68.2657716741971
2477.2661630926127, 49.772142440250775
2389.58270097738, 48.88335811886679
2907.4524563895843, 53.92079799474025
7292.266845472661, 85.39477059792749
5186.238649656707, 72.01554450017515
5504.548067954335, 74.19264160248194
7913.71995554764, 88.95909147213476
5934.0778066230605, 77.0329657135376
3258.724109612663, 57.08523547829739
9792.191306785775, 98.9555016499122
5484.387187703339, 74.05664850439385
968.0418985820073, 31.113371700637128
9464.503930454555, 97.28568204239797
253.42419920856418, 15.919302723692523
1261.6057018860354, 35.519089260368645
8283.226401959444, 91.01223215568028
3192.296879647523, 56.500414862614264
5345.978939689777, 73.11620162241593
3668.3343597345843, 60.56677603880352
1619.2634998723602, 40.24007330848641
2658.5457330736954, 51.56108739227379
7932.9156846488795, 89.06691689201372
5535.7170388260765, 74.40239941578548
2503.35799228885, 50.03356865434296
1968.1518974400647, 44.36385800897015
6511.758169394646, 80.69546560615811
8083.640454890101, 89.9090677011507
9566.111230142542, 97.8064989156781
7070.682055694835, 84.08734777417371
964.8939530318471, 31.062742200775627
8674.401453072678, 93.1364668272996
1118.4319653351492, 33.442965857339104
8940.765029105263, 94.55561870722048
4357.022390338892, 66.0077449269318
160.0107742140883, 12.64953652171052
3074.7109128610446, 55.45007585983129
6920.008840911365, 83.18659051140013
1713.1740232506781, 41.39050643868323
6811.202550440436, 82.5300099990327
8743.714926892259, 93.50783350549973
5142.561992037074, 71.71165868976308
4501.042220082738, 67.08980712509717
1046.1321514607555, 32.34396622958841
8503.646350622044, 92.21521756533487
4558.8312534719325, 67.5191176887845
8110.18425086081, 90.05656139816138
2949.2148382102155, 54.306673974846
2229.5467176205066, 47.218076174496
1616.7714066888652, 40.20909606903474
7926.698486239734, 89.032008211877
8925.128828551968, 94.47289996899623
2167.1404179303277, 46.55255543931319
3811.25240129037, 61.73534159045668
7741.189984882797, 87.98403255638375
915.8538725524357, 30.263077711172006
2839.850297308042, 53.290245798908096
8876.534644451145, 94.2153631020501
6207.522846739181, 78.7878343828486
5594.591182354873, 74.79699982188372
7566.2961485078595, 86.98445923558909
1204.6833375566785, 34.70854847954144
8162.725840088441, 90.34780484377272
3563.1151687009424, 59.69183502541149
4312.395347472676, 65.66883086725906
536.3267757362458, 23.158730011299106
730.3707185380401, 27.025371755778682
9934.476826067681, 99.67184570412891
75.66540238317387, 8.698586228989965
4968.4702583956905, 70.48737658897294
1646.3289991131903, 40.5749799644213
3948.8649236372457, 62.83999461837378
2481.599843178284, 49.81565861431809
8050.759054356638, 89.72602216947232
4640.383178641489, 68.12035803371478
1964.977985495371, 44.32807220594384
355.04870431015246, 18.842736115281998
5700.505338408316, 75.50169096390037
5692.244794513833, 75.44696676814671
5081.4955833765125, 71.28460972311284
3391.257350603687, 58.234503093987904
1747.2215803657025, 41.79977966886551
1033.8635108792002, 32.153748006713
9704.105861068365, 98.50942016410596
4169.272241073096, 64.56990197509282
3042.4756326690185, 55.15864059845038
8161.392961118304, 90.34042816545815
7156.828690708346, 84.59804188459887
2413.4590034096163, 49.12696818866005
3373.8549231647185, 58.084894104790436
6258.669729012035, 79.1117546829296
861.803708445151, 29.356493463033882
1361.402856125626, 36.89719306567406
9180.83872774673, 95.81669336679663
1121.5007715855845, 33.48881561933155
3378.4379240467833, 58.12433160086044
1145.2848240696064, 33.84205703070673
5885.491316805091, 76.716955862476
8600.824874173939, 92.74063227180382
8766.35220719581, 93.62880009482024
4664.266723067603, 68.29543705891048
1856.0360677867034, 43.08173705628295
9265.739260938419, 96.25871005232939
4926.405114113913, 70.18835454770195
93.82380241974992, 9.68626875632459
6301.145909348052, 79.37975755410224
6336.3042145658255, 79.60090586523388
6303.34242048391, 79.39359180994339
7099.097122637561, 84.25613996996042
7423.81264038479, 86.16154966332019
7246.663489262474, 85.12733690925891
2325.528325504552, 48.22373197404523
3551.6460466040035, 59.59568815446302
3313.570039922328, 57.56361732832925
3320.03092892769, 57.61970955261481
5849.262734789124, 76.48047289857146
2092.488961786397, 45.74373139334391
9667.0172429748, 98.32099085635173
5083.467167589758, 71.29843734325289
2683.094833740923, 51.798598762330656
56.44792316153975, 7.513183290825517
9399.634704913578, 96.95171326445747
5076.638788821282, 71.25053535813807
407.91693609929547, 20.196953634132438
495.08785198938585, 22.250569700333198
7006.049931116943, 83.70215009853058
9170.762251263195, 95.76409688011053
6425.006048791787, 80.15613544072461
2385.227247602873, 48.83878835109316
5736.025801226422, 75.73655525059496
5526.041002333431, 74.33734594625659
5872.472629818341, 76.63206006508204
4637.297965527691, 68.09770895946274
8797.646550963045, 93.79577043216312
8669.986525492213, 93.11276242004752
5667.784329877701, 75.28468854871953
6490.333281211528, 80.56260473204381
1427.6484412927152, 37.78423535408273
4857.534553803441, 69.69601533662768
801.283806768977, 28.306956861679375
8837.390531748071, 94.00739615449451
651.7604774201179, 25.529600024679546
1954.3936707977919, 44.20852486566128
7875.210715410825, 88.74238398539238
5451.788926524086, 73.83623044633363
6990.3247208118055, 83.60816180739657
4522.328031438837, 67.24825671672714
9236.506846584702, 96.1067471439165
5215.838320343695, 72.22076100640103
981.4942843828942, 31.32880917594689
2626.618563452325, 51.25054695759183
5138.81473056937, 71.68552664638358
3774.5057414062967, 61.43700628616516
4431.014552715165, 66.5658662733023
9788.870121837588, 98.93871902262323
2963.5682305579435, 54.43866484914875
691.5927694004049, 26.298151444548434
2014.079835500181, 44.878500816094345
5144.351881372582, 71.7241373693165
6842.382286533663, 82.7186936945553
7340.345193474096, 85.67581451888331
1079.6347527256967, 32.857795920081074
3628.347657171719, 60.23576725809774
6916.933277501436, 83.16810252435387
5819.348939464708, 76.28465730056541
7601.507518640292, 87.18662465447491
6772.260052677905, 82.29374248797964
8715.032990543417, 93.35434103748693
7676.883559529957, 87.61782672224847
8979.255169431657, 94.75893187152153
2953.1579788951803, 54.34296623202657
5796.274238994783, 76.13326630977278
9229.180332274735, 96.06862303725777
7333.890600236754, 85.63813753367569
6124.593824691604, 78.25978421061231
7861.211954410771, 88.6634758759816
7728.267828960164, 87.91056722010252
596.5097666172237, 24.423549427084176
5655.290799941834, 75.20166753431624
9388.094310087616, 96.89217878697751
3687.2344290481387, 60.722602291470835
7300.256557759908, 85.44153883071107
735.8848429893417, 27.127197477611684
2167.6807275018978, 46.55835829904119
2883.2597849562294, 53.69599412392166
7883.523716049457, 88.78920945728403
1507.1814079281578, 38.82243433799789
7970.463155520677, 89.27745043134172
5906.079333280431, 76.85102037891514
5301.852811493705, 72.81382294244483
6977.166928025796, 83.529437493771
1538.5154834880075, 39.22391468846534
9058.10995144434, 95.17410336559173
9868.991636319299, 99.34279861328298
1474.9727680726141, 38.405374208209636
8417.455516087131, 91.74669212613135
2282.9512423167394, 47.78023903578486
4912.24957926171, 70.08744237922875
2523.9785171010176, 50.23921294269067
8490.37964003057, 92.14325607460684
7661.753088269817, 87.53144057005927
5099.496785404887, 71.41076099163828
5137.672976574472, 71.67756257417291
3324.880852168899, 57.66177982137647
9624.273698954417, 98.10338270903006
5562.783287522871, 74.58406859057014
3035.7716111081145, 55.09783671895036
9466.002871451861, 97.29338554830879
433.33615136190315, 20.81672768140812
6193.592678246482, 78.69938168909894
1379.9900626714077, 37.14821748982591
9547.767294904777, 97.71267724765696
7013.709574758657, 83.74789295712853
2310.127273724687, 48.06378338962391
4090.155315972783, 63.95432210549012
8079.522031216354, 89.88616151119345
4194.501013413641, 64.76496748562174
5192.4573657307155, 72.05870777172399
5430.919486615131, 73.69477245107099
5831.771333185122, 76.36603520666188
5475.025409289009, 73.99341463460792
6590.968022485091, 81.18477703661624
5125.399149964798, 71.59189304638339
144.28644884068214, 12.011929438715587
9633.103536860319, 98.14837511064724
2120.9586455124877, 46.053866781329965
9232.774153749187, 96.08732566654766
5474.054669172833, 73.98685470523013
7107.023479481969, 84.30316411311007
3414.214386343675, 58.431279177711616
3258.2347720257662, 57.08094929156107
1941.9823006037127, 44.067928254045626
7425.643803356268, 86.17217534306691
6554.2977860035535, 80.95861773772792
7757.329223511739, 88.07570166346527
3324.150163246515, 57.655443483217745
4799.367154106791, 69.27746498037288
3898.7993695129107, 62.440366506875264
5243.3327782678, 72.41086091373171
5770.493789736895, 75.96376629510213
2774.264049153165, 52.671282964753814
3012.6837199547685, 54.88791961766057
8530.31263585428, 92.35969161844511
3406.369549424757, 58.36411182760136
4007.520415321398, 63.30497938804971
1726.2524252719368, 41.54819400734449
4478.803651896562, 66.9238645917625
5812.446332194246, 76.23940144173645
6113.032452855818, 78.18588397438388
7017.114963384191, 83.76822167972882
5837.921167349952, 76.40629010330204
7367.952278113696, 85.83677695553169
4940.994309891373, 70.29220660849518
9177.762532121942, 95.80063951833486
5889.518498413947, 76.74319838535496
6254.122422817547, 79.08300969751687
4224.019285084592, 64.99245560128185
8258.446804621753, 90.87599685627528
3173.050939482895, 56.32984057746742
6274.365660078015, 79.21089356949595
1026.4242736454737, 32.037856882842114
6689.040835711387, 81.78655657081661
7444.248751699237, 86.28005998896406
8899.843301546143, 94.338980816766
4547.948238492412, 67.43847743308275
4610.503679474356, 67.90068983062217
1975.470936603062, 44.44627022150522
7910.02756003966, 88.93833571660569
8586.273632783643, 92.66214778853144
9511.74651712119, 97.52818319399367
4269.701465722623, 65.34295268598308
9512.159253211361, 97.5302991547312
5791.254395688471, 76.10029169253211
1306.4340056016865, 36.14462623408473
8101.95500479521, 90.01086048247295
3641.3276465202903, 60.34341427629274
5635.978659432737, 75.07315538481606
4367.15303200702, 66.08443865243179
6704.258563492446, 81.8795369032608
2652.7877639656813, 51.50522074475248
5958.478158606275, 77.19117927980032
1796.411424014985, 42.38409399780754
7713.0568421984035, 87.82401062464868
9219.599123139524, 96.01874360321283
6632.709309781447, 81.4414471247991
2579.335338692248, 50.787157222001
876.7629545912912, 29.610183292092117
3407.721894020887, 58.37569609024707
3278.434471922369, 57.2576149688613
3387.2252827050856, 58.19987356262113
8549.051617316334, 92.46108163609344
2132.7797992418627, 46.18202896410965
5878.168061209305, 76.66921195114311
4505.9269917451875, 67.12620197616715
6415.64082823046, 80.09769552384425
8527.622113181129, 92.34512501037145
3725.350533244135, 61.035649691341334
581.662411536842, 24.11767840271617
2284.031065390369, 47.79153759182026
4125.05681265022, 64.2266051776849
2359.2093003310615, 48.57169237664117
4784.80439088555, 69.1722805095043
3618.713350910085, 60.155742459968735
9289.606474006921, 96.38260462348443
1884.2236088460816, 43.407644589934634
9860.339919910508, 99.2992443068451
1435.9790438047314, 37.89431413556302
1157.3692592618522, 34.0201302064212
8306.105846230968, 91.13783981547384
1492.9053795124994, 38.63813374779506
9501.129469664893, 97.47373733301136
2048.815581372824, 45.26384408523898
5422.524293377681, 73.63779120382198
163.59677527051997, 12.790495505277345
5382.262570391011, 73.36390509229325
4449.431397213135, 66.7040583264102
6843.979334571201, 82.72834662055807
7975.088688333556, 89.3033520554159
1328.5516514189633, 36.44930248192636
7321.805025027587, 85.56754656426457
62.461375112367485, 7.903250920498949
4968.465707320061, 70.48734430605299
5135.763102933956, 71.66423866151064
2193.900361112494, 46.839090096974495
1654.8380092414702, 40.67970021081117
8434.370409156396, 91.83882843958973
5396.230145172047, 73.45903719197555
5261.570935674634, 72.53668682587201
6977.601861702973, 83.53204092863392
7549.3973280611, 86.8872679283973
737.5423639340099, 27.157731200047067
7408.1552177958565, 86.07064085851724
5645.543605995381, 75.13683255232004
5851.517047915886, 76.4952093134981
1026.073215320506, 32.03237760954541
239.8561859952519, 15.487291112239477
9177.439752391741, 95.79895486064419
3542.494992375035, 59.51886249228084
956.0588611891015, 30.92020150628229
828.9826351575198, 28.792058543242785
2735.5983328575408, 52.30294764979829
5756.946664212485, 75.87454556181859
3698.7786190966294, 60.81758478513126
580.1083715646357, 24.085438994642296
806.9240361585881, 28.406408364286186
4916.6119821633165, 70.11855661779781
5773.111001221419, 75.98099105185072
1848.033480527422, 42.98875993242213
4040.5641610301036, 63.56543212336485
5465.007052841675, 73.92568601536055
6453.011652624484, 80.33063956314852
2720.8421014454407, 52.161691895925316
2778.96856616471, 52.7159232695844
6641.800647614993, 81.49724319027604
6047.980961645255, 77.76876597738487
2546.9855179265373, 50.4676680452598
7037.8427437242235, 83.89185147393174
1104.0458622876463, 33.22718559083279
7290.0194166765195, 85.38161052988237
4353.266511520338, 65.97928850419909
1791.4952169191567, 42.326058367383524
4720.312114189613, 68.70452761055572
8007.804835400843, 89.4863388199609
7827.565961184113, 88.47353254609038
7628.078676001185, 87.33887265130679
8036.064496727783, 89.64409906250262
2146.824077549993, 46.33383296846909
5539.585229133836, 74.42838994049136
6526.752590473032, 80.78831964135058
2151.323156008707, 46.38235824113202
5244.1827595920695, 72.41672983221535
6663.166382216212, 81.62822050134507
2709.8950120177724, 52.05665194783249
6857.5584054476585, 82.81037619433725
7587.485092870261, 87.10617138222906
9928.598791947437, 99.6423544078894
8782.416278157845, 93.71454677987748
1862.4080047902096, 43.1556254130352
2075.57342857998, 45.558461657303354
6666.867497211348, 81.6508879144088
992.406854344299, 31.502489653109944
5950.853618846237, 77.14177609341282
3009.0542291481256, 54.854846906614604
4007.3006721582547, 63.30324377279773
4669.8954489354155, 68.33663328651343
7979.067204567378, 89.32562456858265
5174.386191191712, 71.93320645704397
8748.819505970288, 93.53512445049874
365.0930215634827, 19.10740750503539
5468.406326630509, 73.9486735961539
1828.869371750525, 42.76528231814359
2455.582950965433, 49.553838912494285
1102.3506908562488, 33.20166698911741
7784.5574063141685, 88.23013887733697
2337.0059312697717, 48.34258920734151
3825.577416774633, 61.85125234604901
6888.8271448720425, 82.99895869751646
7277.136621514222, 85.30613472379476
5214.517588237279, 72.21161671252956
6428.944011754858, 80.18069600443026
6730.868506682673, 82.04187044846475
3607.5805914150696, 60.06313837467261
293.44737059423363, 17.13030561882168
9774.139213841077, 98.86424638786804
8360.299390891187, 91.43467280463788
4008.80393543389, 63.315116168525584
4310.929936683378, 65.65767233677553
6649.083901931114, 81.54191500039175
3589.054289514167, 59.908716306679175
8287.17183017108, 91.03390483864284
5224.824270736992, 72.28294591905474
7134.543314576518, 84.46622588097871
7418.472345554591, 86.13055407667241
3911.2523554424174, 62.540006039673656
9215.00849192168, 95.99483575652224
9983.525461046975, 99.91759335095584
9912.808914107232, 99.56309011931697
7806.663277448484, 88.35532399039961
4338.431205990985, 65.86676860140464
5181.962970265306, 71.98585257024678
256.9842127073323, 16.030727142189537
473.9558346599013, 21.77052674282139
8248.88197718148, 90.82335590134005
1073.4501820001094, 32.763549594024596
3224.210732826587, 56.782133922798174
1621.2878065948944, 40.26521832295082
9673.198625923884, 98.35242053922153
4542.836551240979, 67.40056788515197
258.5157277965441, 16.078424294580117
8933.418411198465, 94.51676259372442
3173.7200798346416, 56.33577974817285
2347.7039203346667, 48.4531105331192
1895.4890150413873, 43.537214139645954
2747.6902432200422, 52.41841511549202
3786.6332232888985, 61.53562564310936
6087.046029151286, 78.01952338454322
948.9042234832045, 30.80428904362515
9988.3133597885, 99.94154971676446
9790.065666721512, 98.94476068353246
8230.939436128105, 90.72452499808475
2519.158662069378, 50.19122096611496
426.2141115091744, 20.64495365723
2806.7409550676953, 52.97868396881613
6269.515912785192, 79.18027477083666
3004.729420185166, 54.815412250435244
3797.541285839539, 61.624193997483964
8744.638724378834, 93.51277305469469
3779.5223734990395, 61.47782017523913
7880.167688341051, 88.77030859663073
7363.864479768259, 85.81296218968473
3074.510727830446, 55.448270737963014
6091.342708924697, 78.04705445386583
