x, out
1.3702770796575532, -0.38069481491858853
1.0506800224849613, 0.474100822391871
-0.8117388048661747, 0.39702996370846294
-1.5811671516881032, -1.061742168329626
-1.1229772162461016, 0.37995019727843715
1.26630261163755, -0.011427937921366892
-2.9582785241501606, -2.931594817213101
-2.891868615875508, -3.6885147400668736
3.688886899184457, -3.3646836653236094
-4.203796568687753, 0.4837128404092286
0.8335276376930887, 0.44223170315041216
0.9211376763370707, 0.49073394146611365
-1.3149887487083998, -0.1755091235526977
2.9225484398277954, -3.5089539546752095
2.701584035844955, -3.503850148982585
-4.52182416803255, -1.560848877031607
0.1415692933995878, -0.9264744387955816
-4.475392692599954, -1.7324642970187436
3.423581132828579, 1.3904158067058354
-3.3412035878974224, 2.1906643405775994
4.999788414137457, -1.1116295053420642
3.6391268852902066, -2.797083601148253
-1.4470196390467205, -0.6482639862814586
3.483656144748503, 0.2891787947285335
0.39542157689587576, -0.5117013640406431
-0.888498144212936, 0.47180224733549414
-1.1398014751666374, 0.33585374074447744
-4.357810311111842, -1.1624662094827107
2.2538800590654073, 0.9113124039928605
1.7274009555592862, -1.0958098676273555
3.4204803269839683, 1.4443918767400963
4.78367064079891, -1.146431908194805
2.0046534402701592, 0.06395916080825813
4.18794011248718, 0.5945224924231639
-0.8065692826827195, 0.3739969333776078
-4.674686002989078, -0.9816833243024744
0.35613527806481926, -0.6005373006230659
2.287279720150277, 0.8654056654264017
-2.8264742540680023, -4.011802867216847
4.976843164652285, -1.2931448891527018
-1.0125131315175406, 0.4904245308526385
-4.014137950938159, -0.16593826754345037
-1.410879441063023, -0.5041876672395934
-0.5432050660211267, -0.17157502557614382
-4.924048555202477, -1.4613480978004119
4.7725311858920865, -1.1408678068349862
1.2982704765642215, -0.1154692508878529
-1.9526710704394779, -0.23705254625355673
3.2555757758789685, 2.085294684141958
-3.232602632650523, 1.8325363206908807
-2.499679427526323, -0.9446065371539235
-2.599944442403518, -2.3531344762634805
0.7565562386966835, 0.30280276717033855
1.4962983364792777, -0.7922416656031099
2.3711874742161667, 0.44741840855173914
-3.778026339073751, -3.597619542419135
-3.765242680545505, -3.6063313157789243
-3.0572168090319094, -1.2617855353992267
4.644906892930734, -1.1100817298627843
-0.5667005361307176, -0.12062215291274621
-3.109723782540753, -0.19073884435239932
-1.2118178055465334, 0.15336327306208625
-1.8165941192117199, -0.8435655126182282
2.680147567875019, -3.368891735929565
-3.2032620157151825, 1.450922499318823
4.781873878250041, -1.218318428459043
-1.911540285931518, -0.48524070094855876
-0.5976049485102237, -0.048884782209663406
0.2217775812591043, -0.8552343012625673
-2.8024445191345593, -4.071552113164211
4.346201447820038, -1.0155433371261096
0.8971973309445849, 0.4884181620983479
2.256802672515801, 0.9102959320765054
-2.1385522986023133, 0.7134096957375263
-2.5817425596664023, -1.970271675358434
-2.1972828491057452, 0.9225609909683036
-3.6817508192324864, -3.384057585010961
-3.794875975031007, -3.3944045494959583
-4.13246089488411, 0.7827448779820487
4.117668592697193, 0.7414173373042388
0.909513234142711, 0.4774329518736481
2.9687213987464567, -2.9058938007396904
-2.347229192185721, 0.6306708115682091
4.2678882248291625, -0.16099250255037487
-1.1246062726650043, 0.3555792696453745
-1.47906101424062, -0.7357188894787138
2.92765508933946, -3.4495572882016114
1.0169370826342234, 0.4900260621143573
2.3595124096139886, 0.5228164746827817
3.5709795476482036, -1.5864600829683495
3.487796235491068, 0.2168965791946942
3.7792753243893937, -3.6597170816959075
-0.4183859865631927, -0.47827043164163574
2.705841484570225, -3.5501052267454454
-1.4437664946479023, -0.6313507686704427
4.706280785740367, -1.0086203716926463
1.008653367342501, 0.49591564502190194
-2.4387839546527115, -0.16703056629015126
-2.501852638102513, -0.9621196643585347
1.779007320546655, -1.0366624798928772
0.17079357791313932, -0.8992001950255192
1.80031732242072, -0.9429038932923606
-0.39356315012993104, -0.5231405034520534
4.388101471559246, -1.396112148116718
-2.5366165165520727, -1.473131453595259
3.4395356363820397, 1.1260580010168613
-0.8291784362554928, 0.42286365176212615
4.111295261633426, 0.732783121035398
-4.03254421820982, 0.08895763368264215
-1.945057272414521, -0.2637178378184391
-4.038166421297395, 0.15713650841354102
-3.6761310707718673, -3.3307948708380364
3.852871071680763, -2.8002884044252774
2.74615011892669, -4.071628508730011
-3.1557572599859176, 0.6854438558901157
0.3945339894850637, -0.5250600973277877
-3.1860994710144066, 1.1601733950993955
2.6159386147922072, -2.513176688257751
-0.4971202994941537, -0.29369781193824873
4.182173319348079, 0.629104565743822
-3.1313147829065313, 0.22551757226937091
-1.238002935939969, 0.07859926982436927
-0.3786084057803061, -0.5705849367006923
-1.1195412450491702, 0.371708969320661
3.6643684397463954, -3.1442608807262373
-2.4602804893808026, -0.41441578967708587
-0.010117879252571349, -0.985690945311988
-1.0569147037695337, 0.46484956256404686
-1.6470990712542601, -1.1057592976687294
4.909211952065801, -1.4929774113722
2.798851807995155, -4.049930264829149
-2.4082888044794815, 0.14428190605532032
-4.42494970537182, -1.689438784086956
-2.2887078392470848, 0.9144853053102165
1.2504507825426456, 0.03832852907949359
-3.45749054910642, 0.7745246544295856
-3.0612532458531083, -1.200621247374436
3.678195526150434, -3.4173014624711953
4.7847851553830285, -1.1771828156306607
4.298863738720561, -0.5010721676836791
-3.9436574704552174, -1.3645794465296361
0.1470035650784638, -0.9278934213484633
-0.21246385772228127, -0.8693751007200077
0.18241560503592602, -0.9220105970939526
-1.8143736423545196, -0.8794380757475982
3.023046314886928, -2.0145295991942054
-0.5635210586229178, -0.13412813122461983
-1.3419509900311222, -0.26906147036162503
2.4472145826445715, -0.26573682434869844
-0.35552861127656765, -0.5942728999687423
3.9743717974092156, -0.8071275927286183
-4.111237155583336, 0.7144086599456065
0.27163861379631893, -0.7384348190061296
-4.626317632771894, -1.1695228352414386
0.7255204760324432, 0.23577221413659946
4.24546338765691, 0.08751990146538884
-0.9787094683841886, 0.5203915555503789
0.38044468827776345, -0.5807842278668296
-1.5237151799739692, -0.8366535904938598
-4.557479230565592, -1.4570676751616052
4.838190959338316, -1.3878084224526308
-3.6958970827619875, -3.5632137275120463
-4.259930637524674, -0.0699508549570304
-3.5927066069679956, -2.037675131726844
-3.7143580138330456, -3.4426234274850773
-4.920060409917788, -1.5420292646027884
0.011271655667883351, -0.9811388590771041
1.9653009190393949, -0.16113274099259142
-2.5068443439446875, -0.9730992556287809
0.34300196755113443, -0.6481107926950304
4.100951143910413, 0.7006383072805787
0.9096302174647679, 0.4831782533036854
2.1195220482909995, 0.6550684444201329
4.343196565780012, -0.989585596814258
2.44851349083879, -0.28781022990885463
2.8137277624549686, -4.178198503673574
3.786665736442318, -3.595783992615441
-0.9554757725665688, 0.5270532462257965
4.150635981218837, 0.7676207322621185
-2.1193782023775287, 0.6727041700687248
0.6768362505296368, 0.14166093601556837
-2.830563496269438, -3.8021831633070846
1.5159885894460263, -0.8500770030711711
3.1262466246152876, 0.12335253388426595
0.23853679270187378, -0.8169008865541909
-4.265349828153204, -0.1225453034570817
0.643394355589777, 0.06479557776662914
-4.761684814865019, -1.1140472960302457
-4.98679256856588, -1.2120649012715814
4.763623199331249, -1.0888621054523286
-2.404115729313381, 0.1773393911644142
-1.6172488972157772, -1.0130568169061958
1.045964578992149, 0.45589159964866627
-3.0426387529895695, -1.534262941134466
-2.843424518510119, -4.103939445830925
-3.554292741988161, -1.2099802707336529
3.039802210566947, -1.6173296374121544
0.7271904769973458, 0.2376679360317907
-3.5530730043631733, -1.165385270920638
-2.280783727678597, 0.9036938051908601
-2.1557903727308956, 0.8004591574877783
-0.6419726936544894, 0.0588867031409661
-3.578601627050716, -1.6808471147011708
1.6183708076280077, -1.1304128529721935
-4.604943660411985, -1.2532348145701924
2.1411747115290165, 0.7880517203141951
-4.948748742910395, -1.4385151726976608
-1.662534624991041, -1.1134095520833234
-3.133788949962484, 0.2796065300778163
-4.332368976086663, -0.8565573085071416
-4.862978090561083, -1.5028159305642224
-4.121780674006939, 0.7494746041034798
1.7271586095433031, -1.0718267141108084
4.296185065642481, -0.507395276869928
-0.9474598215264161, 0.4979699500881236
2.0054743949628264, 0.07160044218890177
-1.480514082098244, -0.7752714922211325
3.630198178069225, -2.626577865544841
-2.2360585910584083, 1.0031964765259656
3.37626871271077, 1.9662324677435332
-4.829415607688947, -1.4248779413906927
1.8076365946504458, -0.8880255760658367
0.6980370147646369, 0.1813005296654908
2.195305485389188, 0.8780052062195358
3.800850717364545, -3.5471775295368277
3.930194360186306, -1.5880683551450316
3.8301441247439723, -3.193517334487802
-1.156911092275923, 0.28691080437137034
0.9823346216196747, 0.529779289219375
3.5486846301342343, -1.080169937143494
-3.742890074666895, -3.8295311215007324
1.3709656706964415, -0.3670936496609816
-1.369802125828976, -0.3699781464353225
-0.9416806629404695, 0.48730651760842353
2.4798941420122143, -0.666028718426885
0.013978289636539465, -0.9914683668794152
-3.09278968196367, -0.5351322137620655
4.554727180663702, -1.5405621314738682
2.7639382873712304, -3.942606540264513
2.847498536282159, -4.057780452445664
2.876665233056615, -4.051433021233629
1.4990429179704297, -0.777723240452861
-2.099511860926188, 0.5899213642263187
4.697088532950804, -0.9726681130151349
-4.246575600212084, 0.07845736011001682
-3.7548512056781034, -3.7531819208735944
4.550034817409394, -1.5256805612971933
-0.9640886252771601, 0.5162517570931504
-0.6143753710366919, -0.006148635135167053
-3.8106027865687198, -3.409595541260147
-2.3247628793780994, 0.7396442228341081
-4.806806111270898, -1.28711802781929
-3.8034646768036815, -3.5117560230628717
1.0874297255552934, 0.43420669010828583
-1.1632802669159337, 0.26978805136546774
4.4906311329323, -1.7174882307214958
3.7950489299228156, -3.552115384190606
3.6569420641452, -3.037993627876212
1.416979614508329, -0.5374071907464535
3.3004127381467683, 2.177746884146286
-4.890521985465776, -1.5563596443636931
-4.364111174564199, -1.211511103563174
3.0286914591939578, -1.7904409564410144
3.057678067631734, -1.235017700461946
3.4931513109126104, 0.10412134457675327
-3.00875291028319, -2.1860269391710783
1.7202101320134924, -1.0705534264751995
-0.4185333005737242, -0.486906054588524
2.0416986705617335, 0.2819499680403195
-0.19119177318052394, -0.9311595142138412
1.9162102935307956, -0.43094201671321186
-1.9748092975404976, -0.10614905117124165
-1.3507870676499865, -0.29089406559931286
4.619200135953694, -1.1635906475955373
-3.3913582946165732, 1.82487400812292
4.104525636861984, 0.7547459114246239
-3.364217121614149, 2.0605958632842407
-4.594371931430894, -1.2688734310276395
0.06898899804277914, -1.0031133565035024
1.4244504966285607, -0.5828916554786765
-3.2477560859712016, 2.0122363071760487
3.218252598140488, 1.6583363808300247
1.3426338392417128, -0.27050590469751046
3.876288857943228, -2.427161342122612
-3.4672478409263228, 0.6188589807625736
0.87831791305753, 0.45249351670010723
-4.4748422622016335, -1.607058876889614
-1.869898814930926, -0.615854415114523
0.4670996836498711, -0.37853308438426664
-3.7558417463322646, -3.856479579768507
-4.287301135087783, -0.38964112856176264
4.175771351567377, 0.6789293589617846
-4.468013126685685, -1.7505546654724562
-4.363990349189104, -1.200926315156737
-2.6409881263575032, -2.855990945492679
3.2323381320374853, 1.8503663174150229
-3.927680282687782, -1.6417973338745877
-0.874964329761438, 0.4587796487085447
1.2925616952447747, -0.09863243255046965
0.017681947013326926, -0.9858553319778729
-1.3717017272842478, -0.384604830570335
0.40552866474150484, -0.5025608524586996
4.316747217655754, -0.7651484213936476
0.7360255439247503, 0.2528070713497899
4.814814988463921, -1.2858559138599368
-1.9301103160582667, -0.35819597999329417
0.023489865266065557, -1.0401171381837027
-2.11321539887006, 0.6689509932630014
-2.538884002299946, -1.4458369614569093
-4.895349451999663, -1.6230591970362704
3.8747454384103346, -2.5033987794554022
-4.723714219822947, -1.0098422644569807
-3.7062106763171676, -3.641478918436722
3.816645953901533, -3.2908510989127766
2.195278815967276, 0.9452167406268803
-0.9301607581089204, 0.47889733325779177
0.12590759671044527, -0.9260427865338788
0.2400368136565687, -0.8289211792197648
2.01243063730245, 0.11134266629102971
1.3253225947909621, -0.20978040109782317
-4.873423576320247, -1.505562798647309
-0.923653895063322, 0.4782164639142418
4.065594065008964, 0.47522054948944287
-0.9013548812121925, 0.49338979503252617
0.8014166429497482, 0.3759592138908809
2.519850221963754, -1.1530425125810004
-0.840360607482479, 0.4343722684567068
0.3208388108238305, -0.6851418472820263
-0.16998857893074426, -0.9327169734794213
4.140841035623993, 0.780114319117647
-2.135528652254084, 0.7550139132043612
2.669163383586043, -3.1420883304888734
4.459484778710671, -1.6911998572899756
4.146958161164605, 0.752075980686569
-2.9201666832250526, -3.5512082201227635
-1.8371920276130749, -0.7920693877576458
1.710556915589044, -1.0794781440561962
-4.207291503403868, 0.45304134175908595
-3.329008667512995, 2.247907748517525
-2.8768223273767344, -3.9875631594225958
0.030066047449198052, -0.9998139915663402
1.8178004529737821, -0.8581674749802746
3.0208396882360073, -1.9531030577014399
-1.2987740720515353, -0.11525756045433477
-1.4554787763082033, -0.6878769894221061
-1.308717601588869, -0.15851498993303995
-1.7423727643634535, -1.0483812457958224
-3.7642424444808684, -3.7303538926330044
-0.544972119045811, -0.17801610064428
-4.992339151075122, -1.1504182370097442
1.3975982343550104, -0.4714976959394619
-2.750472349652279, -3.912889472368679
0.7863443670224957, 0.3592350123290821
-4.4756647190351915, -1.6935817066308037
-0.8566058665730854, 0.43928834146431966
-1.226855882743223, 0.10911204790244722
1.2872408235606239, -0.07729991068162516
1.3632724333895672, -0.34376884265956076
4.322203592024273, -0.7345563002047589
3.5057367622917788, -0.15897555348842946
3.5721284038305683, -1.5621865250711517
-0.5754208259261038, -0.0997937965309735
-4.097438147431058, 0.673687418261192
2.1331362556732136, 0.7363957456073729
-0.46627593839646053, -0.3606882888047189
-2.896302717750628, -3.6931895089116926
-4.592869718411141, -1.358014798522558
0.6180167236045015, 0.0023457863853457257
-1.2004022107615677, 0.18812650045644472
2.8156145435630275, -4.103575471825239
1.1656947647554228, 0.2715220334801623
-4.447100109929614, -1.671770963458059
-3.3949469510516863, 1.7629155830823375
0.8838241196473025, 0.4614365966055818
-1.7541693187478993, -1.051289594638707
-4.540625300386564, -1.5420862642109638
-4.606581332598764, -1.2026996126304563
-0.9156040064236057, 0.49028674519697696
2.1772072950277295, 0.8952624243993208
1.7823758567849355, -0.9355265765087687
4.723867023820809, -0.9967102327646001
0.8492121314581595, 0.4404910179407171
-1.8648751005911777, -0.667355884655493
-4.698265574893129, -1.0097642683442003
2.344467766673265, 0.6436339391552908
0.7865015602717484, 0.3482784157137607
-3.9927615541732786, -0.4905909372438985
-1.4113059844562126, -0.5019034567254417
-2.071756611525025, 0.4653305292802946
-4.6734836295384286, -1.028708622419251
2.6179017774288678, -2.61241877156896
-2.097593385084858, 0.5790314411707531
-4.745216802821971, -1.1085444857835371
1.7276982708993893, -1.0984945304217717
3.6052678452161313, -2.2185265004774357
-2.7861671974283775, -3.9615014517083287
-2.236033052114718, 0.9594365882210163
1.4586711485760508, -0.6700777287978865
4.81207885369926, -1.3144257803299326
1.9187026942044056, -0.4300477959383501
-4.549089957155798, -1.5628340052264145
2.933739931968061, -3.2904761048749656
-3.8281879905591385, -3.2388337484140104
4.67555430206729, -1.0558905641428007
3.675686711354393, -3.319614990286916
-4.023326881545099, -0.0325661908819948
-2.2304519499954214, 0.9856947024922732
3.194657059999143, 1.2989484140392074
2.0368091115679494, 0.2641114206718219
4.211425446608732, 0.4298874652664315
2.8091337633652538, -3.974680071885681
-2.6947388639520264, -3.420438517098005
1.4089139171101195, -0.49806848022569084
3.0481107703311228, -1.3918729378479038
-4.297982218265208, -0.5188853577923429
-3.426899370287849, 1.3147634650604727
0.3859789853717599, -0.5436220261138246
-2.808919085523761, -4.1863119143846275
-0.44204350805542436, -0.4290047501781309
0.18314338186005763, -0.8782404404596343
2.762140212353737, -4.120733684322251
-1.815056481229603, -0.888015060305096
-3.506473759252354, -0.1796699330815348
2.413527935649573, 0.0920607490452454
4.877025452902766, -1.5041983296712231
3.1068803247388246, -0.2523844931461428
-1.0973368969609076, 0.3928785544323167
-1.6294002573652189, -1.1184564382672726
3.6917427729713985, -3.369706317162683
1.44355217921993, -0.6398345307930613
1.8448851175892056, -0.7528844508403023
-2.248857895213996, 0.9542663556164924
1.1204357591755718, 0.3720836033361594
-4.573580471467558, -1.3978237393167903
1.5943740397634443, -1.0586135853068182
1.0031055922533225, 0.4836820036956079
3.988616757249293, -0.5482322325020003
-2.8864352211496627, -3.7575011808634926
2.6483700010937747, -3.0215532549251845
-4.702385268926953, -0.9892596523491718
4.337696745456594, -0.9362467760753096
-1.3689275591887808, -0.36717152850388807
-3.6380522726827955, -2.8470103433610268
4.911125451488328, -1.541827660788394
-4.490521678515992, -1.7221080875259083
0.3054672292715752, -0.7031548852061084
-1.5661184229702032, -0.9912652371337373
-1.0032130681769402, 0.47821700159868447
-1.8990190618828597, -0.507348365046382
-2.1174750060206184, 0.6939399864956307
-0.9832190872726283, 0.4931709405779528
-1.1116168281554826, 0.3752270802667732
-1.7409951387303813, -1.0675793359323937
4.329382855466987, -0.9013665779580805
-3.229006847835685, 1.7167577005644918
4.6222527132419575, -1.2058039569584704
0.7520380693652031, 0.2831361719657411
0.19678507769638998, -0.9053331216677468
-0.4479064420404919, -0.39050599465742203
-4.439603755268221, -1.656442733239827
-4.548753815886993, -1.5276813662203368
0.7617815705073365, 0.3094064791744655
4.140668603490921, 0.7270042360218297
-0.9329295179743546, 0.5093197909776149
-4.2568252397174975, -0.033038045179280995
-4.150715414072385, 0.802814792071009
0.17647766391977804, -0.9003708083551779
-0.8023684387274397, 0.36930513378257446
-2.395304722809727, 0.2633352831212036
-0.8733485499945246, 0.47151209537748656
-3.5310656227256443, -0.734428549093385
3.5733322981267843, -1.5763912688820667
-3.4617101300681163, 0.7226853345279151
0.991602211912892, 0.5001969538076962
4.947025609959395, -1.440357158874174
0.39152747064614246, -0.5213151069527913
4.582910019026414, -1.3762622323357558
2.003956573871748, 0.062041259445120664
-1.4335816956523315, -0.5970153733373116
-0.6058825493850604, -0.026133033256015698
0.5387883040208763, -0.19193140777483841
3.114917660443769, -0.09990053464205184
-3.519718999435495, -0.44650368988612743
-0.32581797162300585, -0.630910345896484
1.3613292856555672, -0.3353436501386423
2.375523443615446, 0.42326241031865264
1.7230326136852963, -1.0885377369596358
-3.4871361376860257, 0.2202382612077097
3.2517666556160503, 2.031338116186568
2.051806730249556, 0.33847790842830566
-1.7310806961892231, -1.0791633135298933
-2.1272910383325474, 0.6932447604487937
3.326541315454419, 2.306970534542977
-4.751286530929172, -1.0958038547153721
-0.603859289278688, -0.03093748765951617
1.0695548024358201, 0.44090035529619215
0.900969224917203, 0.5081755532205547
-3.450322690568941, 0.9617846165192211
-4.804271169896456, -1.241855397721594
4.4869184297744376, -1.7286746565597728
-2.3881119943108997, 0.3205117873076986
-4.1257303531473335, 0.7486188911549883
-0.04948402235543359, -0.9504399251144388
-2.193826455221193, 0.8928212092235992
3.928921703349843, -1.6207815593134824
-2.154347141405659, 0.8153270311998216
4.711102406011317, -0.9913290804482736
-3.6967216047236393, -3.457205039733694
-3.0981069425954457, -0.4178986126206942
1.388227244196841, -0.4428168781547292
3.17906937491534, 1.0761649205507522
2.186897124704589, 0.9278178720525393
-2.1909454666587305, 0.9433645422554113
4.253378480720148, 0.005663394078587215
-3.1420419949348197, 0.4429486397527479
2.914567505048381, -3.5682592558940245
-3.7382694538444508, -3.7532042009473954
3.3706282220001818, 1.9825073401805968
3.649757496758232, -2.9858967756773387
2.1428657553998667, 0.8214561520410567
3.3968128951411884, 1.6730772563191216
4.846465206227023, -1.4374670195993702
-4.351339363742746, -1.1125147167216791
-4.697150278092616, -0.9761901448271079
-3.379689897126367, 1.941070894454693
-2.8771068269945674, -3.8695014863584745
1.9282015335611717, -0.368885029339757
4.662992492583573, -1.0714618424397593
-0.5855327600454245, -0.07376443265334759
-3.2035319026135944, 1.4346586711037292
-1.618915102055066, -1.1210605038381414
4.572523830544208, -1.4442646349678674
-4.311135571339443, -0.6973132382362253
-3.840340555965164, -3.1836163896004916
-0.2700753056593621, -0.7846127970884273
-3.3972691568453373, 1.6948493526908746
3.8663920017576103, -2.7005748465046326
-4.358259098627033, -1.2136544299178977
-1.0857106608979574, 0.4203425061530376
-2.4327456742907816, -0.10614759421655486
4.285831722962591, -0.3666637665263666
2.335651311359098, 0.6704666726123272
-1.1392365115693313, 0.3230860488640291
1.7436181785160407, -1.015475998036558
-3.350887997074677, 2.131054909842149
4.10705563299503, 0.7176121135151389
-4.9281939789046225, -1.5112582492420479
-0.9252627475300468, 0.49968464154418696
-3.494544767135739, 0.07528344394027227
4.681765734377862, -1.0012710949362513
4.645810153911558, -1.1271820867939768
-2.640799621884061, -2.7494772004134
-2.8492276632822833, -4.005443692542144
-2.4659659481160476, -0.4860640908561017
-1.0527055077147685, 0.45044842094419785
3.921348053092334, -1.7705084921549106
-2.985172833085068, -2.6192993993179168
3.4710208119332417, 0.5498940753423441
-0.9851837044605372, 0.48788229449690806
-1.3805621168626137, -0.4050211788162458
3.187566657702547, 1.253363806580756
3.6513832661153263, -3.0645027411087225
-3.4782043241821157, 0.42462525480753394
2.5716794102076266, -1.9497991631061147
0.09912359476789057, -0.9183595955000416
0.20512615707359316, -0.8451893689451461
1.6110470584122014, -1.1096981097931595
2.114535991096984, 0.6935124137988675
-0.28990044136430804, -0.7318461825716908
-1.0300914014129914, 0.4878596108955177
2.2956967621264504, 0.8655816941539214
-3.171123537548034, 0.8989180993261515
-1.5582766541261739, -0.9437682549466314
-2.0233038643480428, 0.17923315418941654
-0.5739853805804565, -0.10590015213154051
2.952839140204632, -3.077956645479063
0.40120908356822493, -0.5219346266485365
2.1027228696239995, 0.5818459200710085
-4.204584741263098, 0.4899810417702426
0.4289526294467949, -0.44808635095512495
4.525765208397303, -1.5972276299917387
0.32906136998744895, -0.6712768296786895
4.781557074706413, -1.181401944461
3.807701021199513, -3.5408848123344856
-0.7429596163104062, 0.26811700157003604
2.643151151228613, -2.876144267539955
-3.2700009570642576, 2.10751353529404
-0.6238100996403428, 0.016168063831171486
-4.223298522496286, 0.3190630925008374
1.3084806606293284, -0.1558626708813298
1.0133436426731945, 0.48985035384368925
-0.6189229021983937, 0.004787621735630891
1.6589888487507434, -1.1379259960865578
3.6608520459810183, -3.195170569847748
2.347321478550006, 0.6304949780264425
-3.846767591204854, -3.098058395362744
-0.14646040362548707, -0.9696376149661525
-4.478322350027071, -1.7917402839854015
-2.77204472622377, -3.947582766023258
-1.9698189579423673, -0.13974776056105548
-1.8034432708925943, -0.9247688753513382
1.6149544871545904, -1.082090578529497
-2.3750157560016714, 0.4141277314719418
-1.858465958197514, -0.7414921302666696
-1.931490301662897, -0.354857699789664
0.680172655944312, 0.14139693978278287
3.6826648841395624, -3.3808853347265058
2.8706727506868877, -3.9022019132747134
-4.506460402472108, -1.7247501639856875
-1.8909765183298344, -0.5685995148479247
2.9672458620852185, -2.9833828064643715
-1.1955314914961135, 0.19068375934236442
4.929119015693388, -1.498507215836694
4.0286784247203205, 0.0407806206277949
-2.048202524193936, 0.3066937093537301
3.17678323370861, 1.0291782264049258
-4.347050991043199, -1.0637444172515138
-0.15316362392833582, -0.9391861226509698
1.9829983081329292, -0.06118777533676236
-2.679126000238221, -3.3329033961636756
-4.010962962315986, -0.21113439949807686
3.265192148950293, 1.9973382874790688
1.4136807622661909, -0.5357577735475738
4.389056367537055, -1.4474236060476153
-0.8378056072977245, 0.4284522691619236
1.889442361475746, -0.5607448753522594
1.2123269225325224, 0.1468247750377451
-0.06888853778116477, -0.9683642203922723
-3.121795437008359, 0.04060156490610163
-1.1532316114468353, 0.29932126837666395
3.655711418414601, -2.9795881474898387
-1.7948878542940863, -0.9350988191276083
-2.980292468586556, -2.6807183384388473
1.1645520005135293, 0.27648896013827573
-1.126433542206219, 0.36047286445729565
-3.6117747594771243, -2.3518313472346746
-3.4782649549679467, 0.39561853870846514
-2.309136932904611, 0.8361186048320439
3.467640611829438, 0.6059705044674714
-1.995906030347736, 0.015259610678034257
1.2644984975927418, -0.005409595273456962
1.1293622032866981, 0.35032311317879145
-3.398513876185243, 1.7123928888809912
0.3982785513531155, -0.5254470514263211
2.7752329821706194, -3.9889749537026598
-2.211125536063674, 0.8972634475230151
3.8720652726459033, -2.636319345548524
1.182162038995708, 0.22687666871193915
4.108116919064379, 0.7267239561750386
-4.23795193325919, 0.1672532545764764
-1.3221973300236112, -0.1969624294205569
4.432807524313125, -1.7231238133158104
-0.18161253865140115, -0.8905828828863424
-0.16151460509606963, -0.8749427601290644
-4.658006117113405, -1.0304905149438637
0.1725802780205976, -0.903882988241908
1.6301184096347177, -1.083037374445947
4.704014121095506, -1.006634097345086
-2.2785074237818534, 0.9170373023210007
4.191592568252334, 0.5751368500965931
-3.7246418762832736, -3.777517709989437
1.3947187781508266, -0.44465003391443503
2.2296076840386023, 0.9522180019980396
-3.3604234574076717, 2.05888822692165
-1.0942030333719188, 0.3988739287155741
-1.2914632150691938, -0.09685102243441958
-3.5589997967502986, -1.3208581551717076
