x, out
-0.2738965881674682, -0.21504261361595303
3.031806467234185, 119.99960371255776
-2.8199755303531724, 46.67208521737235
-2.14998955751578, 13.695109301095803
3.3435664456314385, 179.3973130802476
-2.9674917791506346, 57.12448004594016
3.3312617765267163, 172.44607782673305
-2.1216195927096235, 12.799443088908644
0.9278941491160193, 3.305485609411194
3.6127020800101137, 245.3057242387046
-1.958953442221313, 9.114173765711826
-0.3979588132400771, -0.28210039431134637
3.78014224341195, 288.5911661230473
-2.085032014706891, 12.636752401231663
-2.4105495784429687, 23.20979922232734
1.5035710153682205, 11.920830298701054
2.760073557352575, 85.42314523153286
-0.37347054546555913, -0.27541574656882145
-3.1890397797043057, 76.45922029585782
0.9827837644213124, 3.9266449408704265
-3.3321925051217223, 97.3293606377634
-3.5738632428084998, 129.1373730602682
-1.236172176166436, 0.7799098646800438
3.2438018017419417, 163.64159446369652
2.388801658805651, 53.388542586288345
-0.9261844580125551, -0.12597769699467062
-3.2581919642676356, 84.45748018751014
-2.9861999230407434, 55.876351945424
0.2751782498478015, 0.385492842834567
0.05843357660134885, 0.06219857452142752
0.0282781894224442, 0.02962145997277161
-2.9871457945227693, 57.997001520289615
2.3303247284507798, 49.22416533854709
0.7684100329855967, 2.107184951271195
2.06215498159336, 33.31209035303481
-0.3250872648949459, -0.23591388332494026
-3.4043263610839736, 104.33295607733314
0.81990274773199, 2.580680725975451
-0.5152066438690417, -0.32044844346683893
-3.9485736037332506, 190.46257878991472
-3.6269609731064545, 135.09980803025613
-0.6500607999526942, -0.3197974601544323
3.02612684167417, 123.41459674324207
-0.5358584535320139, -0.33036368138204303
1.1476816813576418, 5.671448847537124
0.5467982039071675, 1.0634984700619545
-2.0785447876287035, 11.534795521143025
-1.634345575153386, 3.8992175857361704
-3.959800610194076, 194.71765990794736
-2.9688516113855377, 57.66219494516684
0.23324015742932325, 0.29488821542585725
1.179959905479044, 6.056696012657718
-2.837104364046456, 45.359468074731
1.5311140836867603, 13.239506857513748
0.8445215581650567, 2.613424693372041
3.7083582404994724, 266.6590235687491
2.742836408389943, 86.60923018723393
0.14651556046733294, 0.1750102622930484
0.8278016577266225, 2.5302154802112677
-3.3160338983133224, 90.14710104324726
3.6364354507941057, 242.76886438348953
3.160807639120418, 144.44603568725196
0.4667774085124021, 0.8186082378830529
-1.7438689436093782, 5.321415710631616
1.1151190297141094, 5.365030604972421
-0.6637751434902572, -0.31414906523869857
1.0178599980580465, 4.360557079445059
-0.828554847029987, -0.24092799349744753
-1.585494688677124, 3.1049267588868132
-0.8164429418100223, -0.2562614060281474
2.7982762273510247, 93.90059996550438
2.7099096276419257, 81.87738560921304
-1.716957312516727, 4.75339766419343
-1.2891337808601468, 1.0091037820249307
-0.12886422937289144, -0.11679812976745085
-0.9240691574629567, -0.1257057012018856
-1.3697012004788789, 1.4476264691437102
0.23202545210154302, 0.292742193229583
-3.224920285728053, 84.35594330424601
-3.812960555299246, 161.13891284234973
-2.4796907889071607, 25.477823469623033
3.6987411565922725, 255.7555152116237
2.0876491666980783, 35.557668259338875
0.1711235669720903, 0.20700882178551083
-3.0212221621270947, 62.82294928524099
3.988693448749867, 334.8696095562199
3.1060972147295063, 134.6240010268602
3.677158479423907, 252.5501889148922
0.5182835932660241, 0.9928415924734192
-1.6141367671390698, 3.5979123134069173
-2.518456660133287, 27.351786596438163
2.2468222837495366, 44.46937967513641
-2.7582820287676704, 42.144723575285894
0.8089516025881522, 2.446474553036679
1.904320194412045, 25.57406679943677
0.530512791818702, 1.000443793969306
2.355034450911167, 51.46896482719669
3.4180801371885767, 187.9885847204061
-3.3531022372796437, 96.43612804389295
-3.067857426574445, 66.23163139698747
-3.0895901101525443, 67.66012369053703
-1.696536391108289, 4.710291925753453
0.411219233648044, 0.6980811615010014
-0.4428513177737363, -0.2932414910893623
-0.4040241381769336, -0.2800685215518401
1.5092396629557747, 11.67617244803307
-2.8092158008584347, 45.64086355478712
-3.042779820485846, 62.89415479642098
-2.8747721666404535, 51.72885283056623
2.7569398696676233, 94.61641957475898
-1.0277297829602734, 0.05735604752942352
0.890669436255715, 3.001104077108977
3.2856626194924736, 162.30635750897687
-2.5356054244561257, 28.27981813153626
-3.599047762692935, 134.18236854153656
-1.8915649091195785, 7.687455437653096
-0.9575410971487832, -0.07697088664819163
0.2871083219236841, 0.4007361960454463
-2.3525386069634244, 21.342892438616605
2.06171957761429, 33.940103774872604
0.9379319500554537, 3.2409482167625816
2.231296657897052, 43.45231430886892
-2.445938693580252, 24.40197980417915
-2.0321263302701986, 10.983327032477748
1.124508094787597, 5.384251877403383
-0.799141120184391, -0.2652293725160231
3.7017717564174593, 251.7294026650776
2.1093439479916194, 36.4839480987096
-2.6336694603717685, 32.75365260891092
-3.046589555483952, 65.04563081560916
-1.3578427748101003, 1.342580408915108
2.3889755510706996, 53.07998164322738
0.8406960489678648, 2.6858894326175258
-2.260046771109919, 16.741432758197867
-3.7698080248297305, 155.34960437486055
0.10250848427044268, 0.11196297780998812
3.516310861150531, 209.67813927412925
0.6123895662037588, 1.389137365893163
3.6259286670014124, 252.79423261285808
-0.15450618353632795, -0.13394014214282382
3.926327167111088, 329.84677977783
-0.05401359802552097, -0.04935256474291841
2.622937728254887, 74.50553206059426
-1.7897404218937147, 5.749237829090504
-3.4574455613618005, 102.45662487394222
1.770880808231336, 19.97574820007777
-3.0271309362604484, 60.81536179982711
2.4765308562263213, 63.07971851620173
3.478337780508955, 213.9943420496007
-1.2602785715787652, 0.8527360754683152
-1.4989209635766212, 2.495026384538489
0.8023768509398073, 2.3672551131761157
1.5563308571375742, 13.628162784606461
-3.6386306978119274, 140.79849921491504
1.0138854076821646, 3.9621962792158647
-2.5960262331557384, 34.0713270453633
-3.3522715774619103, 96.47764961666364
-1.4903917539879181, 2.2391134106260124
-0.6870106499487676, -0.3175504685205443
-0.8416651153096426, -0.22398217210680219
1.7843242311937981, 20.413580950903594
0.09299791717810457, 0.10024270529938864
-1.2508349724983878, 0.7967419346981869
-0.24873375979206003, -0.19456955089050484
0.3739101410890626, 0.5777484604717489
2.6789977944092325, 79.00168849473015
-1.215264796303578, 0.6112135050241524
2.265488507774217, 45.76395461435961
1.208091400923073, 6.627852363561255
2.984206076429799, 115.88293135791187
-0.714792296458092, -0.2989272401998626
-2.526725425986939, 27.427631860426033
-3.2545734972660547, 86.99067801096804
0.4588731924729661, 0.7975241822842319
3.814653480368073, 293.29447766166345
-1.634222821107329, 3.859166608376079
-0.8547272554488679, -0.21611972820755304
2.5503910907992378, 67.03275617012243
-0.847907206840933, -0.21631311341751983
3.126600954073705, 131.67211261951533
-3.758993907291403, 156.58858446889275
3.1984939628841467, 146.58858424520747
-1.671155063938742, 4.226260714459049
3.8456947765921115, 293.76072098034626
2.180835360694653, 37.979564965724414
2.4995479649251475, 65.9370348626159
-0.2022306942916492, -0.166668111512141
-1.5801030700217495, 3.2231938969885783
-1.4070116224518214, 1.6316370011608243
3.0917086421241393, 134.04792838261045
-0.5636618912632283, -0.3212079672650625
-3.9753708961728504, 194.75458278242138
0.9519738903873165, 3.5197535671754263
1.1073169155306095, 5.263595477263444
0.8170705279355275, 2.556219729144352
-3.320818692450797, 88.86571102361701
-2.489682938973485, 26.969348383363222
2.18468529534153, 42.952124103517164
0.7224319572122342, 1.9667707717098242
1.4882895275561427, 12.027015312901849
-3.4152710872628047, 100.66926810903806
0.4917402769922914, 0.9263248459168318
-1.9309638827696496, 8.479050228174602
-2.2305313350327856, 16.06664142644336
-3.079195575856212, 70.95349430881139
-3.2075525075032933, 80.73659502206074
-2.0490563008542075, 11.217855377977308
1.9683407686222738, 29.37850720039214
0.7550602618439157, 2.028788657761984
0.29415835192857465, 0.4066351487857647
-0.995372486151715, -0.009158527187650072
-2.1199161761070586, 13.31835546445517
0.7265177677970511, 1.942709925774564
2.733094751343214, 82.51151232683245
-0.18164887680952013, -0.15290684461824086
-3.3300628828993144, 94.61001132515537
3.465936434746279, 191.6581749300065
-0.11137113190142234, -0.09916083160213905
-2.9971140143189423, 60.10093057021295
2.714715520858083, 85.05586438708484
-0.9407628315604635, -0.10056067690662401
-3.1304460196084634, 69.49636269986985
3.6432535654625413, 241.7476667803908
-1.2507968043945255, 0.7895118506482575
-2.288322068197406, 18.229994477566265
-0.3307240197521262, -0.25154640031965914
-3.8008375497527442, 172.37079734357624
-2.038231390004902, 11.535925738626254
1.2264911993534602, 6.713183003517509
-1.300985659518636, 1.0286895385403558
-3.8275229677532367, 167.09824727468668
-1.8207112167372292, 6.668485674675039
3.691913125022925, 242.48759066939098
1.7002060338689127, 16.669781874125597
0.9061033774811698, 3.0826982227281206
-3.6592490878188144, 138.23755082044428
3.830279126077321, 282.78642883170096
0.38267306472583584, 0.5994765126191839
0.09588014748714091, 0.10890559175860487
2.4881108745758693, 63.21491016307934
1.7291811262978465, 18.45478089072706
2.6470812795795977, 72.73216186888625
-2.824319450248181, 46.498167504014255
0.7220063245869133, 1.8649819850254818
2.7769092013641465, 93.82621902035866
-1.2608350043304712, 0.8633480467358065
-2.8411213652277345, 46.938103388382544
-2.530813030544551, 27.14981534657623
-2.6919435184830105, 37.560044812027776
-0.5965410827277733, -0.3292223121107914
0.8447080479031097, 2.578752251145449
-3.2470321634593784, 87.17662798872799
-3.785691694841174, 158.99363220987814
-3.2902763633927092, 84.98442144969927
-1.826653724231008, 6.140936340483586
-1.2620159337689705, 0.8905118886787107
2.2138030528752655, 40.55850807369815
1.949018908056793, 28.03890903012465
-3.1201801624826686, 67.73494069573125
-0.17544831944999384, -0.1540691940802277
1.183078824486942, 6.464495591430521
2.740389561462277, 84.00594906354569
-0.8922491615483281, -0.16571138929231222
-1.4781730998233495, 2.2832476396954675
-0.6649258648867216, -0.3164784368099002
-0.46594301232102264, -0.3006068132196783
0.9340969649759838, 3.2403313006816212
3.9698325648010746, 328.779753412496
1.2174645187759783, 6.481520246403869
1.0840917626047553, 5.0213314073342765
0.2761014628741103, 0.3637447502543382
-1.1553730613971043, 0.40852918159789137
2.8397103154099446, 101.87153741913379
-2.693633991528828, 37.31304195551555
2.126590304225627, 35.77390993944392
2.0626548681929693, 32.976142510549195
-3.604263586313822, 130.2205752438022
-0.35369202870200134, -0.2548850921200761
1.7039703055357922, 18.35192408580175
0.5638111519951403, 1.1778345133023316
-1.1123344906944403, 0.2783009351279639
-1.81917565079927, 6.295884915107417
-3.6082703951212496, 138.90311687357897
-3.3078676928970587, 92.7796885301978
3.9613827032785576, 329.8043793659896
1.0455150920873573, 4.472005816809356
2.354634245427115, 52.10855236130136
-3.8684081411092794, 178.43845053534434
-3.042083384166401, 64.54935378506283
-0.8381102164725789, -0.2331261565035357
2.7525015929980876, 88.99117870410458
-1.612108284595113, 3.6019380223686808
-2.4476190441948464, 24.662563162484332
2.969215009169269, 115.40249585129482
3.1558389290765065, 145.97645786500883
3.8326769655281616, 291.84658526866036
-3.3309715392453603, 92.24709886937
-0.4169301725464667, -0.29240007620592234
-2.181257123724956, 15.071693133678771
2.4357405374928636, 57.07649573960913
-1.2052724595672375, 0.6107904452858696
-2.2438784855285263, 17.029355910279733
2.4628810304443443, 59.83220977357953
-0.18386400776297052, -0.1577712562621011
-3.5866253084082587, 120.42068316550078
-0.9682990337527535, -0.05883974033610632
-0.08953508919499509, -0.07921925314750805
1.4216563279671446, 9.978385381626072
-1.612919231803665, 3.628707806444298
-3.8789071289103214, 191.4476323262874
0.7967919967348704, 2.2623795734073338
2.556679234410473, 68.28822881629311
-2.316899775201434, 19.890072325675465
1.0702060157893456, 4.505476950408248
1.8537107254028822, 23.650761087428418
3.7413133100225773, 272.6545174788355
-3.298023514881855, 84.5414473199835
1.4657402813628666, 11.620899292501301
0.5469703339973924, 1.1261837029906219
-2.64580661664366, 35.00940677343794
-0.29304905611707444, -0.2335329013054115
-3.9006290982009286, 181.74244124563995
-3.814642049165829, 167.6111681293743
-3.8479860411974833, 176.17941811477803
-0.7843372743513726, -0.2755347269390222
0.28410562809198225, 0.4025842183561084
-1.8995795721204969, 7.754028735595348
0.15151539203340825, 0.17548545613429056
-0.17766500414322195, -0.1467242795800348
-1.662165002208467, 4.184338143833819
-0.7583955935018238, -0.29668160951266115
-0.20565060550406766, -0.1796806436282621
-0.5006304886160615, -0.3276655775620301
-3.8690013982501865, 170.7201689207476
1.6444937343540627, 16.288656795986817
2.0742588393001062, 35.63284878445026
-1.820483185497527, 6.263074579304449
-0.2749129775801302, -0.21986725983854763
1.7958432394426795, 20.58955095205335
-3.337345352604271, 95.31989123097533
2.793015798570501, 95.1357870769628
1.7651935353306776, 20.899340165657737
3.9238522728369567, 319.22631421951473
-0.4332434598732329, -0.2883249159322593
-1.9743826074637179, 8.976270537011025
-2.7126363827606097, 37.33756766415816
2.9658180068662316, 118.77461954743214
1.5019179061381749, 12.301268318672124
-0.9583763180153193, -0.07649184954877326
-2.174139068131953, 14.867649889520564
2.2536463910977735, 45.65779565612458
3.798523760363574, 299.03237939174437
3.0419227838771254, 126.49979300406129
-1.9731522258806091, 9.656336990422574
1.0170086562000211, 4.220995672757317
-0.04118544251351697, -0.03969899058620876
-3.4164710956194293, 101.65191516587257
0.3622315800074247, 0.5631025261568667
2.9728728629730456, 112.96276224234029
-3.75950447191913, 151.97046839309746
-3.2893967046875314, 91.69898961699135
-1.4823655914535827, 2.223038659879872
-3.9421761230148897, 183.8249149503667
-2.5160649190122815, 27.323467694012628
2.9949018436562858, 118.10346202273904
-2.5017434090410697, 26.386375972187086
1.103005999194373, 5.237668938169618
1.1673924188216587, 6.043923897499307
-2.536090062440625, 29.31669928519153
1.1577721794524818, 5.965692241590434
-2.881454353502275, 49.36391143200319
1.4150401151497638, 10.457175011125184
3.5225243261079147, 211.0869839453759
-1.472660111175907, 2.1579097403113328
-3.374071969160334, 95.59234425326403
-3.338012314863379, 93.90105321486563
1.4578037322072968, 10.867877741420642
-0.0726020189654415, -0.0687779485108001
-3.8255456870524025, 170.98546890429247
-0.34363376522232425, -0.24376803551037898
3.062205352532093, 124.46523835364205
-1.0727899959647988, 0.16947852742535563
-0.5668712423326676, -0.31849832873307105
-1.7482424910359775, 5.3309398067573115
-0.8256063888257135, -0.2435651801070348
-2.5626236065183496, 30.541544680965057
-3.2660055044223384, 86.30193527314795
3.464964962294128, 200.5168755697666
-0.3629664265711412, -0.2601405741296987
-1.5897662305781024, 3.2672036175525077
-2.1772738104145164, 14.578432986553736
1.8302962202884814, 22.130917157823227
-1.8402106438261852, 6.764207618783311
1.9985829297952913, 30.86917514056589
-2.4559743940434817, 25.57285163390222
-0.6195475826399592, -0.31640128712276183
2.440791788826795, 57.91666488082402
2.861553801331267, 101.24208273866324
3.464844784920275, 190.97645879304918
-0.018214864506839845, -0.017329928996233222
1.725336390034065, 19.015063297184604
-0.6422769114194997, -0.32341857498458976
-3.219503028331969, 84.47562792083204
0.10218005387675966, 0.11180662648515725
-1.5341399604960477, 2.818575715568689
-3.4701871557741253, 111.05987843596155
-1.2295979006498845, 0.686038538859228
-1.3632971188735459, 1.4165824161382687
0.55719114435382, 1.1611888845286131
2.156943516576267, 38.60044134588544
0.8754134286811848, 2.8863428068753714
0.341254570822457, 0.517771081880316
-2.683359017414862, 35.95452463853265
-3.143278259932278, 72.42330787762906
-2.4711024177955236, 25.360678548720706
1.796967319165276, 21.59037000374848
-2.0572043605016557, 10.988831459816588
2.1558993530234964, 38.6100780907003
1.2797078430992492, 7.525825789169837
2.3502444856562734, 47.971122601906245
-1.48520263211209, 2.305256524678544
1.9311609261658562, 25.958575568255203
0.3024006434917794, 0.42869702540180676
-1.7685964937316392, 5.679803719254839
0.19958825147846504, 0.25725536486754064
3.4937643398830662, 202.40805632805436
2.4510374825587835, 59.24896649199625
-3.6145204097426653, 139.48080838741612
-2.927508572374391, 55.218432341771106
-3.8900743095227233, 180.2037166095507
-2.553148987832336, 30.619005781137474
-2.693484732078831, 39.14041264161558
2.758965684610903, 91.38123260195067
-2.213173111007543, 15.582920934084301
-0.5092184152371786, -0.32130053460987945
-2.3091583418859996, 19.196973395877162
-0.3350863762536367, -0.2474839917724468
3.672255020029784, 252.385962232025
2.3600889729046477, 52.68291455902648
-3.9316775762420013, 190.20921450554846
3.472669779796237, 205.9020136765197
-2.7507882804113413, 42.24574493552548
-2.3029969283371114, 18.286350255528188
-2.6667745151527775, 35.136402899177206
3.034206950837895, 129.1463437020674
1.594723537210518, 15.154344469816927
0.583312180873425, 1.2506355069873876
-0.43539055956220984, -0.28193070479323734
-1.138756086024113, 0.37204043561776384
3.725420779013497, 262.79519621621387
-1.3989241183619816, 1.6812848759252295
-1.979481929422735, 9.58365539264466
1.5178152253070722, 12.498350081362357
3.117755512643514, 143.08102708247836
-0.563273221523394, -0.32435656420019604
-1.0740730138349006, 0.17492397974532917
-2.807432555024656, 43.318782831326224
-0.7536273921483208, -0.2927032388004424
0.7639214535776064, 2.236197677228912
1.2866495499890638, 7.891749789158726
-1.9370494188942597, 8.822537165001457
-3.636873961536079, 140.7049798171413
-1.7388764449387395, 5.391440792978176
-0.5898813114895489, -0.32759105463075383
-3.9913847591384517, 198.22865147769915
-3.655823388486186, 143.11810865016437
2.9642951503409094, 112.19407145055162
-3.9340096056737783, 186.29797895697783
-3.750430140625477, 161.6949005031435
-0.01877236125475079, -0.018043577978902187
-2.2084734372277603, 15.478186659559531
-0.9985865550361153, -0.002847739109558995
-1.1376016738057215, 0.3463112662590515
3.5148592432490338, 207.87559465862012
1.5621157241510728, 13.91514273700946
2.3085771331252136, 47.01782671111837
0.009366498621886876, 0.009120273175164666
-3.71077438527747, 144.76530077305975
-0.07368944886579065, -0.07013723651930197
-3.4236086554444105, 105.06978490060156
1.1788619541448329, 6.196269762107136
-2.483912197647479, 26.623243865140108
0.10569382459866183, 0.11838058651409045
-1.1400464964036496, 0.36421717449352603
-1.1551640209834515, 0.41841833307415477
3.9584959229511067, 319.03622429154746
3.5079818970900005, 214.49730104867294
-0.9568573469256103, -0.08020429482372347
0.0981751430428579, 0.1047282960375848
-3.012527048442685, 58.955715414049386
-1.4570700049083731, 2.0759876144465563
3.42610921582006, 194.50460877941225
-3.9288574121270035, 185.15250789993158
0.6134779474932586, 1.3557966696301218
-2.54205175443946, 29.72497558185866
-2.265468523612717, 18.165723845737983
0.1633604678346634, 0.19167543091524158
-2.1679048049020393, 14.464798782568085
2.3872224446087182, 53.01220412455664
-0.14759357567062015, -0.12827776380108494
1.6502255862664352, 16.08059889185663
-1.0261875866359276, 0.05699264491140779
-0.7455412843216163, -0.2907594033163998
0.32219693672821137, 0.4647014381764541
2.7273522110625184, 83.98726910823741
-0.3251222126472353, -0.244708473747994
3.556706755713246, 229.48215652202376
-0.6176511071664503, -0.32526149140809274
-1.9040256898158745, 7.85793439341924
2.0597727724345365, 33.993769399059076
-1.9135571469185342, 8.127141452065745
3.331508895616313, 184.34780911173527
-0.5725808513140258, -0.32189105946067015
0.27093502134049086, 0.3722993092728737
-2.5230095834077915, 28.3541258837982
-0.9292189473208312, -0.12115075718566197
3.0875135802025815, 132.66168472658413
-2.2971845460128133, 18.606005465831995
-3.9486006404262195, 192.30327024074907
1.2225751721746843, 6.8345624033593415
2.87987230215354, 104.69589587796587
-3.26307059374394, 84.94350832713508
3.694256469503392, 255.33958913463496
-3.158504595255333, 76.09167945483543
-2.730348177183731, 41.982152266912145
2.8513879065313885, 102.63474011847725
-2.1211804057359336, 12.253364252134975
1.9523980019512992, 28.485083332132135
0.0205788031427252, 0.02102247874397009
3.4153348905551946, 190.09435053804404
0.303090885886129, 0.4186046392138778
-2.5954039403408773, 30.12733192195924
0.4324984826548155, 0.7510501725757379
3.9046746384042805, 314.21837778016135
-0.17617933297408506, -0.15330133376524938
-2.677276212942976, 36.1674410007001
3.7549052623660826, 269.9633736518513
1.6555376560270822, 16.258607434448734
0.4670427512053399, 0.8226038267654509
0.5061238702147879, 1.0360104014902942
-0.8124900899445722, -0.2490925834882375
-3.013198301645274, 61.95570634777004
-3.5820535423647293, 128.86255061595287
-2.4289792778428163, 23.23895910905796
-1.9330436195428549, 8.434304656801102
-0.7622114821800867, -0.2910802678114904
-0.309021900609169, -0.23048169081746875
-2.1558198907212516, 14.204595959748863
1.4636165492176527, 11.494439259811854
2.0108401561708913, 30.819052718894905
1.0828811942939671, 4.933330306330884
0.6736345657240994, 1.643166837091074
-3.919532098834556, 185.75699287747025
-1.2730385070852224, 0.8819271477967343
-1.340673390386831, 1.2947726852992936
-3.1095734354895512, 71.84584244724991
-0.5001836802035458, -0.31246045942969747
-1.8692453530745032, 7.293992281372787
2.971306707206712, 116.81997576566145
0.7370588595429908, 1.9621480117200054
-1.2459545233830216, 0.7423103513464765
-1.9854178396006548, 9.40486915855657
-2.8049230983848927, 43.223232604211404
-2.490525642742094, 27.039349126647096
0.4311446818186555, 0.7601886008328317
-1.7994393063036602, 6.0880115256280645
-2.484294090842881, 27.62959675738702
-2.4655897059312233, 25.605016915648456
-1.1440893791618674, 0.38171785307916795
-3.107023854080457, 69.35050949767277
-1.253801401175072, 0.7958240624626227
-3.1688529949238777, 76.13817290727974
-0.5569310161438938, -0.32773050309773244
2.909672739476016, 107.10656244253254
-1.4119506345224195, 1.8407976662173333
3.651579372727551, 237.72135643877826
-0.6580885306349007, -0.3228617863943656
-0.520647445993224, -0.3108620988049238
-2.8976368216492983, 51.08526781345903
1.319339351331677, 8.194855524814733
3.5535863158944423, 213.54686816338145
-2.4997180022034087, 26.70465604443079
-3.008347874722884, 60.24944904681597
-1.2771880473297905, 0.9214082534249056
1.101779640202512, 5.093618102466007
-1.2856495948310727, 0.9784309441991563
0.22952394132877796, 0.2815799818697078
0.4768846671330236, 0.8882389886902418
3.9410061876705313, 320.33951443567
3.989637430047444, 317.21727708134097
3.7881110540460288, 272.0824787454832
2.4573759493028717, 58.27927546991055
-0.9159032620083272, -0.14562162354428376
-2.1755927407574314, 15.01304267392371
-2.647114189298353, 34.70721944084422
0.4558582705595846, 0.7802678901491032
1.9184630924976211, 25.684687763879243
-3.359104496685969, 92.74325884668816
-0.6616039217437519, -0.3161037830201494
0.6753388308028034, 1.6883933912531701
-2.71053787299517, 39.77723654877177
-0.03824668944108023, -0.03629794636359417
0.2080033007963351, 0.2652209424920384
-0.9149141100641094, -0.14304648439818055
-0.30693769440009877, -0.23197190783660449
-1.3631146712580327, 1.3614589610949572
-3.3781134271404047, 99.71508937847163
-3.3125452760801295, 88.63389822550918
0.3401649519918628, 0.5017205962254984
3.5768232770200346, 236.01341385725928
-3.254567782885889, 84.88364110273572
2.5983173940950737, 74.1061871683074
-2.2791640534575093, 18.626827420147535
3.5612431102360773, 218.8622777370273
-1.5324898818642279, 2.7340187978842962
3.732914842744031, 264.14663070514047
3.7231761488638284, 270.0109898380089
-2.4422466958930666, 24.899753371648696
2.818943801841174, 96.82861993757227
-1.1859506886666322, 0.5453029365931107
-2.578236595485662, 30.951523393135613
-1.8761437413504964, 7.506810998455964
0.06603092203248195, 0.0755417545816857
2.7706761429061153, 89.23424668144912
-1.8485997461639903, 6.938181490461654
-1.261093776420445, 0.872562022743271
2.4523268491878127, 61.175615942564356
-1.5009327187661583, 2.4951102479474807
0.3361533165126547, 0.5170233575643867
-3.624491633474314, 135.87187415101417
1.126970751745855, 5.494520025479337
1.1399100317315467, 5.654042596333266
1.0786175413140677, 4.7833963302116445
-1.3412496877819153, 1.2786518795546693
0.13843513900161675, 0.15774043449439157
-0.6892661234286059, -0.31807388328880526
-0.994039644410118, -0.01134177137692721
-1.8110169012045807, 6.173772312946446
-3.378480789036403, 104.32335490050849
-2.1715366294407596, 14.768880279703284
-2.4216653132174972, 23.674610059846653
-2.0171245991213835, 10.71860608275628
-3.651298996598257, 143.64136065886163
-0.7262856051689015, -0.29749007812306283
-0.36090438072371533, -0.26759001544053324
1.8161933781656785, 21.308221820697792
0.19912353272509709, 0.24467286949484918
-2.9268018183195617, 55.5167741372316
-0.401267469692443, -0.27518270061138794
-3.392535728244982, 100.26530756452898
-0.30185537224940084, -0.23723057883030652
-3.6727369433728825, 143.81453694998189
3.175272767862775, 142.50104320110745
1.0607999358238311, 4.748712979613544
1.0818742639844823, 4.962965806193545
2.1796427894539168, 41.29066532930914
-3.4475785972278663, 105.80820355737762
-0.9773454075863954, -0.04372480906827007
1.3514387750538104, 8.897435949969175
-1.1623006553075559, 0.45020252458804116
-2.3055288200442856, 18.627350625811335
-2.733681144428859, 39.734401540090346
3.469479379014598, 202.53939243646278
0.4866508353212833, 0.9040414087928026
-3.713801533280251, 148.22981387433921
2.5250331453143673, 68.4236124114203
0.6744432973175227, 1.6218787515453175
2.0979772202825524, 35.17438022899941
0.8560447692026436, 2.8122273592633045
-2.36124118750008, 21.19596831402947
3.4885724771283853, 205.95056494860697
3.6232590181076114, 228.29527453096003
2.7293378186896673, 88.6268090474512
-3.4917938183746573, 110.58780978497951
-3.227013322243054, 82.76716699225136
-1.3863500307873808, 1.5366931070663719
-0.7839370515862258, -0.2644907784508974
3.0726302510460854, 130.2663036139121
-3.3097270043620988, 90.4409475294222
-2.2753153210744976, 17.680636734734357
3.4786618113346037, 204.7081615653125
-0.5474381275888671, -0.3154154917238574
2.8098493808576697, 94.18929799094377
2.290296928062415, 47.94582273890412
-3.4391665922696815, 110.85373458166416
1.0208960186174716, 4.129996374594922
-1.1397892601900068, 0.370194163029237
-3.4267671355238667, 106.9445868631971
3.3065538542416784, 167.72664353123747
-0.2444727012777861, -0.19885386583301037
0.0688562751353805, 0.07591454003561392
-2.4129409058789717, 24.105422481993816
0.24789119844511553, 0.347884783445485
-0.5510655453567965, -0.3186584179958161
-2.251507508396437, 17.40821286213639
2.206169370242682, 39.45461833127749
