x, out
956.1965211710062, 19.85501264194192
740.9003091645693, 19.364389147603458
743.9622499318663, 20.909764705340496
680.0478253091673, 18.658604474143754
612.0986005026698, 19.83177721822434
119.9039316446755, 14.76685826517837
959.2846799547486, 20.900245608356606
370.26462835380636, 18.144723449076064
581.3885925612695, 18.752154498929098
358.0393137108211, 17.39084535250155
354.8101564706221, 17.38196091972656
114.16780144033156, 14.263756521954884
551.8502751214648, 18.786198576569607
819.892470359585, 20.081272194583192
108.83080677458202, 13.678001305678398
616.4569770839958, 18.97012503850153
63.64704559883783, 12.301580391101972
916.1243552568209, 20.37917121980444
946.5622615096287, 20.691702202952527
812.312642611585, 19.220045546185503
898.2360607188896, 20.29421376494112
683.4875458078761, 19.86390712882824
855.7442062542171, 20.32848212336347
358.97005238086933, 17.475366874457222
918.8890850352494, 20.861756657167486
898.6432019041698, 20.549399353949326
919.097102446416, 21.043707943727753
779.7008777936776, 19.792542031730886
279.5957160475991, 16.675272557185412
93.079954209911, 13.507683516450811
642.785147060923, 19.62711063401956
289.0832865135797, 16.954756624837948
157.5507195017678, 15.12590143744277
775.7405109338055, 19.032557125933113
169.21301849798752, 15.5494052400693
154.04382250416603, 15.843612788476895
849.9787382167419, 19.79584713119705
578.4816231132105, 19.014511340384104
234.33650997303602, 16.647308086477043
450.11578433146127, 18.675340096050157
467.71811250592634, 18.331228515640902
793.30059735503, 20.8489396216718
547.469394337844, 19.187219537198615
612.8354544629484, 18.85683357031319
587.5468501226194, 18.610545755287152
573.784557256044, 18.667131358397473
724.8332566617012, 19.466669776267
163.43401889472008, 15.251287564831587
190.14122217537033, 15.375341465850466
20.515234309316455, 8.859106767563617
512.6625070784039, 18.460690451159152
315.90168683361594, 16.88257596238819
136.09613263788455, 14.751662760083292
352.8973129603722, 17.000109145440927
654.5779054029327, 19.892631384425666
356.94291844295856, 17.5580435458022
618.5924900853042, 19.719171402539942
867.4363168422484, 19.865899761811345
945.7215814961692, 19.202939470096617
22.429856421308457, 9.333587742673878
957.6302030787637, 20.973824114212082
505.16036043688473, 19.72140015247865
873.0516148018767, 20.74150994107949
294.3182534052751, 16.88881385185937
252.62035259485427, 17.408322246483255
77.13623131189662, 12.95073172889363
240.19197401293434, 15.860042452257362
419.3823304643481, 17.781080904433914
232.6535574608706, 16.258999120231298
199.7053248920124, 15.996057329019884
687.4446545072178, 19.891838699035237
731.4268114680782, 19.407726164092058
43.39041882153394, 11.554807109323432
869.2911927952287, 20.594553510490858
439.943100459, 18.035421094171156
644.7400695660793, 19.55346867189852
226.12306322149755, 15.97609745763335
743.3490576877538, 19.276313041050816
281.70149643477714, 16.8542525524287
116.53537786896118, 14.263410945151607
311.47934407217895, 17.008341941008744
743.3961829591025, 19.25108414478895
639.610717015297, 19.424906304940542
543.5363414884433, 19.609864657928288
239.13655602439022, 17.01869066212978
868.8664536210732, 20.623688717890044
52.509496693977866, 12.44661748657216
659.3272384598655, 19.363438780891684
757.3459731333958, 20.251938335953536
878.7949654705671, 20.491767174339884
275.80151750262394, 16.712634207772265
277.508664079724, 17.3891782588233
148.28606066452343, 15.05336209739832
110.02152964075229, 13.851141197060347
680.0142875942296, 19.494506230417763
38.4900086188511, 10.903018848261272
257.63053220139074, 17.18560602598915
987.1447780141768, 21.496204319603542
826.7798925955532, 20.388782294244272
307.9103574687551, 16.434165578254635
318.7817499068718, 17.29196227018501
754.6609557660418, 19.69196016058465
233.37138102847953, 16.42883166813346
882.1577334002266, 20.52127121007487
800.6954890330397, 19.699701383226547
108.86541987389309, 14.245342406934089
211.1845679291504, 15.651531782163357
661.0022025443337, 19.64185156498001
737.1572851202703, 19.34644530822821
721.4514535189735, 20.33596602320712
250.91548759749384, 15.910196713180897
296.9497112843236, 16.669632751171566
251.0477980199549, 16.81506309517378
88.62811959427763, 12.99917554121559
280.3569296946975, 16.56780418125546
759.17309468816, 19.61767755190038
358.38211822440326, 17.735921900756008
643.6052000957785, 19.785602418544126
304.8856550750009, 16.60220392710341
708.5597955263913, 19.390158240962354
167.6764771924496, 15.6631340250386
219.21768378677808, 16.556240389069814
668.1479503258469, 20.405457087609957
136.26433805219364, 14.840961644445168
303.5634116292384, 16.918135183327283
935.374107364111, 20.585342499250487
574.7061487880738, 18.81716965767888
910.2798218657638, 20.460619749456928
498.54118305902716, 19.303255249106556
738.9224195318947, 19.90640335484187
135.21925764488984, 14.928373911490025
229.20672062367854, 16.225241273413964
831.4635438298621, 19.430775010165146
915.5428709178115, 20.367732616123025
405.6820604967846, 18.76974558651456
676.2943355022558, 19.440464147829942
107.45160048940727, 14.528452559076593
144.25280437745857, 14.97600173406928
471.9923783357672, 18.362024971902333
253.1078558495097, 16.869324808408486
207.87380664702394, 16.23133586460838
147.8185017368012, 15.536192231584872
186.18545680871935, 16.457031978234173
597.3938552569956, 18.536938068836086
912.1017711182044, 20.64219283447621
462.3935939471291, 18.037809231097068
564.1440561731179, 19.466626912240535
838.5152715797111, 20.629482788885415
327.7409015249967, 17.51114343743756
985.5961937092202, 19.685717542384136
451.84183737494, 18.57758429609894
929.3718128680391, 20.723401441924107
775.5656533016138, 19.81428651341947
874.3752118798014, 20.051532759975327
964.6902833341743, 19.956693881177703
793.332666057443, 20.285239757520543
647.6476236637525, 19.43169969718268
24.405227444587506, 9.337924517005884
402.24004021366056, 18.04420592423061
13.58089922920691, 8.08886047094124
121.41520135340456, 14.527255021417156
365.800811131059, 17.761967649753075
294.74862795207656, 17.080640405581352
605.7331640196995, 19.51971467541626
433.50962945362204, 18.382101039210824
569.2926689828051, 19.234605656086785
258.6911090386693, 17.05080761219979
954.9064050467441, 20.360478113690913
88.23969523888975, 13.572718257049166
901.7544111764357, 20.365618864293012
436.4401120834641, 18.04592790894147
573.6013279242854, 19.43415745793324
344.3711592424512, 17.331306680888115
516.0332618380976, 18.933569120836985
581.8119893902301, 18.644431367201268
848.842258136032, 20.478328671354603
892.7791354969559, 20.510410025941418
757.8336520646801, 19.966893211788598
761.179234824751, 20.99727530626575
620.1787857388694, 19.697332900930864
724.298311047902, 20.099043788775532
646.0662952984471, 19.79991526489452
922.4983643006324, 21.2365064325696
589.5604409523803, 18.149202956533316
681.150190926506, 19.094715687606925
598.8286486246391, 19.458578986501244
645.8089465956738, 19.633492406438528
608.8518957012392, 18.82559641471706
627.9737279062784, 19.705390200870717
111.14347065305175, 14.601295528483533
176.02535414080367, 15.389208172065388
725.3241103502679, 19.794668719990213
177.10378076574418, 14.150714468132488
726.3017493877786, 20.06303609052372
846.2402734585129, 19.926205268805667
360.41453835192783, 17.762615618579296
908.3095359838451, 21.47085490446324
809.7770439924533, 20.184654552732688
439.1994493196215, 18.055143010316737
533.2769660783845, 18.978781577926465
207.26840481431975, 16.110134536379462
496.14142735647994, 19.245509853125167
550.359424365761, 18.12033794969499
900.2436011443785, 20.389488279236584
523.0486009402842, 18.542321260402648
684.7733456952261, 19.025602319763678
687.1199185028049, 19.76009451654203
408.16275214975997, 17.375327935989812
819.611705502517, 18.574439429862135
67.60247212614156, 12.398621173627799
240.9595986876253, 16.42100397121361
525.8420746707319, 18.280623199723976
919.2043165813403, 19.963779154617054
559.2581060573423, 18.419483378048767
131.39212560302371, 14.22095944031006
768.8762413371072, 19.248440291857367
113.19202348560364, 14.415960598763387
575.1206376315016, 18.92715576451145
342.07642917841906, 17.42751672880156
976.3111123128292, 21.22698129444147
836.2269799225681, 19.871946043509347
696.3513173283179, 18.788817732667706
768.3756468955933, 19.205754214830996
98.1316214888821, 13.461253858131986
210.91468996283547, 16.495774028100357
161.4461971049148, 15.553814705158796
745.0776080803929, 20.79403612621058
856.763402051333, 20.098354888726472
864.4640347552397, 19.81677523820619
245.391617821226, 17.200849201713662
576.7514178384719, 19.637579613300705
69.45596955180922, 12.874877703517516
415.1851342910363, 17.927859782008703
100.76484508255679, 14.479930570523445
298.8068963758911, 16.975681543157556
722.7453513230538, 20.44197031325947
867.0885553136382, 21.31868406280329
741.5325952112421, 19.44525960775247
16.085661820461894, 8.660770490601506
234.0573674111458, 16.55559700510413
699.1702337056056, 19.634881035501753
208.1934235046239, 16.128189340637203
196.6772837966948, 16.016858487332197
843.9789350039276, 19.442289807316193
574.724766352733, 18.740307412585075
533.4498686532186, 18.71403587292409
551.6639612097374, 18.54785800747596
437.54178468921026, 17.98635443129327
363.46090453892566, 18.107278025966888
521.635289254493, 18.513487659345632
306.6160970045253, 16.96013320833332
939.8412126664873, 20.1509257064813
105.48907703307786, 14.31789801165596
467.9994702139734, 18.68274054264986
824.768944831552, 20.090222429894542
499.8085962538158, 19.323370561876104
274.03572738007966, 16.538285251275102
454.2904558875299, 18.63837841669842
683.9056819806158, 20.78128769852728
874.7713928106622, 20.718046262515998
916.1628135313392, 20.643819488502363
442.3346525955314, 19.166456964893758
273.5861045698045, 15.922008725494164
514.6900761267278, 19.719439498096715
301.22036986025466, 16.997206868967716
208.74473003003712, 15.918239116426577
756.3022840706809, 19.340172848559423
428.82537499205506, 18.227854495030055
758.5868126598904, 20.529559389972775
906.3318645402222, 21.446726981076754
815.3809486400569, 19.7220796350881
809.5883439663909, 20.01432573903983
285.6286838957087, 15.975206025522128
227.81077182216092, 16.01170616375394
888.9226854581863, 20.39117810850591
91.74365124838701, 13.370537318100315
895.0958296703262, 19.354092717915414
464.89864074692434, 18.97831084283044
655.6330371212064, 18.928743822118555
735.1179356067889, 19.964929958218804
668.1752467900956, 19.268876194631677
811.6721435269222, 19.9966625403599
153.880352832667, 15.202011111752626
310.9251502034351, 17.063658504878276
428.72698933988096, 18.444229437640363
877.8911557350561, 20.33467653716154
292.7645929597087, 17.270327360115076
977.2439272925557, 21.61952829701866
138.15170543039235, 15.208593516897563
472.7655354448722, 18.691235003047648
577.1886041736693, 18.84985743520416
473.9176113467199, 17.72928247411009
469.2316913415634, 18.997897253482712
678.0700375118273, 19.54166809695152
804.6927167342988, 20.5344980658192
93.99879760900131, 13.814169904004709
898.436086223926, 21.105704408669602
401.06864318068216, 17.541682758908937
835.8380077773825, 20.020429264325916
143.37913896034527, 14.953602157189755
419.8732794608324, 18.124246508563225
795.6694893603986, 20.209721340000375
379.96856262787117, 17.44124909294143
216.781170815619, 16.36442403571227
783.9619356452857, 19.996343887772838
43.06339889321653, 11.65150719662986
679.0974414590783, 20.3058774588745
495.1200027994727, 18.550464644699453
646.9354865482871, 20.76089415097784
184.68961269171956, 15.734717851746863
474.176325193548, 18.667119649334044
543.9376917384014, 17.393872698164415
517.7368869934076, 18.89245195863916
61.095185347965206, 11.969769980146078
93.50750388021889, 13.624791362438737
239.3486760396676, 16.726627984910145
550.4930923130888, 18.426845595166057
294.23102664588, 16.949993236850855
898.9860609885471, 20.506552786456535
164.32168347172615, 14.739066804243194
637.2648041936523, 19.765112437973407
615.2958182232909, 19.182141882141643
167.08959866461603, 15.169094549814234
489.0695017821245, 18.567855041106863
157.25483931546458, 15.310572844994145
976.1136433071871, 20.45030204571172
880.25110370316, 20.921579489808625
987.993206421425, 19.827233050198835
658.3325163413025, 19.452291429269145
715.0924969222901, 18.908837926606253
736.0377966957243, 19.494823504249425
26.017982230051693, 9.57286156195134
400.9209631456641, 18.260131344621307
181.9784920566465, 16.00930141092239
956.3511167601425, 20.619520796182066
395.08399655965064, 17.78409793342148
110.52507961431313, 14.821193681774087
311.4599571381741, 17.261753600177652
760.0641296580818, 20.362964790276333
894.5113278405878, 20.758819195438303
396.7965204445373, 17.796267855648146
505.3888878374283, 18.18587342921305
180.87154402981542, 15.376499001622888
548.5864443491562, 18.821033132658997
789.4107171682753, 20.676539866858587
581.2489194486537, 19.682927420087957
197.34031565526988, 16.22353281336141
201.48802891691986, 15.917170226395399
263.5921457200924, 16.581487020687792
502.7158609202479, 18.625996900052634
158.2577544022603, 15.176922401457272
539.0496054924334, 19.010549147550766
129.19912364853803, 14.777248626188875
627.0319387436098, 18.637870406468394
95.43244509913684, 13.932635118536187
122.26670622779756, 13.93872509640072
976.4084273476328, 19.840502302050375
453.97852000444806, 18.533799135750794
689.4119487835833, 19.92892737158323
813.6439684724742, 19.60230986744482
424.8130285083016, 18.17323892326764
160.79246498574352, 14.655011633030274
466.6558189491528, 17.363716538756496
47.671738320446245, 11.116085522836217
291.44603347254684, 16.707046684723355
934.4244487824526, 19.457480829898326
659.539477047871, 19.798396782669112
424.2950029459971, 18.862831110513937
26.82705004747399, 10.195284872220208
167.101353892811, 15.39787933623519
985.8051320716038, 20.407786661270308
34.00321104409909, 10.545934089013484
5.507139802958472, 5.181716807454863
131.253306324964, 14.143273081530348
457.23744562904676, 18.490123951217598
368.68994432534816, 17.783495655033175
131.15748584079546, 14.748204878105597
968.9932339558501, 19.59319720371336
424.83203104170707, 17.992235656865038
83.69175104195115, 12.50665409926216
587.4967397688612, 19.06506350680277
961.3789137120757, 21.64337720537548
120.1697755287493, 14.669801515470754
806.2004181905205, 20.71940364900456
520.1027258751186, 18.13796001244545
203.0794695747319, 16.352620293670117
103.74343646900796, 13.360813722496703
790.6835040885658, 19.792905024669555
60.19531314829018, 12.390862751093687
687.4226191543952, 18.807788425891488
703.1105008465107, 19.533077618899775
245.14158064851466, 16.611723626445116
209.47334388487383, 15.702335575900351
237.0076108068143, 16.4290976975207
385.0459324555613, 16.88866825747617
970.6569474252183, 19.994042562762846
955.7234175380609, 20.782418600434777
827.0219741809326, 19.85523792623902
337.991086334928, 17.239009150111873
945.7502605274813, 20.61110104745005
702.1962126999406, 19.053351642684763
457.66356857207734, 17.580769835455303
258.3441629507123, 16.802124697029367
836.1146549209004, 21.239784353481838
699.5770883478315, 20.408657665077182
906.3697355017782, 19.227664980737735
98.98275167947124, 13.628591453882173
398.733536949517, 18.061172510634094
415.19931090269256, 17.504958501794963
348.16590440571116, 17.98234538128794
784.983529006161, 20.30589885849824
243.83301991605455, 16.376606511166873
355.66838744314975, 17.813843062162494
400.32249986766476, 18.42889224083021
634.5148332983061, 19.12199806272824
56.107973729551006, 11.735203435533327
538.2166085455881, 19.206129826974447
429.2865380347737, 18.1175948388391
475.9266513710334, 18.81182903708887
950.7616286177731, 20.43164607805032
871.1417313821254, 20.054794567351347
789.0543122091211, 19.672460984377274
280.1100230062098, 17.673772536478612
619.9941012062844, 19.542931716336792
431.86930203531284, 18.323106207375126
681.4825605467205, 18.612918374034205
421.75068475777755, 17.87269341874794
567.6245076800311, 17.84396559932902
822.1807057032732, 20.613479018420886
671.8622450103129, 19.54034597741005
28.743498212194908, 10.464673529863227
341.59913334886573, 18.115293144265234
679.0977869061887, 19.556967619963626
929.6747584278224, 20.861601057131985
929.4470397739842, 19.29770291312836
960.9506310859005, 19.823903489501447
153.76654865723205, 14.538924836270896
326.6182787000892, 16.58798460091087
603.6466197874842, 19.346292802168918
630.3847756032669, 18.327707939636657
789.0859646979735, 19.952029751404453
871.3245991203275, 20.126520941554055
813.6365860440237, 21.107196735861653
31.38647292493324, 10.662182294175498
475.96138038596195, 18.464952929074933
464.83902720327444, 18.110502955501357
374.44241398732015, 18.510972502033233
201.65210088833786, 16.198659612002857
861.2667798268457, 19.850561906589846
763.3676479931235, 19.528063240435916
350.4807365155381, 17.948147944964
46.10074306240508, 11.373237634353403
558.9951037456361, 19.702731911020283
638.4070112247045, 19.939695590247187
891.3503498270062, 21.394116046912384
604.816645451736, 19.644273003939688
464.6370194150694, 18.526554231143173
636.194979755487, 18.689485039037244
387.1077198332256, 17.434710768036794
33.25133004043612, 10.905461031328908
247.46695744193192, 16.32246207430124
677.8838166936911, 20.166920062532707
165.225352237634, 15.658283305084888
382.901745642661, 17.584426928836777
976.0551398241495, 21.75512033994661
426.77642759294486, 18.382067167323154
106.23237354711502, 14.060174264439892
693.3008958103245, 19.72885792503717
918.5014669375701, 21.124451082267854
930.6871078775833, 19.851119543818115
738.287811801848, 20.08164623053789
535.144471639224, 18.81529771661359
124.02121761323937, 14.150311936707777
281.0427520425447, 16.74669747651118
519.3024326241831, 18.4815649625245
79.55018363369327, 13.844145071089256
543.4496499567105, 18.62086262193444
512.7447037276548, 18.519643053398937
873.7435247734244, 20.821123647767852
540.2126236530564, 19.01662040206616
110.22214942584829, 13.789141876077364
659.0743788198002, 18.9607702958925
563.2195453986758, 18.725569106345013
591.3561921887905, 18.56729025683127
650.9504141804258, 19.065600505649037
856.5161941928893, 19.82897037994891
910.1421660004107, 20.562113994394757
575.4644939228789, 18.299603238124362
381.70342973048355, 18.167157568839414
934.1791549061485, 20.909676254713265
244.701521894532, 16.072516120007897
338.25616155122617, 17.359761395116156
697.4081940078055, 20.03899791931945
182.40534644585637, 15.263726387886528
908.66939602587, 19.99435497870003
173.6557225901363, 15.303467292724008
169.6278635513415, 15.816966620142793
362.49654117977127, 17.668422290376963
368.41321695571804, 17.911234751107678
849.7895325254551, 19.57175180444545
239.85504228725708, 16.668091875516232
832.5197695399759, 19.456895727998408
80.36486571700851, 12.905033375002585
52.448407897361825, 11.6744179517141
586.4323881855468, 18.760513659361166
88.2430978694133, 13.679937893130635
195.3662131919701, 16.1352705951994
608.1499575488654, 19.85009937613406
508.49397453889776, 18.444697176472527
325.41420304335435, 17.38094084105708
995.5772434884956, 21.26403926094352
445.5924797658837, 18.331270883310495
515.3048899689056, 18.42648146835614
797.0747239019767, 20.63968306419519
991.6386635802048, 20.763504470692418
144.1046958618174, 15.058524592323877
475.28759371212504, 17.917533147918835
455.0948063051671, 18.2408234136385
486.313771814967, 17.75744621347275
815.7440706127114, 20.065956847575578
544.8688192912977, 18.927019849385648
218.68146032439682, 16.266126668362187
886.8630146003107, 19.928829535464114
716.6298797843137, 19.996794546599407
608.3754131077088, 19.118916700426524
12.283382082695526, 7.513160326273435
37.56856453189761, 10.573065508339358
95.19616183539914, 13.56283151184521
221.34397405091778, 15.886739489049997
496.2320293330892, 18.330506698127266
521.8034874338115, 18.012712690314316
693.1186776846839, 19.72463834304663
923.7263365481772, 20.585241437215583
828.719833706099, 19.877630400225893
914.3514453461762, 20.852544019145395
678.485927846828, 19.414915980988013
273.82491075114876, 17.92197976523319
720.2022080634276, 19.25857097781939
868.7163050757624, 20.73605968918859
191.41783601028484, 16.23256888306929
619.4617875856082, 17.905911798788395
76.68380784659968, 12.95721320548653
919.1933465926362, 21.0458751159083
352.9034024196891, 17.909944553068
20.487544835045448, 8.992033763616979
316.2995744537749, 17.35003540685201
298.00461210697506, 17.594404649642396
144.60137137414875, 15.624804869600272
364.8308965945417, 16.673704796969236
704.9899578329944, 19.19334646908004
149.83715728470426, 15.519854780395605
532.7029984659043, 18.242076708973006
258.0758449279907, 16.627490634267474
202.56622784172262, 15.96147181773673
128.46008386648722, 14.722176421774837
318.4847612005, 17.11783064406863
48.39994925653146, 11.40450232132791
559.7124275482996, 18.578240364164717
297.5072552754334, 16.833543849358165
23.536987352608453, 9.729441401012464
187.53868186471868, 15.61321093601786
742.3784755133755, 20.65186836626493
240.33664385908494, 17.000533305177733
536.6545469598827, 19.283497057283288
323.64802410252213, 17.530303555626052
617.3891954632312, 19.03515528038812
41.34857058084973, 11.370481675285683
745.1463670873263, 20.556037107912836
93.72200695163491, 13.359253274761791
872.7700813719229, 19.993376369525034
192.32652897228985, 15.916337768428042
77.37725543254015, 13.625214179660365
769.2847556516735, 20.356208063050786
73.86066560284388, 12.240311977686538
768.8523627595422, 19.485861284759793
341.77904522090444, 17.491049364705642
796.7424577787864, 20.773596583749097
7.897237358068243, 6.3710138259034315
88.63547254548332, 13.57812244986351
928.339075619494, 21.58198105806061
992.3584028477873, 21.033719975320192
38.870623956272276, 10.903399090034432
146.97906155735208, 14.852210578540353
29.66565228243312, 10.33324137211056
663.7005242365851, 18.631758802699594
554.9144588558735, 18.76062611708369
725.743727717482, 20.08473249916741
793.9419925890153, 20.68264991285875
172.90988167894795, 15.717071797014674
118.98123961699936, 14.807153016151746
475.99945435374605, 18.310598026969405
835.5680504300097, 20.504667070171017
659.1319376531081, 20.185192820429716
73.03888287118643, 13.32324889033779
80.31283078731444, 13.131293790102998
11.97200226608841, 7.414231659788969
306.81907772690954, 17.866807925257774
907.9130767778685, 21.189746399243298
950.9322269321932, 21.313939576189185
185.0794252493847, 16.373305187305572
998.2264201095988, 20.395643311737015
595.5583611846096, 19.305849253284453
620.9254171624087, 19.94092176711175
902.207450369757, 20.166730894582912
147.34512127721365, 15.100418141752709
