x, out
-1.75181860428417, -1.7925423027485585
-1.248160237797106, -2.608148849683608
-4.307628197350976, 4.3328341960302446
1.7273059667785953, 1.7608890782081719
0.9020586202020509, 3.8960496268580167
3.7506292200228213, -3.032095318828161
1.904910620719793, 2.069169209199681
0.39076538366714253, 1.9428122545254736
4.556488344712543, -2.903207101553074
3.617873643879971, -2.644369004954144
4.256951888200387, -3.4027709973121505
2.6162013138369202, 1.554670216323703
1.658253506480837, 1.8521030045116773
2.8196685119007547, -0.3521386322052149
-0.05345060066263052, -0.24176136373104057
-0.20642061590932137, -0.8841763454706472
1.5615243606412736, 2.14044631482241
1.8323290768287723, 1.8476944658930439
3.2068298715381935, 0.9087980112102645
-3.9523893833229917, 1.2251038821984797
3.518449398548565, -1.441963130381896
-0.15472492705242047, -0.6757242605489444
2.885348205868606, -0.5567263643368078
-0.6235108645756497, -2.194077842201527
-1.9630476606904503, -1.6279062078541866
2.0419404040998774, 2.751030684790659
0.21981503987593154, 1.068662366478141
-2.762124896596988, -2.5686186631550676
0.8470692504395494, 3.7978704810395465
-4.271257518171769, 4.274696689611146
-1.830758834702484, -1.6942198281247072
-4.686083683826544, 1.7989138049430202
1.3502184375322601, 3.0780733415080355
-0.6172689256595056, -2.1798718494710343
1.143059672689426, 3.8049554559492043
2.806425239904243, -0.27935797388356187
1.5971026881484143, 2.016131064068776
-0.7881196022774724, -2.5015881833119615
4.294820496856662, -3.8784770504243564
2.6039949338864377, 1.6946128219048862
0.9440647626461418, 3.943138958373404
4.984220359134712, -4.482260078650565
-2.9610932500327936, -1.2162408336690649
0.2842591318274206, 1.3972390504042251
2.347897585452289, 3.6814074240975434
2.4018459392952423, 3.4874860476572787
-1.818825389579998, -1.7067206396533383
-3.4386923223509647, 2.143355198436618
-4.904081585132931, 3.5502683140663547
2.466661512870216, 3.0728904504654944
-3.8720343615819974, 0.7459664037860381
2.2529784711929723, 3.695225542978176
-3.9197319170742198, 0.985018147889636
-3.7354654139936203, 0.792743045573923
-0.7691552498558547, -2.472964894711849
2.8421146250037133, -0.45190647248492977
-2.396182377834384, -2.453981297844638
-0.5323071245528945, -1.9690218424950374
-4.944747504374617, 3.968184964642178
1.8876362152490866, 2.005370806575267
1.672145792668351, 1.8251062362438764
-3.5170255077046786, 1.9315958955593562
-4.147336880282967, 3.3573852223129514
-4.673975927505404, 1.8055989518547566
4.186744410089469, -2.3870612706228043
2.668000111581672, 0.9643973108395703
2.554027557949505, 2.2508980734504522
4.6920396645560825, -1.7993472539442392
-1.448236136779688, -2.3296811711773513
-2.379890469761593, -2.407174320346841
-2.1478705376600105, -1.8057251445212712
-2.7104676942610997, -2.7331930423173505
2.4031731837705426, 3.480947988993469
1.6206776317136473, 1.9447420343211934
4.244563860363009, -3.229233701829921
3.36228572370422, 0.5073713988168681
0.2291361150904354, 1.1159394322100558
-2.6976246391725045, -2.7621503133533656
-1.0883293997247834, -2.70035287443374
2.032057172964061, 2.695376070308923
-4.61804783003239, 2.0074425749840614
-2.976143038553676, -1.0746625858691239
2.581487485788399, 1.9496380565793525
4.308918020306043, -4.026128671152532
-0.147031648364905, -0.6439266427780713
1.5855410935327283, 2.0544814933853255
-4.8522265984677215, 2.9489258904629145
-2.013421799362949, -1.643198874275284
-3.269212486048747, 1.676631900702772
-1.2594570441332564, -2.596770790461083
-3.1960694076399854, 1.1136895190921967
0.5336287028163706, 2.6497782827873357
-0.8390825306841485, -2.569355770223171
4.257815143758352, -3.4146138364730274
3.4187667230695435, -0.0837229239531273
-1.7863857422064964, -1.7451683258830337
2.252574233744774, 3.694476004945706
-1.550190731033947, -2.1448524805330758
-3.3455259939120374, 2.048038759526635
2.2999684708800485, 3.7377615897161673
1.1995031159475111, 3.657172765891488
1.915545153049619, 2.1116011785041655
-0.43434751872820954, -1.6871350964275926
-2.6955834738434845, -2.766327450688472
-2.3191458634511264, -2.229909909896177
-4.538535562788232, 2.669330116323418
1.138549205926454, 3.8147964467128306
4.330286656545667, -4.210839520532459
2.030058224497809, 2.6841648995865057
2.043876956372438, 2.7619702229882397
-3.2167406791406328, 1.28972175861768
-1.5392004720180719, -2.1653578757337226
-3.37649551411784, 2.124555895706076
0.4473284276550782, 2.2285819481644253
3.7330979210858732, -3.079037605843488
4.370458215439726, -4.409009273622403
2.5011190695679772, 2.779493154640146
3.087952957634279, 0.25137157835688045
4.182332523818616, -2.324605648039018
-1.1967182648507126, -2.6521566948851683
-2.8151617702303424, -2.3169244264558566
-4.4597695042045915, 3.482895561358394
4.3300065840404365, -4.20875062135585
-4.42169559816076, 3.8309480085396572
-0.4483562476544858, -1.7298979578679519
-3.029812728144743, -0.5429260072504476
0.5256051479789994, 2.611673774131159
-1.6182122006589328, -2.018042710487911
-1.851527397323597, -1.6747538592988904
-2.624848271183625, -2.843166733353514
2.243518129880896, 3.676086872261285
4.135407311183451, -1.723426722265188
-0.463991532288194, -1.7766742173203778
0.36212660281163345, 1.7965464042108805
-3.6154571373408917, 1.4164445598845365
4.725335861972701, -1.8848969907219033
4.717747831986188, -1.8511819815452257
-4.642435780560184, 1.8864024063680025
-0.10499702467179262, -0.46674163257741597
3.2351674987376082, 0.9702075612899015
2.436875497692304, 3.28709097720893
-2.519204240675501, -2.7519127179644203
-4.535380820325124, 2.7011965437534595
-1.0444631950898886, -2.701903096096179
2.7520111514517094, 0.11801190897198843
-0.840130753442673, -2.5706079025708757
-3.2784832156319608, 1.7347192779115368
-4.457459483038675, 3.5055942161883378
-4.754125499103079, 2.0176644313842047
-3.833225594318602, 0.6537186868974683
2.2440319646350932, 3.6772110468129497
4.968285082585028, -4.4698076163285165
3.462063019770703, -0.6481019550647757
-4.339930744383493, 4.291881669562679
-3.9238633306913218, 1.01209808098183
-1.007887701952943, -2.695131057580011
-1.921180994538295, -1.6331883926291042
-3.666524498431809, 1.120875999450403
0.780097232976777, 3.6275550953283218
-1.964795251867253, -1.6280327075569558
4.47227000103916, -3.965749495157544
2.319988722955584, 3.72709862800743
-0.35088868770660664, -1.4160661887705985
4.03094920359603, -1.0991975624177286
-2.0692583514485676, -1.6891724910090566
-1.2591313225466316, -2.597107236171214
-4.132827740549057, 3.198124977717854
-3.6922365179049574, 0.9840804287194221
-0.9024045382879455, -2.6345613429486483
0.14207807147267815, 0.6792961404954845
2.864252924304914, -0.5201560870381824
-2.940036184702306, -1.4071634701769336
-3.825293894918361, 0.6460000785419067
3.9130596568307396, -1.717516106735123
2.2498419133290204, 3.6892485255820096
2.0280819097916423, 2.673098832851083
-2.155929547861387, -1.8209508059253412
-0.8787902082885379, -2.6127393152505487
-4.392286688887209, 4.049585164070989
3.378816094639479, 0.3556479372830572
0.9161408533860698, 3.9146234006658442
-2.344358893716695, -2.303457157418918
2.421213170706718, 3.383784678136715
-1.36899630305399, -2.4575438183218252
4.395875962831504, -4.423682004672205
3.817040981401675, -2.6257198060974423
3.2468038118107696, 0.979724214940134
-2.2839863732412025, -2.129637348049056
0.31609529763584465, 1.5605061630309849
0.6661450582885822, 3.2313836895291694
-3.788187475648491, 0.6573487908434545
0.8996946170079898, 3.8926616449533613
0.3165874926176073, 1.5630319322781085
1.6224916185013072, 1.9396512018244512
2.804568340516779, -0.2683541503502269
4.2278565043383605, -2.9874039235810868
4.84651270509254, -3.2564177576882827
-1.219543861889878, -2.6342377898717535
-4.340319739923427, 4.290863370500381
-3.6921188757135392, 0.9846746030470722
3.939480215248169, -1.4894660761448746
1.3457509578531397, 3.098024045985896
1.5449433986703145, 2.2042381855724273
1.395503758738112, 2.870983836830673
3.3176124783519576, 0.8152340996293476
-2.6399458338231185, -2.8373402345794787
-1.9788703215202585, -1.630095886868333
-0.575423022431294, -2.080050644570396
-2.0436861689711305, -1.6642784247199562
-2.742270818616986, -2.6411476094310027
-1.9874529539975039, -1.632275520279094
-3.2843890737258086, 1.7699616722068712
2.488981903692503, 2.8880345377072296
-3.937975567380093, 1.1119076616321175
1.48913940816072, 2.4396571628923995
-3.1707714095963766, 0.8836671250179455
2.3636270467933693, 3.6393642963374404
0.45909804989962844, 2.287283839515273
3.0077945177901473, -0.25870545520620764
-0.11682665067998066, -0.5171887591982359
1.600043600456445, 2.0067141865692912
3.3579520577105413, 0.5439113674436351
-2.1944584928982414, -1.9014626564174213
-0.005875656966384923, -0.026979534676058573
-3.3258300757104706, 1.9763845520265417
3.1498786445132474, 0.6511138823150595
1.5028172606874621, 2.3795195054292355
0.41652817667060393, 2.073614572622104
-1.7312640287036327, -1.8234125191007577
3.0975073783563847, 0.3165284633798713
-0.20627132305755946, -0.8835876321872975
-0.16548068241384772, -0.7198463248890828
0.706470543020151, 3.3849506708810697
4.621675767352613, -2.1361399341788445
0.7824495806609502, 3.6344034275694144
-4.138101221234636, 3.2567643509314013
2.9353511439597284, -0.53377155102409
2.6175679295174987, 1.5389682025920477
1.2104735097074961, 3.6233899193902577
0.5943786522659558, 2.9288578334265347
1.2035272932891914, 3.6449631019559696
-0.03999929346026665, -0.18170948984198876
3.317365076245016, 0.8165027508759818
2.863435971109574, -0.5181792582614548
1.6903790309788294, 1.796076227116904
-4.020999616885881, 1.8956553882666873
1.1650520437070169, 3.7527193934802954
-1.360436225942606, -2.470149348771891
-3.946596172902935, 1.1782803862308364
-2.9677667561338925, -1.1539537272984692
1.416178119535168, 2.7747310275160313
4.011247305689539, -1.1157705302111143
-1.5148035050243314, -2.210566850164541
-4.726337726737661, 1.8766746226041613
-0.5510433975929727, -2.018274858688053
2.633077155657565, 1.3607262068291988
-0.10878844902673457, -0.4829591548687696
1.8068516760906608, 1.800596169464283
4.015965562553292, -1.1079935007983892
1.0283801732591433, 3.958991254359359
-1.5641499557059935, -2.1187437176161525
3.0688885592219286, 0.1213978848163851
1.788028732168467, 1.7765213991911255
0.17446860667252295, 0.8403392593919311
-3.8597054384708365, 0.7067243185634293
3.394482597957321, 0.19479883916318386
-4.517960069821369, 2.880750173544452
4.498785573293919, -3.6658564758006156
-1.721281604223294, -1.8390438161636362
0.9784578112639286, 3.9625922070899406
-1.047902068856692, -2.7021619931259977
2.2445914627098684, 3.6784241988945183
-1.6033246391729183, -2.045588174743653
-0.7804911616397057, -2.4902941625166592
2.6545161126947345, 1.1159679778576739
-1.5111469689733004, -2.2172918671164834
-4.594809623808644, 2.1643838565486915
-1.5277619302301226, -2.1866190600226805
-4.750202756381202, 1.9936676144796066
-1.7792266815680913, -1.7544708106099278
4.983936823250627, -4.482416441666454
2.3894296703893065, 3.544555959309799
4.848980753687421, -3.2922054133428644
1.1010005423995493, 3.8848957519317784
1.0412795561811352, 3.9518117323915476
-4.920568164748946, 3.7295873749880677
1.5601071882823963, 2.145764984718938
-2.1952696450888443, -1.903288346251761
3.5771923351142547, -2.214724346280717
-2.2600348550061113, -2.064015768940238
4.432467035159686, -4.292276635964072
2.0365295960825103, 2.720519638652915
3.6756434845836488, -3.0228587472026884
0.2634641430144802, 1.2908349753002168
-3.0698477713220407, -0.13016480489129387
1.4020365559755197, 2.840621594520709
4.507283689161156, -3.559810354292141
4.253488379771472, -3.354902404368647
4.248301693862121, -3.2822422744896933
3.759436505895474, -2.997950631331566
-1.7686667758258001, -1.7686914581303084
4.366955492429389, -4.400102958550077
3.10529686652848, 0.3692342523132959
0.3230238173183384, 1.596061392935656
4.5677104862165265, -2.7542458911562258
1.896390180050508, 2.0368884278493526
3.361140926100573, 0.5171576877668517
-2.1790221940186596, -1.8677195854118827
-2.0813702503773235, -1.7032268529293844
3.4467414107474568, -0.44054960528312614
3.0562952444533806, 0.03695953600187127
-2.2110703253341057, -1.9398540515131981
4.553533959150016, -2.9429346965687264
2.7384937002130894, 0.23831208016567884
-1.6291276707921232, -1.9980089907117715
-0.9518282073760833, -2.6704975525415797
2.798979847020984, -0.23407726387746242
2.1760026283778613, 3.4539485151462928
4.986363037620425, -4.480632658753501
0.5250846664961895, 2.609193180888672
1.430610292736084, 2.707454130238792
0.9619997125470334, 3.955476598680273
1.1928081131053023, 3.6770099516448664
-3.571162384093575, 1.6692428165952164
2.707832473881564, 0.5367022244630786
0.8949350113395349, 3.885607435549737
4.72314724982078, -1.874328977582616
-3.2797366527845115, 1.7423150173700237
0.08606797252969223, 0.4057530442986223
-0.035076005058440884, -0.15959510603660926
-3.667585448055589, 1.1149929375408698
2.3878577787688133, 3.5512518307366276
4.321317734885758, -4.139446670518717
-2.6057247703239863, -2.843002604466658
-4.255181399618433, 4.214542853296507
-0.014668721470019186, -0.06717249095649366
-2.746891298286723, -2.6253142374136917
-1.353237665202979, -2.4805433915076436
2.9796190024438953, -0.39505132788322894
-0.23041850510843176, -0.9777891038609585
-1.0349996445036371, -2.7008555831998553
2.7498489155550807, 0.1367399874007229
2.1503872891613485, 3.3379623982129774
-0.09713139654040415, -0.43295029122919887
-4.74383511686489, 1.9575163962241222
0.9244819089674303, 3.9243105919966332
-2.3575222473958446, -2.3420026601286303
-1.1941861378944187, -2.6539830037565473
-2.5962122821941924, -2.839935378925204
-4.876155437478249, 3.2288061051740007
1.371661550194383, 2.980951363059934
-2.2124102077818506, -1.9430402090716443
4.831234532293454, -3.034496093566203
4.9062464066803315, -4.045349621896791
4.596031256417479, -2.4031907689187313
3.435700320678386, -0.2958092139869768
-3.2451758683816365, 1.511050551860917
0.09322043600217267, 0.44030137909953293
-0.0854613890623348, -0.38245313868775616
-0.9017547286544527, -2.6340008815083227
-0.1304712627770801, -0.5748119617992438
-3.6220608725114847, 1.377630445296559
3.7029891840110523, -3.0905850796550025
4.431495249320216, -4.297996487363615
-0.8660068786713175, -2.599683754614895
2.4280283217833665, 3.3431004989393562
-0.16302253215014062, -0.7097969582842442
4.269022231680822, -3.564772544255631
3.44690052727713, -0.4426678483444022
-1.9267944315559604, -1.6315740166823938
4.641977585219095, -1.9726996668180017
-0.7597846802934942, -2.458149624093131
-1.5706447448424345, -2.1065870666540842
-4.615597013540521, 2.0221886346085354
2.7951503648879195, -0.20959681106799355
-1.0163086990102554, -2.697341544072618
3.344238210703418, 0.6503028620027093
0.8916765664223947, 3.8805995480119275
2.2891807379451015, 3.7361397273829353
-2.5843780181408773, -2.8334888525011976
3.342759159728896, 0.6609221722408862
-1.4914767017718953, -2.253168593337576
-3.431374437814757, 2.150319021812515
2.464586928350748, 3.089047302071985
3.657420793675998, -2.936741223902839
3.5038774308174467, -1.2363258946645537
-4.20274716411937, 3.8847283705848
2.1006895092022217, 3.0808700097529127
-0.7651398848919726, -2.466670623516151
-3.057433603760309, -0.2587973916351261
1.3711608191732463, 2.9832417711962744
-4.996051846235558, 4.329147238783179
2.730075151742616, 0.31692587705301367
0.8322396932272724, 3.76473463244125
-3.648372076603057, 1.2238242677827276
-2.6124598443022187, -2.8439928838876463
-2.6092924971933042, -2.8436511582671646
1.2362001017115478, 3.53818622285965
-1.3848012609383833, -2.4335942585433257
-3.258431493155963, 1.604965564184765
-1.8396472333597815, -1.685523971580865
3.4079792460110188, 0.044068131992456405
-1.4741898810477827, -2.2841963737538533
-4.758816782958213, 2.048051550991593
-2.363721603253537, -2.3601296550438686
3.262783264816232, 0.9767078900730248
-2.318843091751337, -2.229032268051843
-3.9550435724418342, 1.2471375873169606
-1.946434407348634, -1.6281118243411736
2.0864757579641546, 3.002309145556401
0.8604756660010455, 3.8254549596296097
2.2561930630689995, 3.700965316175799
2.900459514580036, -0.5658342563530332
3.8601666117692943, -2.2303406310062
1.0581814624389683, 3.938489792857096
-1.04263781523633, -2.70173931120932
-4.48374323265758, 3.2394143306087075
-0.2785602546108983, -1.159369633921382
2.9735261293438553, -0.42002011089785496
1.2333577568569645, 3.5479976329510152
-2.790119950789669, -2.4462983558754274
3.483373208479529, -0.9457210300270192
2.9650476586062178, -0.45180992734824266
-4.706884001953551, 1.819923387854399
-4.420096794070394, 3.844115833505678
-0.5882627532466111, -2.111520987607842
-1.1494357401256927, -2.680813811508687
4.752061032215272, -2.066744925499485
-0.4867245135319056, -1.8428730319800386
0.12289248229915728, 0.5848473236040175
4.259051480594973, -3.431510932146967
0.9997177701888118, 3.965728258868264
-0.4412438607468152, -1.7082870082895072
4.394276906892987, -4.4253569313885155
-2.17270099493873, -1.8544650900513437
-4.578812059636178, 2.292551098486874
-0.5668591989961422, -2.0586509154521697
-4.396384818385002, 4.022302031401602
0.526415362827386, 2.6155331254621856
4.005736426723471, -1.1278071162390646
2.996697314313151, -0.31625429103748925
3.0581910116420215, 0.049548456784809514
-1.6138532786519355, -2.026084108492178
-1.501924591759086, -2.234179761900403
-4.146572953783151, 3.3491703294636994
0.1614964075380847, 0.7756162396825621
2.9207897755381964, -0.5559668668192874
4.434653731486232, -4.278982423701152
1.6513740076560692, 1.8669734479747468
0.7450297215797255, 3.5185982371783298
-1.336152453824968, -2.5044298805781517
-2.00673108797936, -1.6397569365577707
0.44545482830982497, 2.2192084882249943
0.7854846691043713, 3.6431507864064123
-4.613928346397883, 2.032483576079475
-4.37928249411502, 4.128657454628507
-0.8403863003316978, -2.570912287121043
4.872763305819696, -3.628788856075915
-1.6457520299438722, -1.9678411805354306
-4.406564203937622, 3.949903755925087
-4.805459471499676, 2.43943845406282
-3.9102817175837066, 0.926810908786305
-1.5328519898874458, -2.1771701343703205
4.785240040733621, -2.4119418618254946
0.8028812501443792, 3.691325597793783
0.17315036720116517, 0.83374895480213
2.2921944911888854, 3.7371005894247764
3.1616326597451643, 0.7161575033438552
-1.8382588407435954, -1.6868468552229121
-4.89487003538812, 3.4460019873023144
-4.289039083312681, 4.3168524386908995
0.37720187221771084, 1.8736297189277087
-2.6273667268368217, -2.8425686926703384
-0.685521649103781, -2.325328084644697
1.5654664104200657, 2.1257896446732736
-4.035719453050262, 2.0610992433956032
4.603989553430134, -2.3140687866334764
4.9031964041412515, -4.01152165374448
-3.6052292082063344, 1.476305317299711
-2.4489984542362917, -2.59751620301533
4.662297784061106, -1.8602726282573383
-2.2686962210833475, -2.0874348750376748
-1.5700674785118918, -2.1076675477333664
-4.873273357684504, 3.1950206311535045
4.331331434592071, -4.218550445937259
-2.3402894853745537, -2.291544763042776
1.1788423920366764, 3.7164387673153776
4.178692840297408, -2.273636516921466
0.8071539475327549, 3.7026357538374333
0.45182377622915837, 2.2510403115986617
-1.5819899808437556, -2.0853618618587246
3.2609174380485157, 0.9780469823927532
0.27835826304932176, 1.36701901781624
4.714764506711441, -1.8401948170979763
-0.5582526427446055, -2.036816304624132
-1.8889472233987323, -1.6476234937051362
-0.23930801818599434, -1.011947659261529
-0.07974477986929962, -0.3575604983263869
-3.0334646406303345, -0.5056226500147202
3.510815100949456, -1.3344968530056314
1.4441152699972681, 2.6446953805184217
-0.06980101840211805, -0.3140184405753003
-2.194801913490352, -1.902234978059981
-0.577079452310838, -2.0841520737022985
-0.5823254964785924, -2.0970606112245638
3.9047367214114086, -1.795227859798297
3.0322581143132066, -0.11707872454734336
-1.8997042114406626, -1.6418482312084113
-3.9078380890259687, 0.9126157985930736
-0.35441126954364144, -1.4280603998558796
-3.367217626142691, 2.1063256546537326
-1.4648681030308977, -2.3006972601069693
-2.76526727635682, -2.5560613428337247
-3.628821134840737, 1.3378828269965393
-0.02878583710265481, -0.13123695711421582
1.5740861110363582, 2.0944707955106
-2.488822397027378, -2.6918347759111705
-4.017935422392549, 1.8619415244698694
0.3088723422849178, 1.5234430600348468
-4.0759249154526564, 2.5326691369703576
1.5687558751193142, 2.1137176725037063
3.8013523865614705, -2.7494649865381504
-2.9450089838596947, -1.3628829163835965
-1.737905013743056, -1.8132381614859379
-2.335594089677817, -2.277812438204204
-2.4762153064694847, -2.6636672951996703
-3.7387751332350683, 0.7807007195262694
0.8879202976385736, 3.8746476030558137
1.680349836767121, 1.8111259820935592
-4.7800929514032795, 2.2077190056775167
-4.160130960143869, 3.491748447608965
-0.2825336001614982, -1.1739791730268705
4.244482360122785, -3.228072420057848
4.802174727733879, -2.6274180117575545
-3.9495317529705387, 1.2017878139652942
-3.8660520819135122, 0.7257610216099692
2.0420420016377907, 2.7516043819898033
-2.135341072850492, -1.783220288264564
3.939932309003586, -1.485874119002094
2.554679425711546, 2.2439164838863914
4.855335370304033, -3.3838854050962426
2.2405933705815446, 3.6695061712486776
1.3796078300401673, 2.944485021065111
-2.801009173874588, -2.3923520219465377
3.315019280526405, 0.828287796572135
-3.7245907206103257, 0.8351839543845012
-3.8003701944687664, 0.6452697544182893
-1.9155396692036297, -1.6350849124173177
-0.6747254123484527, -2.303784067510752
-4.788949544917266, 2.283946459135474
0.36827523740760615, 1.828006477794414
3.244666046247758, 0.9787003817838236
4.742502021538769, -1.9908245581834256
-2.718652043873331, -2.712301629516927
3.57536100893161, -2.1928721259894326
1.8042265502094414, 1.7966894594540603
-4.195414409279089, 3.824055056634946
-1.277417382725612, -2.5774613746962913
3.3984424786581577, 0.15168919504090128
-1.0118727430009047, -2.6962256895085823
-3.919834651342271, 0.9856795814687274
1.8419063591208706, 1.8696595895594652
3.205222327713832, 0.9038025973108512
1.1713574515924474, 3.736462457016161
-3.213290345366638, 1.2611668715152669
-0.8817696355084088, -2.6156571164518905
1.5171097733706649, 2.3181971675863013
1.4809437323757262, 2.4762720393633186
-2.9466117985598475, -1.3485010481905073
-4.014665134633625, 1.8262672419594348
-4.405654896712118, 3.9566311645489316
-4.476953994850653, 3.3095771426054066
3.5480564711592635, -1.8472529551998318
-4.172041614563956, 3.6107513043167554
-4.929328713626747, 3.8198936728195236
2.0104840115191323, 2.5755690955802284
-3.26951201062006, 1.6785605122838063
3.511576782126534, -1.345250215409328
0.5988925832170588, 2.948839632831125
1.531065510145356, 2.260071735493938
-2.137325985431265, -1.7866895931276818
4.087862880332445, -1.29487153360075
4.904217016705264, -4.022949557532119
3.5151379340100135, -1.3954403156987965
4.811358255712658, -2.752185706864038
-4.634732309983408, 1.9194126807331264
4.070584616041314, -1.196964487767891
3.675135255249204, -3.02089574008617
4.793882404438085, -2.519237446718659
-2.9494177058021274, -1.3231977624590856
1.4868427452521606, 2.4498771277919995
0.6425298142070881, 3.1356313279187784
-4.540741530900448, 2.647197947211729
-0.7572761533437413, -2.454108549675322
2.872908512244562, -0.538534224704394
-3.333681816160655, 2.0070569627232677
-4.952849877352945, 4.039790065292802
4.817547128124314, -2.838635364075924
-4.891728655081065, 3.4099510453488984
2.6121888399688276, 1.6007426690505604
2.054397530303513, 2.821510025243616
3.7207585167358666, -3.094558361546344
-3.193856518610636, 1.0941713440634249
-3.4735148233281676, 2.07867685021944
3.587792257496842, -2.3373543054160204
1.633771053472481, 1.9093586510594296
-2.5332031457388116, -2.7753509124342477
1.865290779476899, 1.932825105835915
