x, out
-3.7828436564600465, -613.4574697199425
-3.288400955869454, -295.6250131861561
4.5865712611989835, 2594.3907702065626
0.9680603184834897, 4.540825107513889
0.4406212369676119, 0.77461509647311
-2.4124082796181625, -58.46917166017117
0.49830157998524616, 0.9627144960906899
0.2816283760199658, 0.39134260734025395
-4.638068604706169, -1766.4239898375774
-2.471500706275158, -66.36382142147326
4.997481284831505, 3895.6620266799328
4.5313336299834095, 2450.1354686629506
4.881997478206721, 3486.369596510171
0.7963350787145353, 2.6578685324805678
0.1034425219662296, 0.11537609058599246
1.161549401089709, 8.01264417971852
3.549157646928103, 782.6780934464991
-2.7606787083663367, -118.44831981629653
0.8508068598449157, 3.1603610709310956
-0.4960352581356373, -0.34152366938174294
0.8674498099359154, 3.330016711464543
2.9821589215906705, 353.3466603662239
3.105803560445601, 424.73748713809067
4.465137966719331, 2285.830424305195
-3.815313248936456, -641.3476744377688
-1.6539621472020691, -8.33683253911498
-4.522280596463686, -1549.730273482102
-2.5232232566628654, -73.96385502377856
-0.7365361761924323, -0.5160759455605546
-2.187279856491787, -35.04251613073127
-4.630177358309173, -1750.9256934062155
1.46564519955266, 18.13961415867114
2.454491550345069, 148.64676270156642
4.866979726365921, 3435.7872678148874
2.1885928766793796, 90.61928130890179
-4.606643301547343, -1705.3513937440111
0.9238317831891116, 3.96707962059321
-4.866657812629129, -2265.443128957898
-2.309928350991246, -46.593627733125984
-4.516095551986562, -1538.785484382166
-2.466723579779387, -65.69513279978682
-3.3764250045850597, -339.32176663301505
0.6201150937950004, 1.4826900330090362
1.6202003029315843, 26.553846607202352
4.698533652238847, 2907.734677038117
4.907421363329714, 3573.3638095829638
4.909224867446904, 3579.6005513145938
2.843977242887928, 285.40433443123044
0.7973249914288436, 2.666320367598878
-2.7298805144183644, -111.69201343317641
-1.0745923575634988, -1.260192567535711
-3.510085792006924, -415.46638664092416
3.9202720189697757, 1241.6655254758853
-1.4300403728810398, -4.107946384066392
4.933632487626719, 3664.8684242487343
-4.36435451203381, -1289.071004661675
-4.725912040515697, -1946.4951329777632
-4.257371212366852, -1133.4200013589916
4.472621750699702, 2303.9488534645684
-2.247195717601582, -40.35060059366787
3.951230430334917, 1288.071137300675
-2.9080635285316623, -155.5051887245612
-2.5411889328335957, -76.76295375767062
2.9961476411616967, 360.89771061361716
-0.048583502169877946, -0.04633251926962295
4.991959127369004, 3875.2517332613183
3.134908460024594, 443.1320735209793
1.3077729433831191, 12.00497853363508
-0.3188725746629819, -0.2425737129963435
3.433288528606175, 671.6713890755971
4.128592858570787, 1581.6161351532555
-4.812029058211419, -2137.0267611016748
-0.2841238335591534, -0.22166857985052615
1.7945211259921257, 39.77395586410898
-0.19010712213466707, -0.15977916932896322
3.3561605440853945, 605.1044616041278
-2.69668852366739, -104.76266484998308
-0.5927453121606243, -0.399384157191818
2.994387847088494, 359.94065391774546
4.2375328113001665, 1787.0894925865737
-3.4580807595689467, -384.3617848831778
4.725799553120904, 2988.4638438164566
4.589592859672786, 2602.4743647612754
3.20602225436566, 490.8007552235316
1.599851411345389, 25.286292708645426
-4.0595936617620385, -885.4692076490097
-1.9625082466162311, -19.9469922045853
-2.0337081941325366, -23.99195343431233
-4.2752927561723295, -1158.383967890314
1.9810911209869522, 59.60011230580574
1.967716258295309, 57.94944914863394
1.0881292869162618, 6.487909180730138
4.164275662245313, 1646.7041073481082
-1.524858323450362, -5.582913274478859
4.050539359995739, 1446.4453025149926
-0.38325616250233097, -0.2793591420165886
3.121658563593016, 434.6797016094426
-3.1767215687360553, -246.81965181294805
0.9368330440948576, 4.128610862559405
-2.298933377947112, -45.44601958842499
-4.363961237526738, -1288.4690354651723
-4.756844856247344, -2013.2962129646965
-3.027390767013838, -191.90734294833638
-2.594445137603535, -85.56851911754025
3.2123714366559923, 495.2506624362185
-3.057876133395505, -202.22828047525744
-4.579793801757722, -1654.5233462979795
3.9358854897262425, 1264.8981820596841
-4.984023538790958, -2562.290747949304
-0.75081731504108, -0.5311591985290272
-2.0335096677975706, -23.97980094460382
0.7786944001040084, 2.5112200195552763
-1.9749877305003172, -20.61195019786921
0.7421373494510046, 2.2301196206972858
4.5485132594028155, 2494.2916500573447
2.384234563312857, 130.98163230250628
3.505528152752559, 739.2652788347651
3.629219745574133, 867.6855504473904
1.8571530819623483, 45.69942359893598
0.9939321555808842, 4.909715365401229
-4.51074922221582, -1529.3748719324285
-3.3501423125131558, -325.76466747351327
-1.331031510866497, -2.956518867820261
-1.9460989952584695, -19.099774873660625
4.547805293865627, 2492.459446684255
2.2046210569094313, 93.48310862016709
-3.14237244184695, -233.19106422339755
-3.0383205311396866, -195.5576609521085
-2.872083561293548, -145.69824517207672
0.9506966736068057, 4.307303914706226
-3.2096839639724606, -260.49366421977754
4.496490543145347, 2362.508664308265
1.583862683602412, 24.326506091112183
2.9033800566444734, 313.1754003835883
-3.5952876923981956, -470.77299695711326
-0.8794389544154368, -0.7140797934304066
-0.9803290724279563, -0.9432562045714169
-3.3731357283163064, -337.60069374498596
0.875665071658891, 3.416732034989681
3.0226840128220633, 375.5812260340847
-2.583513978599423, -83.6975740981255
-0.2004995410470105, -0.16706754090040873
-2.2507727439152383, -40.68715735163278
-4.83067479371845, -2180.1835397512173
0.8962128171293973, 3.6425423988654866
0.0025957218675145555, 0.0026024771744256135
-1.9168190390496962, -17.662182856219246
-3.7034033137280775, -549.3091269703607
1.5912423362829466, 24.76560455272463
2.9940915401423984, 359.7797111381146
-2.600029382045638, -86.53728035539179
0.055020680791909804, 0.0582241874826095
2.6694667341762104, 215.15609879986394
2.2772035228079544, 107.39902150818749
1.8124220393100545, 41.39801747829531
-2.5780538304319824, -82.77551238819892
0.6059138548837684, 1.4119496579063997
2.087788004749922, 74.21390998764791
-2.3478267937768527, -50.73162634067882
3.5972845047736453, 832.9283411673772
-2.9102026816294613, -156.10459418565674
1.4293961587785011, 16.53472756390839
-4.245571708381314, -1117.220744028015
2.603967892197989, 192.7415534969291
-1.7886814025070907, -12.384948052106582
-2.5082438853493736, -71.69378055547797
-3.2967896514563186, -299.5829160707847
1.5002152662426171, 19.79192157785554
3.6641211712299757, 906.999257289002
-1.1273000388141732, -1.4946563403252695
-3.0946561840257836, -215.27044775127635
4.361704903914225, 2046.9295453819382
-2.5561285662733746, -79.15538617034555
-0.4612367143397309, -0.32223723092856243
1.719388639916434, 33.525333675945795
1.800829917754899, 40.340143456302435
-0.07602849853755789, -0.07065676399349749
0.6787316704668189, 1.8083496817939086
-3.952722661951067, -770.8749136690994
1.122593424438838, 7.168504383678808
-3.802252122589942, -630.0088529356505
3.0243630086813162, 376.5263086262463
-3.737920042265217, -576.483748918045
4.684038245986377, 2865.535615515815
-2.395894163204532, -56.40506957425443
-3.9347384251546336, -752.8202485551282
-1.5412609944841895, -5.881317132769058
1.432399937240243, 16.662940228272777
0.8702416951212308, 3.3592624141013907
0.6511455450917483, 1.6480386741128816
-3.361376616270846, -331.50518146905614
1.973944604942437, 58.713348435712426
-1.6228865862960165, -7.584196002609057
3.018065050341086, 372.9911910533079
4.254285280779648, 1820.5067038830764
0.3774682836856691, 0.6016974092344578
-4.257866741055144, -1134.10440000854
-2.2605322779060066, -41.61708450905804
-3.722280705908311, -564.0404784329487
-2.406322558012175, -57.70149724407355
2.8239733663410824, 276.5159514927687
4.360471294296854, 2044.2067419336552
-2.842441689818754, -137.99915004555197
4.097120484942586, 1525.9418144147653
1.941739916552125, 54.85164595729259
2.281199777761808, 108.21198053686886
-0.5277848273373174, -0.3596050497517568
3.9626184763341197, 1305.4886642935382
-4.266924636461828, -1146.6732240565702
-2.3899876481370583, -55.68135356952645
-4.811967145230666, -2136.8846092695985
-3.781782758761781, -612.562911746601
-0.07334520346995177, -0.06833342983407008
-0.4462540993356505, -0.31401927670337315
-2.4074526921998074, -57.843433766931405
1.0550628013185879, 5.889140106264241
-0.8517341958724067, -0.6661453671017091
-0.3757261264786642, -0.27515615138334093
-3.798373675634983, -626.6730154279975
-1.632757391268953, -7.816633307142
0.9810839127049329, 4.723314295677457
-2.6608677846027975, -97.67860773019889
-0.599815382360469, -0.4040374411404486
1.6199892125114328, 26.540427833607993
3.1470640019192295, 451.0028635509832
-1.0358237358604216, -1.1154997129793573
-2.1488126738866233, -31.94641812151729
-4.9663785443417785, -2515.775182255846
4.848363478061227, 3373.9046312863516
-2.792530420524434, -125.77904142290485
3.0440063948989184, 387.72714792981753
0.13446105414607867, 0.1553426855077923
1.9002910652373348, 50.193599186515115
1.8099134133857504, 41.16714596847409
-4.470404032841798, -1459.8372268076646
-1.8636962230478806, -15.283478543031801
2.3519259238797785, 123.45587784236439
3.0491184178359116, 390.6858886247966
-0.05865238753931479, -0.05540291500864522
0.39930973237858414, 0.6580029362595641
-3.2547242276744726, -280.1568369856499
1.7169368488045826, 33.336165130777694
-2.2396609217690533, -39.6490946180639
1.371744834326897, 14.232337081299091
0.7904948700507983, 2.6084914332303324
-4.70717952393805, -1906.9131782400627
3.2555201859545964, 526.3642404583161
-0.1913876663668601, -0.16068389598330504
1.9518893714522845, 56.04525524566803
4.217131564163424, 1747.0621162857046
0.5698223437531418, 1.2450437055109511
3.997688955777006, 1360.3225047217636
0.4870730584610863, 0.9235632927647848
-4.748688934271907, -1995.5073714137852
3.315998441284597, 572.6154745626912
-2.0012809183055325, -22.073112498648683
-1.0243866319626447, -1.0768310865782431
0.8614068576998877, 3.267495031673065
-3.6067213565216703, -478.62413919412586
-1.4210930214915485, -3.9888792473696095
3.969847280774953, 1316.6428639229323
1.5975446983568853, 25.14588203278756
1.8306805519685652, 43.11110312107404
0.9890093497631636, 4.8375363075535684
1.6006932726852607, 25.337701686074936
1.5079281498225168, 20.17751929064579
-4.702134188585116, -1896.363430635661
-4.88384313660675, -2307.094749284646
4.707521847836455, 2934.1509391892637
-0.48413401255730815, -0.33488241759213355
3.8973082128184053, 1208.1212821770455
-2.653368034239242, -96.24566818067163
3.9808092441698033, 1333.7037233775768
-3.4866135654527697, -401.1864813224307
-3.2788655726718274, -291.1772702884971
3.2603004145595538, 529.9061930300363
0.866612184708643, 3.321286968591108
-1.7972389328348894, -12.690237876960484
4.422653940601558, 2185.133713822069
-2.574669431335236, -82.20812533942733
-4.25001233654182, -1123.2952325123406
-0.9811719581510872, -0.9455966245657252
-4.432895611241451, -1397.485488934498
-2.7248584309645194, -110.62044963608624
-4.700245385177925, -1892.4260199610533
2.5068119469443504, 163.0279589504543
-2.4612287500846675, -64.93275231175868
4.044693672180102, 1436.7090514542763
-2.4209332179980225, -59.558467186933136
0.7062327503049479, 1.98169448988549
-0.08752586898627257, -0.0804820566336254
-4.0223143457999, -844.0427452514954
3.1624603327704275, 461.13409411797846
2.515251728438467, 165.45062443865703
-4.4156752966920045, -1369.5843627298902
-4.419224495863175, -1375.2980607299514
0.9592738552802853, 4.421283363261629
-2.391922501915773, -55.917592108065065
4.891135207403746, 3517.4385278272403
1.826821233582776, 42.74417016127941
-1.4955839073796442, -5.083570130817593
0.9535853981854423, 4.345395033769822
-3.086064182345031, -212.1647857402824
0.6015615256976483, 1.3908602189609138
1.277813511971865, 11.069831496282795
3.445911661649454, 683.1078910693363
-1.6509903513024415, -8.262179204032321
-1.4807405950311314, -4.845951441699896
-2.2262590967599016, -38.42596850640905
-4.539585554334227, -1580.6844086621809
-4.283696594545953, -1170.2410518584418
-0.8467718336873542, -0.6581259177372661
4.205002447489024, 1723.6087591525225
1.8734802715854268, 47.35930863044124
4.333420535441023, 1985.2290368935853
0.38461333153050603, 0.6197344311331702
3.2125953067257864, 495.4081582013187
-4.5663654865487935, -1629.5623480624122
3.451983052993274, 688.6642612098166
4.247717972902043, 1807.3471012989523
3.48527127206283, 719.7810260109583
-2.495743343935475, -69.84289248685194
-1.9842974916592038, -21.119870497956548
2.2238076371108475, 97.00863408808002
1.074050807156583, 6.22670607737559
-1.3836391829952754, -3.5241940878849696
2.583834371383614, 186.2476309240049
-3.89779349579755, -716.7949476335475
-0.1583611167858736, -0.136724970008628
3.0941070688744503, 417.5216226702996
2.581858362484688, 185.6200143786801
-0.4500047595971388, -0.31607417090901735
3.4254498318431192, 664.6477344528752
-3.7228462891463545, -564.4866865950418
-0.8598102842051052, -0.6795544366507102
1.3947393425515457, 15.115354091786092
-2.103180834553242, -28.568012970102362
-2.3468008562834672, -50.615802768748026
3.09516068632054, 418.16752954153014
-1.362007875529534, -3.2793222371912965
-4.705918798125921, -1904.272614063882
-2.4029779994391722, -57.283102110043444
3.5131566264796206, 746.7121939662544
-1.1719905404264641, -1.7327199340764683
-2.6919191149680834, -103.79619164348759
-0.7347031778745228, -0.5141988948945901
-2.933786196942875, -162.83720700141546
-1.1083281039948045, -1.4048585328598626
-0.053687537976776056, -0.050952070692894376
-1.7938431749215686, -12.568344876094617
-1.8789644197030384, -15.937990660816572
3.089154111923383, 414.4960895597443
0.9602196039802733, 4.43401430852881
0.7225984434939461, 2.091698287574104
2.772511130033932, 254.67812560756508
-3.3371088395342263, -319.2052464210757
-0.7003036171419019, -0.48124294666034084
-2.169305058118219, -33.566587332233894
-2.1785631835359176, -34.32029016585622
-0.02448930572658181, -0.023903915644017365
2.29579192629563, 111.22344011054074
0.010269922477225357, 0.010376488205508488
-1.8986858228611672, -16.817849583359457
-2.514014206008733, -72.56146781537979
2.847470059663987, 286.9798255992434
-1.0309564030347773, -1.0988303626193032
-4.230995404668667, -1097.466256633497
-0.14340884485399918, -0.12542980074445673
-1.89174931893385, -16.50388233079199
1.9643630456785193, 57.541602071125105
-1.8270086013295406, -13.802043740705015
1.2046848571990267, 9.047713359879248
-3.191598186055721, -252.9176058267935
1.8624638893258183, 46.23394347871582
-0.8458892950472237, -0.6567168606442297
4.377830380955455, 2082.790485543112
4.5071076863631205, 2388.938334518861
-1.4955330602200654, -5.082738649519246
-2.097560391135599, -28.17300952389529
-1.1500782364356277, -1.611142921433447
4.529015689953837, 2444.2261789984914
-1.6793705025329442, -8.999108284688207
-1.960372533731849, -19.834993481122364
-0.7613326727902257, -0.5428099643623325
-3.3223916570193834, -311.92655887791807
3.202547177533093, 488.37893202541244
-1.341904269732587, -3.066214009904222
-4.210745135438526, -1070.488152897821
-1.6233420992647019, -7.594789343235432
-3.9231475609397073, -741.3649901364215
-3.39241938197988, -347.79146420166506
3.4682443691246974, 703.726139470336
-0.1349804901321514, -0.1189329151503714
4.923319169769199, 3628.6421557671993
-2.0030803183834345, -22.176157903204988
3.787549233339277, 1057.7173787118613
4.332230914858462, 1982.6671274351227
0.4439233674473444, 0.784550283622902
-0.8986738912187953, -0.7507523260918272
2.5634343469235645, 179.85073556242097
1.593139588797639, 24.879568440975106
-0.8374498501870251, -0.6434990504540227
-0.68582454046597, -0.4685441201377156
-2.594784745279571, -85.6271828458707
1.1648186032938561, 8.087291681570234
0.6391531954083804, 1.5823265155892747
1.5279420633672238, 21.207962318826024
2.1804663940584623, 89.19508011141023
-4.131506168252569, -969.9876564994902
-2.3050900476852987, -46.08575318314982
-4.379430096792573, -1312.3172127385758
0.21095003633155773, 0.2672351883959054
-4.446424604065858, -1419.7239431168287
0.3401300926791002, 0.5131037718540026
1.97641283475578, 59.0183713971654
3.218869762165946, 499.8388330333884
-2.1043073292505508, -28.647727211680937
-4.976713074860317, -2542.9360753224264
-0.2995134779388149, -0.23103678279717593
4.0251424511366025, 1404.5282212272325
2.19369802922831, 91.52350341036612
-4.4454976361414005, -1418.1912306501047
-4.812324094564419, -2137.7042669310335
3.1293399222507308, 439.563737173103
-3.0013668807648965, -183.4364536791211
2.690666673935093, 222.8491096188929
-0.01096958182702057, -0.010850555769382052
1.6021617969995772, 25.427589437582018
1.7443153122131019, 35.50013236622703
-4.805797267197889, -2122.7565718978462
-1.4091493987456971, -3.834879401185926
-2.2323008458675186, -38.97349977081761
3.822681593538748, 1104.1154720035197
-0.44864897592618114, -0.31533124048993616
1.2670743728269818, 10.750326640359482
3.3880420257711403, 631.9414439463076
-4.379118363626587, -1311.833147687999
1.7138306047584395, 33.097787058426306
4.638368965676108, 2735.7895447054416
0.6756585150544119, 1.7898371282597305
4.361932959597722, 2047.4332255233244
-0.9951244429322976, -0.9855151461147077
-4.006604420858462, -827.0579582192246
-4.633556590152285, -1757.5490528910302
-2.5251898755114066, -74.26616563592434
2.5423762145661, 173.4365050494299
3.279437681757564, 544.2796635158697
-3.4986308383314437, -408.44734387111237
-2.4934686143978437, -69.51029056618599
-0.7440892972735238, -0.5239502753335292
4.66656729421868, 2815.3296166240953
1.1958889833561495, 8.82765898441852
2.9256155026866084, 324.1178153162774
-4.56111495747199, -1619.8850017664538
-0.5255923555446964, -0.35833523990042127
2.6185746421191496, 197.56734923870607
4.345692193921067, 2011.8124168158645
-3.5494449887529544, -440.32613993333825
-4.866564936413119, -2265.2196767595833
2.594273328519048, 189.59200205029353
4.862002315407132, 3419.1531987663247
-1.9227150407386215, -17.944193040672175
4.174246446876742, 1665.2715233918059
1.5023327293399058, 19.897153318409796
2.1292103611036417, 80.63012209235157
3.7468288810122434, 1005.9190494817121
-1.8906169538780282, -16.4530946975959
0.9944579351165412, 4.917480768741738
-4.968358455077412, -2520.960631487771
4.3394911586996905, 1998.3439309139262
-1.410663725455784, -3.854096994892222
2.114515314218581, 78.303598527764
-2.2623483891892637, -41.79202901841448
3.7929194535247195, 1064.7060297950086
2.3910717512598456, 132.62136996036122
3.208253024006398, 492.36051837738097
4.05636750439734, 1456.205141472904
-4.99053779469235, -2579.636750139036
-1.92123844999999, -17.873217841107977
-2.254032928231975, -40.995894980927524
-0.037679157045705125, -0.03631099232499404
-1.1159560749769648, -1.4402010804665524
2.1584267015480236, 85.42490645551231
2.547221038959961, 174.89543375566808
0.2883435090283175, 0.40436472704559384
-0.2765836157694821, -0.2170099028974728
0.06483766772939958, 0.06933298230283147
-2.8153960791435884, -131.2640093573318
-2.3496232752693236, -50.93496008388111
-0.12628341869141213, -0.11212761584619382
1.5419781861096045, 21.956956933986497
2.7408389096813854, 241.94996378746367
4.815958977777807, 3268.3255335263007
-1.9689747051222417, -20.28929769483582
4.519524676012415, 2420.14942986317
-0.5123004498142825, -0.35070965451329006
-4.292719964848832, -1183.0804178089024
1.3081468389903828, 12.017067363032346
-2.6615946909759005, -97.81840592114293
-1.8829309680608732, -16.11180148803244
-3.56446844409096, -450.1243885426413
-2.5717336306653005, -81.71849888429759
4.383627377926793, 2095.805006573481
-4.739946197082898, -1976.578785194732
-3.7667391929827643, -599.9903650818844
3.6753978870562207, 920.0041176102907
-2.2531991251079364, -40.91675297365494
-4.096921446328472, -928.5685823893867
-2.0463624913497434, -24.777110744502966
-0.3414117271721988, -0.2556973461651213
-1.9321174257883564, -18.401651017841196
-4.177047480175525, -1026.7760396883848
4.095323156780605, 1522.8106314424224
-3.5416433121821154, -435.30594577094587
0.061770262365783424, 0.06583697397237093
-0.7782507646310695, -0.5625961843754507
-2.8037749552355407, -128.45274733939814
3.6441124699806196, 884.2893040991884
3.059700570673794, 396.86876156118836
-0.38316504694724784, -0.2793084037206697
-0.4395908712680141, -0.3103706788175882
0.23005949970792905, 0.2986090922697805
-4.697425780345328, -1886.5604523645757
4.309284298376179, 1933.7683677146
2.8951930453526113, 309.22275702404613
-2.3941470865403645, -56.190211624358945
4.749225824680801, 3059.254000079438
1.8032056881795135, 40.55509411320595
0.3833498262584012, 0.6165182471483553
-3.341897506954643, -321.60280288740216
0.7638992673303191, 2.3938541312046944
3.378632401395933, 623.9226375096034
2.881941510950071, 302.9108351673532
1.7372090098399262, 34.92747292447463
-1.115560157464274, -1.4383417675988488
2.9955317857080344, 360.5625458898974
1.5199642377502895, 20.791988232364798
-3.0293914815140943, -192.5714033480416
-4.1649555720502835, -1011.4444452458218
-4.978815790032735, -2548.49103034173
-1.049233895611251, -1.1631047302595334
1.6442939183649283, 28.123485430932945
-0.4316170672413744, -0.3060053009681905
2.3302861178873613, 118.61611137480546
2.0383416302269417, 67.11203500125053
-1.6688679861507438, -8.720084829579744
1.5036660326207887, 19.96365814598587
0.6141675606073838, 1.4527001429097561
1.9913219488381593, 60.88885869089653
-4.9599789166178985, -2499.072798142351
1.4088115477789795, 15.678568879707022
4.642476193304741, 2747.2612111634953
-4.986896721745748, -2569.9298284596657
-4.7200298670897265, -1933.9957859779822
1.4744143895213924, 18.54720410615569
3.5078106605413364, 741.4871492144703
2.5885100675568884, 187.73960711974112
4.79944809367648, 3215.560645772821
0.4135070327860193, 0.6965264571294639
-0.2113139930305259, -0.1745237246875585
1.971127828158906, 58.36684798477044
-4.51001456469942, -1528.0853420290814
-3.5259825940352796, -425.36743418929353
-1.9835966573889374, -21.08127771997193
0.15332418457388286, 0.18107425550663495
0.6513478539229531, 1.6491673736217798
1.5983697978499958, 25.196030447044848
-2.114224382517814, -29.357401310287198
0.004116876476718545, 0.004133895212671945
-4.25725359824348, -1133.257607460397
-3.99702073465762, -816.8320047696775
-2.0332356293121077, -23.963034429406783
4.684791556614398, 2867.7164601464383
-2.804576062976465, -128.6449697476162
-3.0293497333828414, -192.55752777637778
1.780840288848884, 38.56891073938458
2.307241813006991, 113.63421809494018
-3.422645960287082, -364.2615684818132
-2.2125597527754737, -37.20771821562792
2.6896934453626367, 222.49111383473848
-1.7714305753342319, -11.788301290034125
-2.0855751384521968, -27.345659792270354
-3.086379566243501, -212.2781427499392
-1.797551708346269, -12.701515020628845
-2.4413448759053846, -62.233705511885745
-4.94769943517536, -2467.273491183266
-4.481861588288797, -1479.3218247677075
-3.2668082471540494, -285.6303974046829
0.8532268772162723, 3.1845389044294787
4.919197574668207, 3614.245444512414
-0.4679284657669003, -0.3259189784980079
-1.0683600390401935, -1.235443701511797
1.9282106733172668, 53.293399564978294
0.7136814015456681, 2.0311074690744393
-0.7256846118210758, -0.5051501715414392
2.808326403995557, 269.72131766135044
-3.2280905891356415, -268.39053146562634
2.595953523715507, 190.13483544364777
-4.444550343910384, -1416.626283770641
2.3029383069124982, 112.72314063793127
4.2241182407865026, 1760.6879454421612
0.7329919677471466, 2.164346356697328
4.001287044747128, 1366.0515033662432
-4.751401073154642, -2001.4087629148305
0.6864146244318672, 1.8553723629857888
1.6680071481958354, 29.743849038733742
0.22598845417514557, 0.2917982959287054
1.8762740074741293, 47.64829053873263
3.5176128536297124, 751.0902986111578
-0.26850615324703586, -0.21196656286831977
2.599919392133656, 191.4211419808032
2.574929404394667, 183.43285363168374
-0.22430711432370742, -0.1833155089109198
0.03355728072499353, 0.03472247100396413
0.9842967895569927, 4.769325939593886
3.7784743922040924, 1045.9916912031829
-4.839378158580873, -2200.5657463196626
-0.8560050579687983, -0.6731805269929997
-2.33629310361526, -49.44186423527675
-3.643700209333265, -504.73952968957315
-2.180345829754481, -34.46699286517623
-3.1677037933904915, -243.18122964423037
2.191857056856276, 91.1965802546693
0.6579981265135046, 1.6866487229678504
-2.3264333099096812, -48.360561375346435
-3.7685304628622207, -601.4764438255256
2.3450335830671465, 121.89717186305502
0.3055030749284571, 0.4387205448581928
-0.25319031258759495, -0.2022468179990133
-4.983504526887092, -2560.912766907254
-4.639482007077433, -1769.2114690326491
4.025112705326913, 1404.4797064744323
-3.954224651893484, -772.3983668266792
4.921647110248674, 3622.7961183800403
-4.604723201148778, -1701.675459240397
4.950999052170193, 3726.525695018014
3.5160935114060337, 749.595270813055
-2.3363351624542252, -49.446518522191944
-4.635677671675334, -1761.716664404655
-4.821570218670848, -2159.0239880795875
3.7324793037054, 988.1608490040815
-1.4390544686433815, -4.2311829341788485
-4.870020905610893, -2273.546353317878
1.647440703146855, 28.334138799696802
-0.9473441219436438, -0.857676589056675
2.302843286180414, 112.70309195596712
-4.534502502954686, -1571.5411738894918
-0.46057528358622335, -0.32187378540563377
0.35006716375625224, 0.5357888710290637
4.945783675700611, 3707.922461362855
-1.352740353036709, -3.1793936167085715
-2.128464694827319, -30.40163013205208
-1.117744627604893, -1.4486348309672943
4.2610731662303944, 1834.1891984307933
1.755480435517308, 36.41572562010024
