x, out
-2.328161742391935, -0.7454734624143068
-0.8475120453733247, -0.17495255202135546
1.52933842999016, 0.4611157015854058
-0.148292590395938, -0.017136779058165807
-8.993995194757565, -336.34458705348646
5.941735456077039, -12.744355793006658
-1.279770934099929, -0.34446124614655854
-3.7308270767927993, 2.318127510855138
6.046785498934744, -9.9010225924291
-5.055119966408236, 14.770256024166711
-5.7020461440817956, 16.440722125632558
9.028147281034364, 321.96868291571394
-9.366320247487623, -68.28662381978899
7.0382743103606735, 78.09052098163738
5.1841771702918695, -15.893472332960146
-2.5957027929235155, -0.6960114343419466
8.017220424907482, 299.24190261290323
-9.562021266187147, 194.47331116634152
-4.627469420577003, 10.188649634958074
-1.0083166165766801, -0.23186943334911447
-2.939684666685862, -0.37921674473704603
-7.334472164815335, -133.0062163986858
-2.978631819615406, -0.3189794410870445
7.320900964302929, 130.18288934390046
-5.594898451114709, 17.09048016436143
-9.65851424011118, 362.58004206984464
2.687007163826726, 0.64492003498007
4.872737548478412, -12.90017854974104
2.156210238461302, 0.7199912035787029
6.549417382243043, 18.38626854871347
6.557818227697055, 19.111895288016605
-7.989539231282573, -292.287506504169
-0.7863478528424128, -0.1553830310479916
-6.704255300240417, -33.34765248846053
-5.379901512778331, 17.042467988100064
2.289618006737621, 0.7428863742614189
-1.0450196341795817, -0.24594014617462545
-7.81359260465499, -247.19849885331993
-3.914393710942612, 3.499002349545372
8.197164536989636, 341.893278176997
6.736501971302975, 36.90198977779944
0.7155013452112584, 0.13416505370753282
-0.5990467281034615, -0.1026432676037132
-7.104586621565715, -89.13614261690054
-3.846016777950573, 3.031150060599964
1.4047052243312006, 0.4018256933345836
3.101533717217798, 0.08903530138490198
5.683266088057067, -16.593322728412122
-8.759281764813753, -393.286640724714
4.552648460392007, -9.367537159383499
-8.802797350720725, -387.6243765952915
-7.4224190540707955, -151.9676981553272
7.742001375588046, 228.8652371017162
5.85111135876782, -14.556783949864275
0.22605050068179544, 0.028097842992601502
3.8610548796013013, -3.131174300542936
-9.181007365990206, -234.38636408639456
-7.158056864749959, -98.5736881200242
-7.4321773232578545, -154.14019316346207
4.442609407769449, -8.19220933619257
0.5161426718101261, 0.08269334870328908
-0.47233947206225224, -0.07296557212260062
1.9962759746548642, 0.6705237180866835
3.815989400806677, -2.836248533309179
-6.144382999126165, 6.4487107403459625
3.1851738458512013, -0.1053088926892286
5.979785655539045, -11.811893635824799
-8.343829662678958, -370.9768683065236
1.2532407761085267, 0.33265944241355977
-8.436635866328212, -385.18870371424856
-9.043796435161152, -314.7874537939074
7.0697916894075234, 83.24930382354646
0.7434855812774828, 0.14236037553786832
-1.276631789917861, -0.3430570661789591
-2.1304177046747466, -0.7134210162355825
-5.715319903139688, 16.32224562989387
-4.325310659834447, 6.999660810800604
8.66606170758088, 399.2134271142584
4.803253745212547, -12.140351708408389
4.857202521948983, -12.731701870050754
3.4443017411698396, -0.9337136742996742
6.680375472085906, 30.81548315725674
8.401230076745495, 380.2289114142902
-6.026550050087657, 10.515647430836284
3.341663988153524, -0.561758770360523
2.031892058721029, 0.6831827142485563
7.53399364624109, 177.5609787909041
9.68716903991492, -417.86709638446996
-9.613610669004478, 280.95140920986967
-2.9022013144595826, -0.43187930181240003
9.042822867316449, 315.2453551845363
-8.344796308035612, -371.1440817463119
-4.794555685574482, 12.044294996991187
1.3214775857356447, 0.36330417363532486
7.211275549254189, 108.43410696305644
3.6530940055495726, -1.8891207759608635
3.84034406030621, -2.993837827566344
-9.000654198845703, -333.6782237809428
0.8765487749954861, 0.18464780080570717
-4.743236239531551, 11.47505207847412
3.0592676854541274, 0.17525239844033794
4.224951595532334, -6.040841079345088
-2.193566040006571, -0.7283697840122949
-9.2249232454549, -201.44324565924418
-8.330249220716052, -368.589072892823
7.226273741680572, 111.29637222658314
-4.520050787998738, 9.014672438249173
-4.979656062542808, 14.026124639179553
-2.196924228069193, -0.7290534011209853
5.423041542492156, -17.17235090713136
-7.975084821868325, -288.6309097941595
3.869313346769424, -3.1867919567207164
6.048519463988637, -9.846802019391673
-8.564013959171888, -397.34562048993234
-6.634952298618641, -26.229162175157324
-4.558861187478179, 9.435169194388351
4.661118009936267, -10.561528208152751
-0.7087984260269113, -0.1322379913845386
-5.788533506483257, 15.501383572857405
8.384314694755496, 377.65089535480445
-7.857526160524843, -258.51010541099635
-7.904618058179658, -270.6294097253042
-4.279779904364731, 6.5570856710655
4.740281725921438, -11.442192044171493
-2.711603711898909, -0.6275170575303975
-7.245159568231924, -114.95220648638042
2.375525224974412, 0.7457664623394283
3.940298503290858, -3.6850052941546294
2.9211053212035036, 0.40595603168637395
2.397862337525549, 0.7447172005519129
-8.420630958271603, -383.02212541173213
-5.8056070458378874, 15.266913276776187
3.523600548338308, -1.2639735408463173
-3.6497179764441237, 1.8714196043557807
-6.844388851317456, -49.95278270760749
-2.5582719527294264, -0.7112727695706117
5.740240212373296, -16.075308402063488
3.3218137839844957, -0.4967039334665664
0.963471859124283, 0.21521261074663103
-1.679235599475641, -0.5329964097862582
5.982365448222678, -11.7447793542289
-6.192291507024012, 4.438274178073537
-6.2441567540239316, 2.0094398633373443
-9.46839592876438, 56.44166485075221
4.24418833405605, -6.219826239914286
9.08772489349624, 292.5450169417508
1.8836743593318328, 0.6258296102796117
-6.3417266832716495, -3.321939674944088
6.543687682390843, 17.896825422229753
5.732050231368387, -16.160049440778575
8.644697355879135, 399.49159927695416
-2.9767298135484186, -0.32205569799925127
1.0943707161376786, 0.2654635751215686
0.9612859936274525, 0.214415980253885
4.9347242753290885, -13.561248226497685
-7.783063613625202, -239.3583322248084
-7.836931349895909, -253.20536878183142
7.833692307902929, 252.37128904883696
-5.932285618448102, 12.95962795775947
1.304465656004549, 0.3555772211136477
4.910875674381364, -13.309277903982725
-3.0413312441682416, -0.20952667686506216
0.9750931591920384, 0.2194719143213924
1.5498068020895328, 0.470952241990495
2.2065930162471936, 0.7309549057044133
8.33831425927141, 370.0157551129275
-3.275003807567728, 0.3517378919186852
-9.11814700144209, -275.26430224362673
0.18249868123558421, 0.021782336694314945
-0.03261598484257533, -0.0033691351721079556
-5.999613811986805, 11.283026072301958
0.631996658681679, 0.11114284051259221
-6.722984658924603, -35.393040613151875
-9.59625754292029, 251.00571021424682
-7.985536758321754, -291.2765658243809
2.7241217499651356, 0.6180280697819074
1.2141857837989143, 0.31556831216950637
-0.9247439111383944, -0.20131120089135343
-4.308496975974842, 6.834808233941195
1.5701037193925327, 0.4807145609254962
6.147513471493658, -6.323939825991347
-7.456766686081794, -159.67260613478925
6.188080238699804, -4.623787529109036
0.4780401661580562, 0.074200312149974
8.738365633245355, 395.32382592029074
9.169899105407467, 242.13522248165202
-3.946750033603503, 3.732078002154069
-1.6107146847840745, -0.500239969072127
9.448663416042287, -30.31060538943359
3.8320793702279268, -2.9398873324622814
4.031854755730601, -4.3809224596946486
-9.141691135428207, -260.7891425403475
-7.3563909810887385, -137.62520912480252
6.998419758058457, 71.80303594117245
-1.5433852117888254, -0.46786494074119966
8.173379840575151, 336.60008460164096
7.283544683855688, 122.55825972470707
5.609102485099825, -17.033849551821383
0.9559692662405563, 0.21248429308089792
8.767310018629296, 392.3891673576633
0.45742987463262885, 0.06978005163095241
4.340341399164906, -7.148398997057554
-5.782568641152446, 15.57932686990311
-7.567575866965423, -185.56465087115728
-4.9346716220192715, 13.56069559944329
-6.8843727519627445, -55.25498678387627
1.7196549996426835, 0.5520864088938844
5.258100903869767, -16.421294208349256
1.77105297092384, 0.5759589122380191
-7.596615212429542, -192.58530035795968
-3.390085888737045, 0.7296782404646723
-7.56084468451488, -183.95021638884285
1.0316316594720139, 0.2407625854103586
6.821319931909482, 47.00945976339155
3.5646619218458575, -1.4504098498252938
1.3945977429287915, 0.3970904014663967
6.360756550637209, 4.484423191911925
-1.219978983625122, -0.3180814506874565
3.825710843047492, -2.8986463266951286
3.830773208346187, -2.9314054321433067
2.1424789907361834, 0.7165698748384569
-8.538490817448814, -395.70316864147793
8.608134960988327, 399.1209856528973
3.9128466337546257, -3.4880463550585765
4.377842908082959, -7.524927410715132
-3.679811237026729, 2.031919277691173
-0.07667051925596446, -0.008269902970737802
4.935077799518609, -13.564958227632273
0.20394021481440205, 0.024834664444464746
1.4436953231068035, 0.4202149367779882
0.7746556495654815, 0.1517741399508812
6.268437916292195, -0.7781215559807549
8.909565797060232, 364.732947872641
3.6641973235312726, -1.9478792754418088
3.0180214224899586, 0.25207024983252213
-4.778323114329299, 11.864642865130968
-6.191052378330662, 4.493038831646459
-3.093109229204151, -0.1068423417245154
-7.868607882429999, -261.36445746936397
7.975647859452728, 288.77363142563786
-7.913433096075507, -272.8929852415974
4.472485745843338, -8.506610146848164
-4.057192564717701, 4.584059454041032
-6.091788677032829, 8.412201907721103
-3.0138918233390566, -0.2593757023872584
6.994604398800231, 71.21491294732972
-5.14152899549685, 15.547346757884226
-5.437576324119214, 17.20397350105667
3.3762840456162486, -0.6804630051285747
-2.773498337321854, -0.5762648294249676
5.446163001472344, -17.219640567563253
8.252891534101924, 353.7313082578876
3.8838341976879107, -3.285767946075573
2.1796433797239008, 0.7254108006547916
-6.211368199330799, 3.5761642301060075
-0.06407173753556705, -0.006826456381798574
9.542169561727992, -163.21146618036508
-2.4340184559072906, -0.7412913663134779
6.626752221886569, 25.432877245451103
-2.3120156703270105, -0.7446351522277445
-9.06081074428171, -306.54273056551904
-8.834706623225022, -382.17942334531864
8.173181213329713, 336.5553336344647
1.4813350948026258, 0.43812237906396684
-4.691403604512922, 10.898207240454619
4.511555875358994, -8.923308351303728
1.983115402747087, 0.6656462612478171
-5.5115047088009925, 17.26080879650613
-8.443519723148642, -386.08087917165886
-9.266365730009044, -166.84081244641027
1.9508420444667216, 0.6532672879714252
-4.295498624124535, 6.708493641176657
-5.384370842659939, 17.05833020690875
2.590835047725909, 0.6981736431424013
9.210764236033807, 212.47379796204038
5.2673964496198415, -16.480381280476934
-5.997283512051569, 11.346744782087896
1.0261249654307463, 0.23864793024343342
2.0678864269979513, 0.6951005883628132
2.7320380304379093, 0.6118024269381422
-5.279813767159849, 16.556549330615958
-0.5274952176887187, -0.08530532080629766
-7.335571687267677, -133.23618977290474
7.346344835608175, 135.49917219680512
-3.4445653185510476, 0.9347480129227598
6.17162068270717, -5.332440534780562
-1.7425516523462647, -0.5627856325835551
3.8946418676083496, -3.3604149323482893
4.056236701390711, -4.5763138540351385
-7.808062575833346, -245.7765604121173
4.7887895790158765, -11.980533408286174
-2.355825418801797, -0.7460487523322729
4.588872897495859, -9.763395288322446
0.7791121123529674, 0.15314466169132585
6.375328866825569, 5.402818778121805
-1.4258119158026936, -0.4117576024475511
9.24659738811512, 183.78332977745706
-7.534940578657524, -177.784886756272
-3.2371288856486515, 0.24287033573501052
-4.912480339878436, 13.326332299421388
0.37469845048475925, 0.0532354543506972
-1.4481096669806384, -0.42230799268717295
-0.04827995627557691, -0.005064841435639558
-8.005365452526712, -296.2719533868178
-3.5958290258815113, 1.5991596188853807
-6.298623099080249, -0.8395086730068573
8.534636972558157, 395.41801332519816
8.488893178001465, 391.3292635273076
-9.356884690446174, -78.54823299037078
-4.286231506597614, 6.619050213931348
2.2008953620618588, 0.7298464403772356
4.282494439414995, -6.583126870729613
4.139930410541206, -5.278660143394993
4.15563553099237, -5.415824297830465
7.942585910061386, 280.3588279964425
-4.768155099919372, 11.751892251165122
-6.694231984103725, -32.274523571339884
1.2328254255439983, 0.3236821026495878
7.552556142416027, 181.96917847940134
6.130542792501231, -6.989540327611144
4.849309818854612, -12.645755586449042
-0.599792872529683, -0.10283211379663997
-8.821542163311825, -384.5631115926756
8.129481976160147, 326.5087163133377
6.0587566233953645, -9.521623748765096
2.226026657358327, 0.7344693447275055
-3.733170147905404, 2.331703694051727
6.807326066024984, 45.26490227025993
-8.993120025657573, -336.6901783385013
-2.3655266604139404, -0.7459834758126911
5.817929791631922, -15.087025045475512
4.692107133102505, -10.906035475503367
-9.444179234096884, 24.510824242172053
-3.668977269759253, 1.9734311413554202
3.217518789395225, -0.18937585398569573
8.442138119557011, 385.9037674945901
1.0038297382004036, 0.23017614981555015
9.253659437277562, 177.82331964764901
-6.597568533203029, -22.67614412152453
-2.568822932336981, -0.7072847701034509
4.426639897815065, -8.025793442132567
3.9375063691844066, -3.664725476304908
-7.769924357408263, -235.993033006579
1.2348565716464748, 0.3245710799211421
6.224231321169949, -2.974478892522266
-1.3260236585184426, -0.36537821032208895
7.477923853688903, 164.49772366699708
-2.1351997032790813, -0.7146852441918758
9.238091084477961, 190.82714904744734
4.096708446476169, -4.909876379947508
-1.4296368662583152, -0.4135633849593291
3.756498720383078, -2.4689568588109205
0.3955869120502271, 0.05723430273874527
1.1012587052428895, 0.26824222149101484
8.15124866994346, 331.5614746304683
-2.0272913576350016, -0.6815939901418112
-6.651624581877467, -27.877844473440735
4.214347595951278, -5.9431884788713
6.401389137929389, 7.107350306612463
-8.436411901497102, -385.1592706426318
-0.6258230083962548, -0.1095253198664392
5.878074863069214, -14.074865261100337
6.634300277388824, 26.165495298004362
3.735318962594505, -2.3441878183381397
-2.253753501022061, -0.7387407007229667
2.540986519306138, 0.7172895359325904
-1.1318037955091693, -0.2807186381956005
-0.5150194304820257, -0.08243696059851212
-4.594188990318531, 9.821775901158148
1.217091642924812, 0.3168279166329616
-5.563138464138061, 17.18709107719212
-7.123384681040138, -92.40009922595117
1.6181268187923106, 0.5037985564521866
-4.1943815609948665, 5.76129805015838
-5.298812488654951, 16.66675365679152
-0.8442678844329237, -0.17388549500199307
9.014991305891115, 327.71415025716226
-0.6424133120223186, -0.11389828730207792
-5.018457444500674, 14.415201351436094
7.658592234246697, 207.84568897116372
4.995153448783878, -14.183028845430075
-1.7164808783178271, -0.5505959945902213
-1.8499092198879934, -0.6113140911164037
-7.1505301780998, -97.21665111976675
2.129420191083039, 0.7131547163661328
0.8087341643809012, 0.16241105059845004
-7.183008544617673, -103.1390414607921
-5.581807809035593, 17.135241849115314
7.991600556034037, 292.8076582525955
3.714094224693868, -2.222279454275131
2.591019128994457, 0.6980928586934211
-8.423814764708977, -383.4632282801883
7.830699305771503, 251.60066172345992
5.537162746022979, -17.23661076223762
-2.936561357830299, -0.38380044584821504
8.397040320983773, 379.6024893933304
-4.926160369789506, 13.471145067929912
-9.258702243087066, -173.5046838225952
-6.698486192577169, -32.728170858712204
-4.531763456498222, 9.141057616559003
-5.428178936985046, 17.18425176854832
5.002145429471732, -14.253179673685363
4.967401319353183, -13.900737865454342
-3.2390371515760084, 0.24817941946396588
-1.6686002868197107, -0.5279386168175837
0.4580593537445026, 0.06991326584796029
5.693730815756348, -16.51043550606365
-6.86184271763851, -52.23585199004217
0.5074249985432591, 0.08071310982788303
1.881013986097786, 0.6247018567224923
-8.881908273485815, -371.97533296962723
5.399437541380939, -17.107777699501153
5.9865344272343926, -11.635255904529293
3.4994880043230836, -1.1594528140983684
-3.30322679023035, 0.43773731748079764
-2.2871642957364857, -0.7426545872395188
5.191803618438415, -15.95236402179032
6.470168992956918, 12.001312708210136
3.5215105084744245, -1.2547697864877319
0.5699520560584883, 0.09540964519145996
-5.8339545458848985, 14.839417119328377
-1.5337277366767381, -0.4632239938349776
1.7612670375637904, 0.5714556764756711
7.521024621301866, 174.50507763250775
-1.2861172999388355, -0.3473062534550808
-5.945366912639238, 12.659930205845527
-5.556401003234612, 17.202423353726505
