x, out
-3.740395501137005, 2.355683688188902
-2.115240731318658, -0.7302042285214393
-2.278712851961197, -0.7116645986074002
-5.574967878048307, 17.097802974281976
-8.970531374494637, -352.57827651090804
-3.152785187540424, 0.025645503068957527
-3.5553902476033254, 1.4088583039026759
-5.345831955184071, 16.987087381616462
5.987468079878255, -11.658223286294092
9.666877823354888, -367.83308023751823
-7.254105482638452, -115.71360923263126
-2.655501688088237, -0.678484829234159
-3.3853718110796835, 0.7087929385995042
9.22026517925594, 210.36261328189062
-7.066146435191079, -80.78329332831346
6.496018310905452, 14.149403642738516
-6.925574358539203, -63.3498679889231
-5.418641508150401, 16.986800247788594
0.7229760881496716, 0.13932325706321597
2.4360457454185003, 0.7500856473426403
3.496287536496082, -1.1939032223138863
-7.840489489260657, -247.953726522553
-7.3015316552606215, -120.02710547575289
3.4492231901875474, -0.9444607901132507
4.481664993230533, -8.588186702505459
-7.892694460931736, -274.3481741860684
-7.020957670842426, -76.99947110005695
2.395796820492823, 0.7342248982467218
-8.657811945828517, -402.29273784685904
-4.162026005803315, 5.301135439000359
4.034181622775696, -4.169400700446003
3.29357219377278, -0.3857334595748852
-7.629860487783416, -198.77733877959832
7.406879535664892, 147.31320994067056
5.634190778026321, -16.580930694728302
-5.120412572143635, 15.708659453216718
-4.131291796242069, 5.230330853462336
-7.149098339570164, -100.39004361693164
2.1934242158223984, 0.745903620104759
-1.2844710374308157, -0.3428883752088644
-2.1446100587636927, -0.6967786018736785
-8.887400410775284, -367.2886527804447
-6.41481027459635, -8.046906242463677
8.617789897008542, 401.14690464832864
0.0497426904592686, 0.005265117995516878
-0.0017942381687152675, -0.0001790371941249505
1.8067012080005664, 0.5909713115480363
-4.56660357819008, 9.473792791506908
-7.215185860359691, -108.80764917567141
2.6306243762009114, 0.6758876573622548
-9.574678160941433, 212.730962393817
2.334654697336248, 0.7472843153598269
5.025310401110694, -14.487639688338064
6.24674358962303, -1.9411316310210853
-8.49020946072266, -389.0776441091245
2.171686082380221, 0.7174602225530446
-2.328161742391935, -0.7496850049434995
-0.8475120453733247, -0.17203835640304324
1.52933842999016, 0.4699964774898828
-0.148292590395938, -0.01799214726336478
-8.993995194757565, -337.0457835870589
5.941735456077039, -12.947241817630653
-1.279770934099929, -0.3525072493784119
-3.7308270767927993, 2.3095735072727153
6.046785498934744, -10.132384985892871
-5.055119966408236, 14.678584969676365
-5.7020461440817956, 16.681690392769795
9.028147281034364, 321.3661940341641
-9.366320247487623, -66.86004485181692
7.0382743103606735, 76.1775367437695
5.1841771702918695, -15.405538436571312
-2.5957027929235155, -0.7025070454433818
8.017220424907482, 288.1589540027445
-9.562021266187147, 196.98363250835024
-4.627469420577003, 9.95647713859674
-1.0083166165766801, -0.23179981190832394
-2.939684666685862, -0.38325903958417934
-7.334472164815335, -135.3401629659933
-2.978631819615406, -0.32359041485421863
7.320900964302929, 125.86497906340165
-5.594898451114709, 16.2974582949996
-9.65851424011118, 362.19579085737263
2.687007163826726, 0.6541070823812491
4.872737548478412, -13.08090438413289
2.156210238461302, 0.7293177668163184
6.549417382243043, 19.098147623389938
6.557818227697055, 19.324755558963705
-7.989539231282573, -289.80512426622914
-0.7863478528424128, -0.1536694295908733
-6.704255300240417, -33.66613074803523
-5.379901512778331, 17.541159257522
2.289618006737621, 0.7425213477028889
-1.0450196341795817, -0.24849188727333382
-7.81359260465499, -254.69668420155526
-3.914393710942612, 3.4909961049267104
8.197164536989636, 337.8482708483175
6.736501971302975, 36.35201562899511
0.7155013452112584, 0.13691729591827875
-0.5990467281034615, -0.10512358621748483
-7.104586621565715, -85.32163596771383
-3.846016777950573, 3.161630658318557
1.4047052243312006, 0.39827668750471934
3.101533717217798, 0.09203585111042555
5.683266088057067, -16.6479000785511
-8.759281764813753, -407.2820089898214
4.552648460392007, -8.754383114815095
-8.802797350720725, -383.4374440064439
-7.4224190540707955, -147.75329863001258
7.742001375588046, 227.68497382130334
5.85111135876782, -14.811233774610313
0.22605050068179544, 0.028905273201476
3.8610548796013013, -3.177903111891003
-9.181007365990206, -244.01866863593096
-7.158056864749959, -97.07687121426498
-7.4321773232578545, -149.45856312664446
4.442609407769449, -8.021912344817718
0.5161426718101261, 0.08013060672402303
-0.47233947206225224, -0.07262165019961746
1.9962759746548642, 0.6834568263798612
3.815989400806677, -2.878281373812284
-6.144382999126165, 6.3167635253014875
3.1851738458512013, -0.10429990922335854
5.979785655539045, -11.679427054836315
-8.343829662678958, -373.81588597271076
1.2532407761085267, 0.3363089656211908
-8.436635866328212, -396.20194310948244
-9.043796435161152, -306.35097668722335
7.0697916894075234, 83.65508627663239
0.7434855812774828, 0.14425215764975158
-1.276631789917861, -0.33319352134614205
-2.1304177046747466, -0.732051692620152
-5.715319903139688, 16.428525964019286
-4.325310659834447, 6.915358985924504
8.66606170758088, 390.68405828185917
4.803253745212547, -11.86045949643086
4.857202521948983, -12.806968048735301
3.4443017411698396, -0.9721913011064838
6.680375472085906, 30.491164899072466
8.401230076745495, 385.1318208598435
-6.026550050087657, 10.697763017322822
3.341663988153524, -0.5466094283566729
2.031892058721029, 0.6708488312524553
7.53399364624109, 184.09328250954206
9.68716903991492, -423.09973549909887
-9.613610669004478, 266.569299954678
-2.9022013144595826, -0.42914491015218426
9.042822867316449, 303.7588547937101
-8.344796308035612, -373.33240428244557
-4.794555685574482, 12.10169132984354
1.3214775857356447, 0.3827109475623719
7.211275549254189, 106.04710634433383
3.6530940055495726, -1.8732715413781442
3.84034406030621, -3.0421313098127785
-9.000654198845703, -336.92167244191484
0.8765487749954861, 0.17773449688941365
-4.743236239531551, 11.08589768564637
3.0592676854541274, 0.1771821177995213
4.224951595532334, -5.981747038252068
-2.193566040006571, -0.7084242988211814
-9.2249232454549, -202.35282412305807
-8.330249220716052, -359.08188916575284
7.226273741680572, 112.95538918679229
-4.520050787998738, 8.870377918016477
-4.979656062542808, 13.248803445221082
-2.196924228069193, -0.7448626245405193
5.423041542492156, -17.88702584724594
-7.975084821868325, -287.3149003925939
3.869313346769424, -3.1447888522815832
6.048519463988637, -9.857066175903585
-8.564013959171888, -398.56830537114456
-6.634952298618641, -26.1278099608559
-4.558861187478179, 9.208002957926304
4.661118009936267, -9.947543310766916
-0.7087984260269113, -0.13852210668658096
-5.788533506483257, 16.379458009825054
8.384314694755496, 383.276531736687
-7.857526160524843, -255.46238002002937
-7.904618058179658, -276.7769284611378
-4.279779904364731, 6.654020637194305
4.740281725921438, -11.439268112136936
-2.711603711898909, -0.633331976684138
-7.245159568231924, -112.90737124221685
2.375525224974412, 0.7646244797240481
3.940298503290858, -3.641837776850348
2.9211053212035036, 0.3992922833803284
2.397862337525549, 0.7158802519094521
-8.420630958271603, -376.2529536974013
-5.8056070458378874, 14.228729181219224
3.523600548338308, -1.2340012602366828
-3.6497179764441237, 1.8495003436679225
-6.844388851317456, -53.08804143029452
-2.5582719527294264, -0.6884103220031753
5.740240212373296, -16.30401408526388
3.3218137839844957, -0.5145218639144298
0.963471859124283, 0.22892226169161983
-1.679235599475641, -0.5361591085546691
5.982365448222678, -12.219775099144531
-6.192291507024012, 4.462444916760055
-6.2441567540239316, 1.902370231764248
-9.46839592876438, 55.483994453414994
4.24418833405605, -6.545768362421349
9.08772489349624, 280.56614814726584
1.8836743593318328, 0.6317080869025903
-6.3417266832716495, -3.3143335483705934
6.543687682390843, 17.42760646767495
5.732050231368387, -16.596451313375358
8.644697355879135, 406.4841870523512
-2.9767298135484186, -0.31986351362261023
1.0943707161376786, 0.2725653945544256
0.9612859936274525, 0.2139772338574229
4.9347242753290885, -13.701269459381889
-7.783063613625202, -247.7133480495754
-7.836931349895909, -258.92306348283637
7.833692307902929, 247.95194942984213
-5.932285618448102, 13.244840440570346
1.304465656004549, 0.3678706265766015
4.910875674381364, -13.398242655735746
-3.0413312441682416, -0.20769191875991608
0.9750931591920384, 0.21417670406890543
1.5498068020895328, 0.47830993703420066
2.2065930162471936, 0.7213774141977152
8.33831425927141, 360.2509656425811
-3.275003807567728, 0.35433196625167984
-9.11814700144209, -282.2371943567643
0.18249868123558421, 0.022875313483796837
-0.03261598484257533, -0.0033758166193586236
-5.999613811986805, 11.466858881303548
0.631996658681679, 0.10782042568696798
-6.722984658924603, -35.983536229676446
-9.59625754292029, 244.42473343261906
-7.985536758321754, -283.58492118461015
2.7241217499651356, 0.6172376483777902
1.2141857837989143, 0.31323001195927275
-0.9247439111383944, -0.19979105692518892
-4.308496975974842, 7.001820953827139
1.5701037193925327, 0.48032957800027637
6.147513471493658, -6.262700787606342
-7.456766686081794, -161.60508354130212
6.188080238699804, -4.567298137928422
0.4780401661580562, 0.07460421946853207
8.738365633245355, 398.00006628084054
9.169899105407467, 245.7028479491187
-3.946750033603503, 3.7466386521858936
-1.6107146847840745, -0.49876839521219885
9.448663416042287, -30.71275129077982
3.8320793702279268, -2.8329282975209216
4.031854755730601, -4.46985810527424
-9.141691135428207, -258.35618579779475
-7.3563909810887385, -143.60874818752671
6.998419758058457, 72.22990667310191
-1.5433852117888254, -0.4727407790496665
8.173379840575151, 315.49939771558866
7.283544683855688, 122.65809552131803
5.609102485099825, -16.921681633976156
0.9559692662405563, 0.2137684899017027
8.767310018629296, 397.89533316283166
0.45742987463262885, 0.07119210670449037
4.340341399164906, -7.038397851093979
-5.782568641152446, 15.108505159799181
-7.567575866965423, -175.96944892832735
-4.9346716220192715, 13.670286545699277
-6.8843727519627445, -57.59164432882347
1.7196549996426835, 0.5563986450548627
5.258100903869767, -16.206931286619678
1.77105297092384, 0.5695663668009668
-7.596615212429542, -195.69740621115525
-3.390085888737045, 0.7321772257865341
-7.56084468451488, -180.03358706787114
1.0316316594720139, 0.23948780076816154
6.821319931909482, 45.617412434826285
3.5646619218458575, -1.4407496222659706
1.3945977429287915, 0.41231348776079313
6.360756550637209, 4.436910721632017
-1.219978983625122, -0.3295113383534267
3.825710843047492, -2.863850472764134
3.830773208346187, -2.876944139347985
2.1424789907361834, 0.7226822378230762
-8.538490817448814, -407.9158646876703
8.608134960988327, 405.9699387113742
3.9128466337546257, -3.4003921600047757
4.377842908082959, -7.405351266301494
-3.679811237026729, 2.010746512057337
-0.07667051925596446, -0.008028349050607706
4.935077799518609, -14.122734600965906
0.20394021481440205, 0.024146774742610774
1.4436953231068035, 0.43121750842370166
0.7746556495654815, 0.14832634350185972
6.268437916292195, -0.7475984890981466
8.909565797060232, 360.5700447471547
3.6641973235312726, -1.9053912463095708
3.0180214224899586, 0.2533094548671063
-4.778323114329299, 11.502530247200117
-6.191052378330662, 4.689360571870155
-3.093109229204151, -0.10586363021836408
-7.868607882429999, -248.14622525591355
7.975647859452728, 278.5916296162584
-7.913433096075507, -268.694766836785
4.472485745843338, -8.310345185342358
-4.057192564717701, 4.402282813271706
-6.091788677032829, 8.680657142860381
-3.0138918233390566, -0.24955384770063388
6.994604398800231, 68.29388324243467
-5.14152899549685, 15.907284273022727
-5.437576324119214, 17.56217908671076
3.3762840456162486, -0.6997997899871173
-2.773498337321854, -0.571159027444292
5.446163001472344, -15.861625951956686
8.252891534101924, 364.8168095941195
3.8838341976879107, -3.268813657200524
2.1796433797239008, 0.71573395489285
-6.211368199330799, 3.6179878852130067
-0.06407173753556705, -0.006780902751131417
9.542169561727992, -156.69878300328676
-2.4340184559072906, -0.7827905579625914
6.626752221886569, 25.68060761554129
-2.3120156703270105, -0.778431432436706
-9.06081074428171, -303.35579543896307
-8.834706623225022, -383.52118960100717
8.173181213329713, 325.82944896200615
1.4813350948026258, 0.4385855486330717
-4.691403604512922, 11.30073136461214
4.511555875358994, -8.635413314693311
1.983115402747087, 0.6811048171179441
-5.5115047088009925, 17.47462314935886
-8.443519723148642, -392.33032286735687
-9.266365730009044, -167.85380739704044
1.9508420444667216, 0.6682307746704237
-4.295498624124535, 6.573974982940039
-5.384370842659939, 17.08991635200713
2.590835047725909, 0.6911230851602057
9.210764236033807, 218.1950481798564
5.2673964496198415, -16.47766179731063
-5.997283512051569, 11.037364000545338
1.0261249654307463, 0.24052330447408002
2.0678864269979513, 0.713414660980545
2.7320380304379093, 0.5950232501411257
-5.279813767159849, 15.884505826466814
-0.5274952176887187, -0.08371844607136068
-7.335571687267677, -132.73673130519683
7.346344835608175, 136.95558312174927
-3.4445653185510476, 0.9584132595659235
6.17162068270717, -5.350233893141239
-1.7425516523462647, -0.5690194599149093
3.8946418676083496, -3.4336613125773194
4.056236701390711, -4.657863980494508
-7.808062575833346, -239.9974630816018
4.7887895790158765, -11.992576070783512
-2.355825418801797, -0.7136259687916601
4.588872897495859, -10.194442718296461
0.7791121123529674, 0.15205665673343802
6.375328866825569, 5.530786641624831
-1.4258119158026936, -0.4228698806352041
9.24659738811512, 167.06896623390963
-7.534940578657524, -179.84034380849732
-3.2371288856486515, 0.24053536636608577
-4.912480339878436, 13.426234004170734
0.37469845048475925, 0.05371952502830382
-1.4481096669806384, -0.43615728956588123
-0.04827995627557691, -0.004946832860668382
-8.005365452526712, -284.3251673549362
-3.5958290258815113, 1.5295457128877725
-6.298623099080249, -0.802170534066533
8.534636972558157, 410.6551894099438
8.488893178001465, 399.3106249641776
-9.356884690446174, -79.91801160920602
-4.286231506597614, 6.341643617683438
2.2008953620618588, 0.7254150341023173
4.282494439414995, -6.59619627173709
4.139930410541206, -5.266762102809529
4.15563553099237, -5.403510059779463
7.942585910061386, 277.28206667028917
-4.768155099919372, 11.364695351644585
-6.694231984103725, -32.07711336645846
1.2328254255439983, 0.3229740754520167
7.552556142416027, 178.48166118518273
6.130542792501231, -6.922822394412952
4.849309818854612, -12.477588062424434
-0.599792872529683, -0.10319577080649817
-8.821542163311825, -389.5809900114551
8.129481976160147, 321.4725323064972
6.0587566233953645, -9.252102015767703
2.226026657358327, 0.7295844996475707
-3.733170147905404, 2.412674893335572
6.807326066024984, 45.12047046027651
-8.993120025657573, -350.6065874360824
-2.3655266604139404, -0.7474685409762014
5.817929791631922, -14.921119685276341
4.692107133102505, -11.213766105735832
-9.444179234096884, 23.51291613694002
-3.668977269759253, 1.9543180962055335
3.217518789395225, -0.1939703069258791
8.442138119557011, 395.1236920001091
1.0038297382004036, 0.23538345309878883
9.253659437277562, 174.93890376692644
-6.597568533203029, -22.976944864893124
-2.568822932336981, -0.6944362704149014
4.426639897815065, -7.978337201168096
3.9375063691844066, -3.6291246439303175
-7.769924357408263, -229.30385278766838
1.2348565716464748, 0.3271056835058574
6.224231321169949, -3.108863131840596
-1.3260236585184426, -0.36401061256152606
7.477923853688903, 170.98339204688105
-2.1351997032790813, -0.7187065971310284
9.238091084477961, 195.57509568907517
4.096708446476169, -4.837773439700316
-1.4296368662583152, -0.41628023083778287
3.756498720383078, -2.391219074663496
0.3955869120502271, 0.05524763826520114
1.1012587052428895, 0.25875829606514145
8.15124866994346, 323.52360124535704
-2.0272913576350016, -0.6879254358812936
-6.651624581877467, -27.75620244263873
4.214347595951278, -6.232721857804172
6.401389137929389, 6.941596780670179
-8.436411901497102, -387.0354609838892
-0.6258230083962548, -0.11204005567168669
5.878074863069214, -13.772769355836202
6.634300277388824, 25.934899779853026
3.735318962594505, -2.3582377114384245
-2.253753501022061, -0.7366579817965822
2.540986519306138, 0.7124889240860408
-1.1318037955091693, -0.2776465899755977
-0.5150194304820257, -0.08030124997713647
-4.594188990318531, 9.675822524170997
1.217091642924812, 0.31963142225592883
-5.563138464138061, 17.11250255795474
-7.123384681040138, -92.375942469238
1.6181268187923106, 0.5286887736952045
-4.1943815609948665, 5.706837685836257
-5.298812488654951, 16.830539070906866
-0.8442678844329237, -0.16862225631713965
9.014991305891115, 333.8508429960882
-0.6424133120223186, -0.11502765656390007
-5.018457444500674, 14.409574024105934
7.658592234246697, 209.98822337515668
4.995153448783878, -14.796008078307894
-1.7164808783178271, -0.5409581537425148
-1.8499092198879934, -0.6375323269114613
-7.1505301780998, -94.30589737068094
2.129420191083039, 0.7260346688541838
0.8087341643809012, 0.167165852529436
-7.183008544617673, -100.25608452189155
-5.581807809035593, 16.838995564418084
7.991600556034037, 297.7643560344666
3.714094224693868, -2.2159749901667363
2.591019128994457, 0.6982420173614776
-8.423814764708977, -390.97037384227605
7.830699305771503, 242.66728244678137
5.537162746022979, -16.781707241070357
-2.936561357830299, -0.36799166240822023
8.397040320983773, 389.1074790857683
-4.926160369789506, 13.503991707609336
-9.258702243087066, -173.47707914508558
-6.698486192577169, -31.382652148958023
-4.531763456498222, 9.207132172842673
-5.428178936985046, 16.76814185346564
5.002145429471732, -14.140523309853771
4.967401319353183, -13.482743217800696
-3.2390371515760084, 0.2488314139489597
-1.6686002868197107, -0.5050677853475092
0.4580593537445026, 0.07108482280793509
5.693730815756348, -16.53335203054385
-6.86184271763851, -53.33223367220815
0.5074249985432591, 0.07802795466015632
1.881013986097786, 0.6069449257156073
-8.881908273485815, -368.7387936017974
5.399437541380939, -17.329489053140833
5.9865344272343926, -11.499218266757568
3.4994880043230836, -1.1126200397439605
-3.30322679023035, 0.45835613478886134
-2.2871642957364857, -0.7372739622183158
5.191803618438415, -15.795224985576136
6.470168992956918, 11.869206323446718
3.5215105084744245, -1.2306176948798577
0.5699520560584883, 0.09516300526387923
-5.8339545458848985, 14.82174808555417
-1.5337277366767381, -0.47453179200481144
1.7612670375637904, 0.5597296414530867
7.521024621301866, 171.52365712210798
-1.2861172999388355, -0.3486076048350514
-5.945366912639238, 12.209129744764775
-5.556401003234612, 16.805666273354852
