x, out
-0.15276847647860947, 0.022339919561372105
2.478539029081511, 164.15156455559185
3.4802705231966176, 1482.304694164253
-1.084481389378202, 0.03653132307517336
-2.8308729696907147, 398.7479017505012
-3.05320211172951, 640.3191586061079
3.99448394048701, 3525.073445783486
-0.5083454093991664, 0.14234335930039432
-1.3943864307040146, 1.7730435432606364
1.12989810617474, 0.09757560684316263
1.2453550186202396, 0.48575363362228463
-1.294769615270292, 0.8006963774810903
-3.562617920350167, 1732.237143519803
0.9363417357322126, 0.013537975512233714
-1.073277246052898, 0.026395907337638993
-3.340943172159596, 1124.7344299517276
3.0396548405383035, 606.7925598886609
-0.32493605311874685, 0.08241060748686625
2.4746784468911978, 161.90486582760386
-3.8070070736623016, 2754.3282153196988
-0.9907850747652498, 0.0003214056854903573
-1.9213292008026377, 28.059144314341392
1.7739293978312354, 14.730123354577264
3.782696570844081, 2502.3134672569013
0.09304008847833511, 0.008167514563963361
-1.9640120637062903, 31.425587821746447
-1.6667236943487955, 8.73877582145756
-3.5996898849031265, 1843.630049399499
-0.22189307666767988, 0.04396131490119361
-2.1960407619137055, 68.97576327895919
-2.222662463072801, 78.77643303660626
1.027188939399518, 0.0032457188954631636
-3.5086521154150585, 1537.3395568455207
-0.4642293091187746, 0.13635841459968281
1.7626724695878586, 14.229186352817914
-0.28782577230622586, 0.06810146800418868
1.5382053161864455, 4.360762321641281
-0.3542525725258674, 0.09370313675896733
0.1300501710032167, 0.01671443500705026
2.4981568093025164, 173.06328967611304
-0.7655275108966455, 0.10297186239076515
-0.03311189827182126, 0.0010545292117761945
2.235290630413142, 77.43323449176695
-1.9234989680028969, 25.205716266701288
-1.3425540346366684, 1.1481374624600047
3.01501047032715, 573.9808191857217
0.5273580911504823, 0.1403490257769925
-0.5907281247215561, 0.14599589177007746
2.2375466460646196, 79.1354517385304
-3.899537818406465, 3067.976257629013
-1.3060664727009783, 0.8280566063177143
-0.8870769855839704, 0.036258473055321164
-2.2433085095187737, 81.03438680691562
3.6234946482769956, 1887.0994958221047
-0.7422719605657981, 0.11126973184639685
2.9337849893220076, 508.6418755597154
2.8903875447488048, 469.80474357927636
2.0460939845112494, 42.595832104148926
-2.8295263066945404, 400.4793511770824
2.747516437222858, 326.13066335174284
-1.2721566772925632, 0.6515512112347709
-2.979511256895785, 550.0299360725986
-0.350960617252011, 0.0924905961494355
3.3106566890428635, 1084.2157684665972
-1.3780890677138196, 1.4871836982812094
3.1376610571998382, 789.9112619706485
-3.085159345323139, 687.4007461822939
1.8254642961215382, 17.386809397524733
-3.174399345463983, 832.1268205023383
-3.868727890493285, 3010.9229954121115
-3.4302782396269587, 1340.714140828258
-3.142612345317122, 789.0333276211378
3.4253829353720855, 1414.439729444181
-0.4638613063190915, 0.13465001817627414
-0.5970224568243081, 0.14790942473629615
-2.789794402531723, 369.4006442432229
2.6509085849804856, 250.68675189952387
-0.24820813701059397, 0.055948962332823586
0.08523514364635965, 0.007337258075181339
1.8878027122488366, 23.413740366292803
-0.6578342617202102, 0.13987435484701854
-2.9441670351725326, 506.02688497941796
-0.3246317882631029, 0.08250282598072374
-1.830797373962458, 18.995910401966867
-3.6422715070395704, 2019.115304550484
0.9990000007872331, 4.007362921863808e-06
2.715851988307393, 302.93705749923544
-2.728505844990468, 312.1555136883996
-3.2024011602117604, 921.4747441251236
-3.916012893766432, 3140.2355603974397
1.7296707462353975, 11.392079644654816
-0.4113197643849569, 0.1172767579919069
3.010204922183237, 599.0371744813826
-2.74990853615574, 315.9285623729087
-3.538294305045256, 1720.7212337139645
3.2870650814947577, 1027.0176974982667
-2.6960421578546443, 281.40816856707806
-1.3726584533591026, 1.4916089525465939
3.4502647663345742, 1389.0347359908299
-0.46769773689352157, 0.1384874383563739
1.2830594233335288, 0.6651337949129487
-1.5169347232561812, 3.7990665761980478
3.563510276687534, 1703.7754148931783
-2.819681963749769, 372.58797408771864
-2.673523208266352, 273.8576279293244
0.5858375086366978, 0.14804644514025678
-0.3136834975061582, 0.08078983837282652
-3.362626293805522, 1184.0013636484414
1.9687599595445313, 32.40956957983137
2.490628528921728, 165.34669498583125
1.8763954742382882, 23.724066219187236
-2.0837769070427425, 49.327394789816076
1.1248829016993458, 0.08804189762929407
-2.7718311698787126, 344.1688675537981
-1.2354772632201767, 0.42389043242303215
3.8141668761985477, 2552.097172952086
0.22010487185632854, 0.04367232627615446
-1.8193627364281353, 17.631652290807676
0.661886950710481, 0.13922744381475613
3.6840807949521626, 2169.3053873950225
-0.4944588406399024, 0.1407860513310883
3.161114004175663, 812.4799465250438
0.5444513109357034, 0.15234684694775016
2.016391406724466, 38.18678272223314
-2.139610988823587, 59.07763708852258
-1.025799907181633, 0.0029271286839039545
-0.7033344827014778, 0.12724001554465997
1.8927844657544277, 23.856789212924035
2.3238372763760164, 101.92183252174938
1.2556297100908154, 0.5227298417881148
3.323017501904837, 1118.65239427543
3.0543277111650795, 659.9553574572565
-1.0391228699075326, 0.006889402673483484
-2.1547383420532515, 62.08044501385108
2.0935940153502974, 51.18399817740807
0.7256401607235876, 0.11625607606873357
-2.120894864725667, 57.01441485267858
-2.4760091126946, 164.03282857751338
1.1025143015802659, 0.05677432397931151
-0.5834871118379938, 0.1548660488900408
2.7616607935317123, 331.2790570615286
1.3180857597331999, 0.9481581251989243
3.8039192310335928, 2628.7083359148237
-2.1200172413507126, 53.671050077790575
-2.299094513657842, 101.0620206204474
-1.3890395063821774, 1.642977077776019
1.92174672588345, 26.367321420070855
0.5030462975851151, 0.13581439481370272
-2.833666138998553, 393.5597634103989
-3.742086686337859, 2340.147322582212
-2.154989790497549, 58.86343885516702
0.8958797897508664, 0.03181969234072844
-2.730329963385554, 317.90524797002166
0.48695573101289824, 0.13756927728934376
-0.284459331105416, 0.069735230035724
-1.6984034805043358, 10.210429510085534
2.7720140943321363, 367.32592098846237
2.2376776357128243, 79.30930624774855
2.067477132457846, 45.66708737156168
1.6344611717976125, 7.189038381540066
-2.5528153732686087, 200.40492954272185
3.3947297615767473, 1271.191937092637
-1.2647258897379716, 0.5705262593840106
-2.63195915459103, 244.87154523890248
-2.225779026001314, 77.95399309092706
0.6873592167003384, 0.12934390207839921
-1.7489951915402528, 12.81308935609024
0.21167618651592068, 0.0410313912213159
-3.045218875195636, 651.8131801895585
-3.321235211235094, 1139.00369779889
-1.6831709847956535, 9.30198464139752
2.064711139738944, 46.0648104662635
1.2304667368263074, 0.4077608328338616
-1.9206878874291773, 27.545529433667877
2.220888942255522, 75.25664174315762
-1.5445507748180152, 4.631641595666588
0.5455099061446997, 0.14677735915592294
-2.6172304526133834, 235.43339293342842
1.7856564399569628, 15.20984917776525
1.1454913851442008, 0.12606751257166746
0.6673928857755786, 0.13805442374599927
2.1031713617695607, 51.903206616124606
2.215979542992918, 74.13790888327507
-3.0536290956317487, 662.7493871753247
1.3990714629118948, 1.8503531242342026
-0.4160734774926622, 0.11999618047920908
3.8132734271575206, 2572.6034139748667
-1.8122891046827343, 16.619725767358954
-3.6206404781518424, 1936.0880247304813
-2.2351359209977586, 78.51875470095922
-0.606942256857991, 0.14816184109599598
-1.7941090487868525, 16.21196191183369
-0.3256849921019933, 0.08411176284689105
-1.383795051895242, 1.658905936078427
3.0128464147427696, 620.2529241239826
-1.8753265842261593, 22.438083858471508
1.1796222675666046, 0.21832602153098427
3.8620576733216643, 2869.1071728288184
-1.3958735360855936, 1.7763498122156873
-3.0260721072940564, 619.9181517871498
2.020166327902757, 39.02151742978735
-2.005914455287483, 34.961260144758455
-2.538555844591027, 195.84928323348134
-2.0639584851252115, 44.682711085401465
1.4516887537571632, 2.457865982690566
-0.27835610548692546, 0.06662321456248917
-0.3636935042792917, 0.1001917992553752
-2.2257112229663, 76.8455090870888
3.9633364461455365, 3332.775451768562
3.7826656842899, 2505.9376331724434
-3.172056811214188, 833.5320671263997
-2.7789977882831165, 357.7568494262865
3.5092590507459605, 1565.72672081584
2.6143508246111278, 222.94442455570865
2.3322063723826405, 107.89370013775817
-3.921847692583383, 3097.474708192547
-2.7190206849457823, 313.7888960340954
3.291722185348937, 1035.0391151074807
0.07719451524956522, 0.0058380789807738935
3.831081220195931, 2760.54796427262
-2.051956114781756, 42.13312107539656
1.6603928920461062, 8.48471477386794
3.917297803507573, 3193.691801547695
-3.2620531107477007, 992.5348675966918
-0.015142404996930203, 0.00022944775198333462
-2.892881294616248, 463.16594569571663
0.7962957345456454, 0.0877802527713342
-2.8062520001709084, 370.0261713330183
3.6130172029821246, 1792.2485310133654
-0.8431411008373715, 0.05654800919666922
0.3656143228795381, 0.10192432642396385
1.9099238685760263, 25.587582953053186
2.2815374504820474, 93.24460316236372
-0.49674777071841625, 0.13865735077906832
-0.7935816999421599, 0.09008525503349261
2.156374979636688, 60.795587426935704
-0.14201271242181335, 0.019979516572051815
-2.618959170553235, 237.0783428263794
1.350042391514589, 1.1678063144762048
2.486364802420998, 167.56567985242265
-2.9261110072507, 495.247691982827
-3.312054771662603, 1129.8575695369618
1.1350430185465061, 0.10723198646946269
-2.367455637044472, 118.65922785800386
3.948643438455595, 3321.8822311272065
1.7601532178176074, 13.121043425089988
-1.4417736813748343, 2.4780384615501228
-1.55037728296616, 4.809740241650953
-1.1253092837133218, 0.09030524817885117
-2.5957330485334094, 224.216431309472
-0.423757031713043, 0.11424000277969178
0.08232645136888284, 0.0067622532711596
-1.5920747854407766, 5.846434982771951
2.1097312154292034, 52.46949749302243
-1.054066129964819, 0.013739341477573032
-1.0072657030965075, 0.00022196708128675014
-2.963944166139691, 531.0381791428277
0.19377575452727314, 0.035395622406481655
-1.1054190483511608, 0.0614725526924036
-1.07321685626503, 0.026439547595824855
3.9781150639358973, 3477.290854854126
-2.061791826888231, 44.76720269607553
1.4583110398033972, 2.797157347175728
2.6521626200993538, 257.14880344611896
1.1224528174242234, 0.08581819154456914
-2.12933247143204, 57.59276950051048
-2.6734796786262454, 279.18907178225174
-1.861147298711181, 21.593107619696717
-3.8152915509091594, 2620.984212621776
-2.100559872269118, 48.305012431175456
-2.299443552525309, 96.99215337843447
2.6404141733209316, 253.41441835888781
-2.035216868500843, 41.02421209087985
-1.7402507652232906, 12.679338023448446
3.5219360458095226, 1607.1718130287952
-0.36501127672644085, 0.10007961575624189
-2.752690582490115, 333.6013310544697
3.7245542568772274, 2397.296139901898
3.474466843290415, 1455.4304698329724
2.671210603442315, 278.63091572350856
1.779634640202703, 15.571028957192544
-0.8792185935359251, 0.04110410778992044
-3.0602255608608937, 671.503467190648
3.5276865920237688, 1634.8361003871996
-3.1917032630244497, 838.1595795605396
1.7805791499201016, 15.119145075160468
1.3317236849117293, 1.04365569341226
3.960716116910226, 3233.562633903009
-1.8599370494245155, 20.255088428464383
-0.2619669294017628, 0.05844848895244852
2.7587182852770997, 318.2739840079498
-2.703331466258571, 304.9505499994644
-3.5745627558854185, 1843.9034933202784
3.5387219801578302, 1640.5366871934552
-3.57110619952864, 1683.1022834982818
-0.3353273522627571, 0.08290933155945004
3.429388721489121, 1332.5744218975844
1.7922084183284612, 15.88072810837552
-1.3702312264552647, 1.4793415258372329
0.1762277809679329, 0.028601568215387035
3.2712376007151596, 997.7226984854674
-2.4107540336632676, 139.46972506451974
2.9861195837174614, 558.3472324763778
-0.04684118321116504, 0.002199353327417195
0.02815477866392868, 0.0007713284190523374
0.7234970911009722, 0.11893599324393836
-0.5143688727980198, 0.1467704766941786
-1.3121688108523282, 0.892272067673939
-1.5908997143650536, 5.747174052043178
-1.4662945597377313, 2.821166606415223
-3.2202989754385465, 904.2423854306334
2.058272309030353, 44.20978314702135
-2.352675231643614, 114.86917196298957
-3.6828737243254794, 2101.476744187883
3.729041514967932, 2361.0605794352914
-1.2522530866647346, 0.522388690675353
-0.6683692780325545, 0.13007164029221985
0.7759007594427789, 0.0922754941831959
2.5906632854200975, 220.69466771573497
1.110708479803816, 0.07232848797145054
0.20980452369044134, 0.041452261371202254
-2.711750772021224, 300.863291751362
-1.1676018391855596, 0.18444254680737948
-1.4220481537309535, 2.0776788756391014
0.6011666795236108, 0.1466494590549318
0.6742068210591325, 0.13319581185991897
-0.6292118956233796, 0.14518715841263793
3.281809552670193, 1019.9045506057884
3.7084769967841513, 2207.6354085273174
0.6962089160826448, 0.12845467149958242
-2.713486147892204, 290.01480425084475
2.7077247135698563, 286.09805088302954
-0.16301108806771758, 0.026699995352454653
-2.5577303637830555, 211.72934121956789
2.801252255959729, 367.9746866133368
-3.7641066233563816, 2430.970468378886
2.912555421003292, 470.9160008400641
-1.2448074448135271, 0.458209665499514
0.22712723271541257, 0.04724075966147333
-2.6245934911260766, 236.43385492195856
1.406016253006035, 1.8905215881591804
2.9451263102090532, 529.8697903841576
-2.191461440449676, 67.55989999265749
-3.6111619808776325, 1952.7937217683811
-2.952751421157191, 533.5234980985175
-3.839189476037652, 2716.103572454438
2.3248388421363924, 104.97708609067507
-3.5856568164331417, 1718.463903964301
1.7827583892208665, 15.048081247622966
-0.09988485979781991, 0.009556475565173176
-0.3025998841281101, 0.07506370795905923
3.363439888265348, 1157.6612593024352
-2.4457404445357094, 146.3201332317613
-0.6098371868455965, 0.14912127512907158
1.4533102093665997, 2.5702521400653273
-3.2149385937498547, 914.7463978693974
2.9318052026782295, 483.62548513100387
3.91797549542426, 3219.7164632426598
-1.3904310995819449, 1.6987911664224054
-2.4811416293140898, 154.27159857748018
-3.5231129383410575, 1584.7780306590967
2.928936105488609, 476.67277396745453
2.911575610041555, 466.18931343793327
1.045064383657782, 0.009161237526491037
-1.8806973643259068, 23.32584104765254
-2.453975649799726, 153.1153448489813
-0.4360621875910775, 0.12090484872933258
-1.8614283772864324, 20.76320112999543
-3.0135771522558095, 593.8804538922199
-2.564917718767833, 197.30897847707485
-1.2683784834810394, 0.5938762263744147
-2.9381120649713566, 510.90135370599296
-2.456926576149045, 154.16315036331412
3.67311134469088, 2052.5057029442246
-2.954069826275111, 518.5895462277234
-1.5386570230123837, 4.5399073495184945
-1.9027501887020701, 24.75027780996028
3.9785712967212676, 3464.1275371695906
2.301771826523188, 95.96057942986302
-1.4103325193469152, 1.9548938212039173
-3.381936384222241, 1252.0623854787298
-1.9768053619120476, 34.66584990285192
-1.96619086230843, 31.30652478656331
1.0697525444359108, 0.023768543631919912
2.3863070950434633, 125.62679826938187
-2.196753050518752, 70.24228820640785
-2.2979592563623337, 98.70510426332767
3.0074987905364132, 576.924556799133
1.532934457314779, 4.463879210775905
-2.695102866441067, 273.89320705095474
-1.6526774670621034, 7.959700278519764
-2.7924829816048007, 360.9995290674357
2.3085788194514194, 96.6763700363243
0.8739394143246653, 0.042434220891438175
-3.7223904108328085, 2389.4064712126933
-3.381425050854654, 1243.2078040781907
3.873668279124673, 3052.55388358784
0.2504037624474762, 0.056016040283970996
0.23473914062416146, 0.04734493589247302
-3.0183656488122406, 588.2780111058748
3.9902069328040284, 3554.696024110316
-3.235169176552823, 934.3528197214583
2.0950018360585263, 50.02865383509087
-2.8175855801428114, 384.9551082759429
-2.1640971570282943, 63.868595537889504
2.058033889163224, 44.65176247110293
0.42533316721225667, 0.12019466638535552
1.7921720689329588, 15.769894393891168
1.7842759577816585, 15.625287871280197
-2.930325583700138, 487.35030872439063
1.3672724028858747, 1.3660601223326794
1.4566388415784601, 2.59362225952815
-2.4058361671730095, 132.1597390183468
3.1447847462623937, 813.7483531704992
-1.8156263304643883, 18.098895810457233
3.367293195233155, 1200.4740201153277
3.502388696507105, 1506.4736402610492
3.0676544414192604, 666.0990136494961
1.9865671574111587, 35.21819304790895
-3.4022901871149136, 1302.4035574134207
-0.7026628021197228, 0.12828947473035793
-1.4654037034665777, 2.7754544914753203
2.6142771472961286, 240.1776354846005
-1.5129623577857831, 3.8330796039542143
0.8694577872861071, 0.04543452793882829
2.7690689920515403, 333.06990802521193
-2.0855419831644966, 47.431842153346274
3.2190177779785767, 916.7568126530876
-3.901035957725373, 3134.2282477772505
-2.371144652258965, 117.6859912242573
-0.9495480148343187, 0.008490337805295069
2.0082012324936045, 36.361638983265415
-0.6110418027380673, 0.1476354002305341
2.281316342730057, 92.3463900822977
-0.0770765986809474, 0.005989762297943679
2.7677836499613813, 344.8514914992329
1.2531836018360814, 0.5255025318896848
1.6336327630914393, 7.303275191036762
-3.2353630056501252, 930.1008179635152
-0.9822462606210278, 0.001155015279812315
1.7297725958221477, 11.754785974323342
1.354697995027987, 1.2504469069709885
-2.6825477308905263, 273.3615001754156
1.1479850349660516, 0.1365983205823479
-0.49164341651482957, 0.13734316098858193
3.74999615575231, 2456.224846528077
-0.22232395237929037, 0.04520255851555948
1.9795076283163446, 33.81600429376066
3.8144071169582423, 2681.1591147504478
-2.9768522591734463, 556.1760468628224
-2.3288637128605867, 111.21714723302857
-3.308450102843967, 1045.817002058354
-2.04929031732566, 44.72259131394449
2.034549861385349, 39.920861509652326
0.4999956634555742, 0.13844744468182876
0.34536576177403244, 0.09434390786374938
3.3259551093654203, 1078.8669351743802
2.5675463356099346, 205.82555127113667
1.9772518998832158, 33.066573336779335
-3.696687388238618, 2239.050086217062
1.476259297109812, 3.118490160250349
-1.4126761885641939, 2.050971628389443
0.4034200691389893, 0.1124438626036645
1.4836772413353625, 3.269060717001553
0.8120038163727177, 0.0761669997051893
1.056035686732324, 0.01500294571926164
-1.4019513287419985, 1.8369380378892695
1.8204996441270236, 17.841788835376107
0.5090413126470796, 0.1403219130391293
0.12205083399632866, 0.014707492271718768
-0.9491297256834494, 0.008478736128393985
-1.5180911546061457, 3.9306670756066104
2.92335603682106, 483.9029475073064
-3.490862517900588, 1556.9406628446006
-2.1269516393769337, 55.93403818493492
-1.7826564503439988, 15.022219279954133
1.6599048425170517, 8.445209315423988
-0.2311462337885093, 0.04854475003082797
0.515694901866321, 0.14268491342997194
1.3463574157332072, 1.2111230888236535
-2.7672687414910078, 330.7568192989147
-2.9566419042307857, 513.6740957880368
2.4969400279426335, 166.36521643805227
-1.1651768832383738, 0.1770680196377366
-3.5090492314086816, 1531.4947287141404
-1.1598136374922632, 0.16889847277556194
-1.5980044697106024, 6.031380031163644
-0.6623345734783515, 0.13502840321597187
-2.217187422904817, 76.72950751063013
3.840719414970706, 2867.8073138751106
-3.381138300793605, 1248.8229499724685
3.441567385771812, 1390.1099886617242
0.8161360926040553, 0.07472837614085173
2.5109550089494723, 172.42387108227288
2.368966008586211, 119.23963230517667
1.5929610393564255, 6.138520708566637
-1.4903408957030688, 3.1280655710681122
-0.9647324087281355, 0.00447696173406654
-0.8198941009138236, 0.07294390657816315
-0.029276592032505988, 0.0008817893294736827
1.153727217453313, 0.14527973627854804
2.0487625582780176, 42.3352835277193
3.212028420460565, 896.9223285975917
-3.2507288678602224, 973.7599707472212
-3.259224588015332, 969.8092235917861
-3.257264641040157, 963.0071250873458
-0.9075081338108175, 0.025363367400672528
1.2008040688172459, 0.28490362318307993
0.40077672094489003, 0.11640350667950643
-2.1014992003002533, 50.959127095918454
0.21123339174319877, 0.04064894603470845
2.5323774146916485, 181.53714165459198
-2.4559708771222537, 155.79603569058455
-2.2929889153915735, 91.52249236563335
1.6507453713789246, 7.920166162452542
-3.354975420825565, 1209.806771700985
0.4482760701648596, 0.1343903207992475
-1.3432882644355102, 1.1727604059805787
-1.243241773375014, 0.46319249915693517
0.15414093792411254, 0.022774542706903638
2.717706612628472, 309.59244907686286
1.7446427284437114, 12.639471237418716
-1.3082656088234375, 0.9201601507338395
-3.2668025437970174, 1028.4244941056359
0.42188001501726813, 0.11425327280190829
-1.563862101538155, 5.112075068100914
1.1088210089632726, 0.06466411117502938
3.000557878628994, 565.196582312117
3.83121823529134, 2776.3099715310013
0.05997555235115559, 0.003518542066293372
2.611150011587271, 233.63743126193754
-2.3623229028760013, 121.09240063138726
-3.1236047581031903, 754.0239890789533
2.9301300928681053, 467.49526861283357
-3.696127612488694, 2248.8777650232373
-1.848199370686995, 20.358831800915564
2.8312721004296106, 403.2259440688884
3.4981047780951604, 1583.7071362230968
1.4864618829793343, 3.2240896367152145
-0.19189802963685398, 0.03351925998332546
-2.2339520901233856, 79.35924678504446
2.3750912972426335, 123.09092764387341
2.69692947533695, 285.72821354556754
-0.2655201740084392, 0.06164358482517751
3.043249769363059, 637.3943701296265
0.740738234953473, 0.11171654946104895
1.483483376105542, 3.188007756802955
2.809896290901089, 362.5073616911039
-0.38486033108749496, 0.10485155738950856
-1.3651261222403734, 1.4052643910776068
0.04548437422069718, 0.0020826453218325525
2.1013208134095667, 50.03334534963188
-0.3076310377931808, 0.0789382371362003
-0.5468735696036884, 0.1456874024427482
-2.793931853061016, 367.4164974762765
3.7635669546214325, 2395.023356155273
-0.5395494516385897, 0.13904294683197022
2.3754334723601174, 118.27792866411716
3.821655719998046, 2714.1491865640023
3.355918075294002, 1222.942963675225
-2.3227021193322974, 104.6051794638263
-3.7898149721563943, 2592.871335205183
0.004209801849188288, 1.717194827807313e-05
-1.2530266740940217, 0.5037940101903746
0.1443974908087915, 0.020604718395381617
2.391289701036543, 132.29614385096272
3.19319488408499, 878.3348555918177
-2.251629333807175, 83.4571594683382
1.7876065990381749, 15.012733814366555
-2.619667141058427, 232.452844294343
0.1215079559373331, 0.014153490232540108
-1.950379710519135, 30.052189570827718
-2.804205214272102, 373.09658136229757
-0.3846124915966298, 0.10765381547143303
-2.4285317515900386, 141.39127945162565
-2.311298643649435, 100.7506444237875
-0.8529597506114852, 0.05268151661103039
1.7729704113250264, 14.462540508119687
-2.5252317153093857, 182.59429265392583
3.702771629066236, 2301.0016151169916
-1.7767105286937737, 14.651306923744373
-2.4548770874667563, 148.99881654755765
-0.2682488253347719, 0.05979187396327498
-2.2009716626705824, 69.3720756096843
3.6894223776330843, 2192.8055597565885
1.4682704047058301, 2.916324748765304
2.9232873440352174, 498.3682639478659
3.5838060200002033, 1774.0000261465634
-3.2764948294726572, 1051.13576534205
-2.126464605615806, 59.34209767833552
-3.9555294489449597, 3498.2187593899625
-1.3550641111214397, 1.2538300610951352
-3.3315687966186376, 1178.6560513755878
2.6363292378629914, 254.7559121916995
-3.8852820416571037, 3151.1997271672217
-2.257756961517165, 84.98652876556767
-2.48856084115522, 158.10253753625523
0.699438646298046, 0.1287528234666795
-0.4539722137350033, 0.1264756698074847
3.0405736174164737, 622.7166116629076
2.059680492477881, 45.252983072988336
0.09303738940906392, 0.008423155708997734
-1.7950214590952607, 15.408950927442161
-3.260625772412201, 968.5084234722902
-2.948565430111791, 520.9891514332754
-2.4563229231841888, 154.72950751904867
