x, out
-3.22900684784, 1.71416018477
-3.20972397339, 1.59079860998
-3.20353190261, 1.45379444492
-3.20326201572, 1.29823772431
-3.18609947101, 1.12330715253
-3.17112353755, 0.960611366715
-3.15989172235, 0.80634154026
-3.15575725999, 0.672820724001
-3.14204199493, 0.543795902425
-3.13993511308, 0.414938187984
-3.13378894996, 0.281853789027
-3.13131478291, 0.146838212818
-3.12179543701, 0.00579642018829
-3.10972378254, -0.138555170389
-3.10030699617, -0.283418657163
-3.0981069426, -0.428699287606
-3.09278968196, -0.577236244348
-3.09066582835, -0.729158710255
-3.08574313266, -0.887859424962
-3.06125324585, -1.05694743748
-3.05721680903, -1.23881786216
-3.04263875299, -1.42949879778
-3.0363684864, -1.63561142334
-3.02964339091, -1.84826341581
-3.00875291028, -2.06017417416
-3.00067881476, -2.27663563888
-2.98833860167, -2.49848315894
-2.98517283309, -2.70971049261
-2.98029246859, -2.90195280452
-2.95827852415, -3.07673419341
-2.95700563749, -3.24894138079
-2.92016668323, -3.39403836524
-2.89630271775, -3.53692960508
-2.89186861588, -3.667244494
-2.88643522115, -3.77544154767
-2.87788493746, -3.86365376803
-2.87710682699, -3.93126231215
-2.87682232738, -3.99760520245
-2.85143874569, -4.05890075758
-2.84922766328, -4.10654405445
-2.84342451851, -4.12530765999
-2.83056349627, -4.14051501429
-2.82647425407, -4.14120540692
-2.82598091812, -4.12765123518
-2.80891908552, -4.10856186063
-2.80244451913, -4.06735304053
-2.78616719743, -4.0126659381
-2.77204472622, -3.93422732506
-2.75047234965, -3.83385234958
-2.71851803486, -3.72856205102
-2.69473886395, -3.59619834423
-2.67912600024, -3.44585387306
-2.67660465988, -3.26861397628
-2.67292785422, -3.07171209657
-2.64098812636, -2.86799194413
-2.64079962188, -2.65546145036
-2.5999444424, -2.46258548962
-2.59557811764, -2.27431660801
-2.58174255967, -2.09723031802
-2.57584552284, -1.93133338213
-2.56517424049, -1.77536388027
-2.54573746078, -1.6275933289
-2.5388840023, -1.48551409447
-2.53675861475, -1.35566664117
-2.53661651655, -1.22889274803
-2.50684434394, -1.10662192318
-2.5018526381, -0.988333993071
-2.49967942753, -0.871794459525
-2.49182386153, -0.759874684611
-2.47797884741, -0.652884863549
-2.47341200095, -0.550128487812
-2.46596594812, -0.450354609219
-2.46028048938, -0.352347927209
-2.43878395465, -0.251582136127
-2.43274567429, -0.145014534997
-2.41602504631, -0.0375000191893
-2.40982235242, 0.0645713587453
-2.40828880448, 0.154728848374
-2.40411572931, 0.237523036181
-2.39530472281, 0.327262757878
-2.38811199431, 0.405820900511
-2.375015756, 0.495994280152
-2.34722919219, 0.567742040314
-2.33820317681, 0.637362800794
-2.32476287938, 0.697506191065
-2.3091369329, 0.755181270035
-2.30900340839, 0.810638471847
-2.28870783925, 0.852216504872
-2.28078372768, 0.882536034865
-2.27850742378, 0.906116528667
-2.27620144278, 0.936172965214
-2.27419141168, 0.952569648794
-2.24885789521, 0.961349147619
-2.23789442898, 0.963491674928
-2.23605859106, 0.965116150323
-2.23603305211, 0.959127562834
-2.23045195, 0.949914475701
-2.21407424849, 0.93594288358
-2.21112553606, 0.925954582038
-2.19728284911, 0.915928325102
-2.19382645522, 0.908135232013
-2.19094546666, 0.893297380725
-2.18684782348, 0.87268207501
-2.15579037273, 0.849883097778
-2.15434714141, 0.824769819429
-2.15429123146, 0.801345648812
-2.15329835323, 0.783269965781
-2.1385522986, 0.768924566951
-2.13552865225, 0.754397993701
-2.12729103833, 0.739483932743
-2.12518799178, 0.726571723026
-2.12453628477, 0.711000854958
-2.11937820238, 0.693610709028
-2.11747500602, 0.670352782441
-2.11321539887, 0.639506308653
-2.10542285486, 0.600467414977
-2.09951186093, 0.558087325541
-2.09759338508, 0.510810770027
-2.07175661153, 0.45496074279
-2.05960024381, 0.394135715181
-2.04820252419, 0.330795984825
-2.04192516299, 0.263398037426
-2.02330386435, 0.191709857905
-1.99992131307, 0.119546887154
-1.99590603035, 0.0476895118921
-1.99189069408, -0.0170679571168
-1.98335911884, -0.0756321971221
-1.97480929754, -0.130609881285
-1.96981895794, -0.183464723776
-1.95267107044, -0.228733287266
-1.94505727241, -0.269287445268
-1.94405219539, -0.306372901217
-1.93149030166, -0.342717309549
-1.93011031606, -0.377269760674
-1.91154028593, -0.413178259451
-1.90691801216, -0.449788776309
-1.90450988608, -0.487322522413
-1.89901906188, -0.526222215844
-1.89777703966, -0.566033941489
-1.89097651833, -0.60642721127
-1.86989881493, -0.6490402276
-1.86487510059, -0.690936574083
-1.8584659582, -0.732946490305
-1.83719202761, -0.776984445183
-1.81659411921, -0.81891127276
-1.81505648123, -0.863810897241
-1.81437364235, -0.905640832538
-1.80344327089, -0.945386078226
-1.79488785429, -0.983394185422
-1.75416931875, -1.01372490952
-1.74237276436, -1.03749653782
-1.74099513873, -1.05609768869
-1.73108069619, -1.07299504388
-1.70692859187, -1.08413980211
-1.70634809468, -1.09718232306
-1.69262749068, -1.10579307151
-1.66253462499, -1.10950214204
-1.64709907125, -1.11088954367
-1.62940025737, -1.10818058501
-1.61891510206, -1.10533683557
-1.61794047353, -1.09748048036
-1.61724889722, -1.08395040606
-1.6119452781, -1.06754056451
-1.60938483326, -1.04569420398
-1.58244826325, -1.02205605655
-1.58116715169, -0.996386215953
-1.56611842297, -0.962214676671
-1.55827665413, -0.922944172735
-1.52371517997, -0.882576281105
-1.4805140821, -0.838156106162
-1.47906101424, -0.788492846495
-1.47473120011, -0.736040787303
-1.45547877631, -0.688880987433
-1.44701963905, -0.644384285016
-1.44376649465, -0.603730759206
-1.43358169565, -0.564132374672
-1.41130598446, -0.527464820334
-1.41087944106, -0.494455153239
-1.3838340925, -0.464110285454
-1.38056211686, -0.438900893703
-1.37762700309, -0.417645802074
-1.3749085755, -0.39794675399
-1.37170172728, -0.37821166001
-1.36980212583, -0.358926977776
-1.36892755919, -0.338860216136
-1.36759897052, -0.317581282406
-1.35078706765, -0.295473695922
-1.34195099003, -0.271472555108
-1.32219733002, -0.245791872008
-1.31498874871, -0.217327720398
-1.31464478518, -0.188792686976
-1.30871760159, -0.158049043307
-1.30067462635, -0.125770780537
-1.29877407205, -0.0878998912057
-1.29146321507, -0.0455677374642
-1.27744710395, -0.00660132030361
-1.23800293594, 0.0324672325555
-1.2330651657, 0.0721213704012
-1.22685588274, 0.108989627603
-1.21181780555, 0.142942463623
-1.20040221076, 0.174369329374
-1.1955314915, 0.204051964344
-1.19123698753, 0.229709679054
-1.16328026692, 0.256069768975
-1.15906918579, 0.277680049505
-1.15691109228, 0.296263347364
-1.15323161145, 0.31165432638
-1.13980147517, 0.324235603394
-1.13923651157, 0.333385609688
-1.13843818804, 0.339779034573
-1.12643354221, 0.344932441223
-1.12460627267, 0.352106929931
-1.12297721625, 0.360318474535
-1.11954124505, 0.371480952545
-1.11161682816, 0.382787276421
-1.11056968377, 0.393748692973
-1.09733689696, 0.405261182967
-1.09420303337, 0.416023119389
-1.0857106609, 0.424975800134
-1.0611577291, 0.433857457437
-1.05860756875, 0.44406259329
-1.05691470377, 0.457000275681
-1.05270550771, 0.466507202178
-1.05023887615, 0.475323438332
-1.03009140141, 0.483378391007
-1.01962362362, 0.489915113551
-1.01251313152, 0.494282091541
-1.00321306818, 0.497471475229
-0.985183704461, 0.501848909149
-0.984854501474, 0.504073544692
-0.984118111063, 0.505129660423
-0.983219087273, 0.505658118681
-0.978709468384, 0.506688619611
-0.964088625277, 0.506555968927
-0.955475772567, 0.506901256579
-0.953560948813, 0.507843791653
-0.947459821526, 0.507122764122
-0.94168066294, 0.50661674718
-0.935167785961, 0.505788526629
-0.932929517974, 0.504745418037
-0.930160758109, 0.501116836662
-0.92526274753, 0.497658095602
-0.923653895063, 0.494607042872
-0.915604006424, 0.490899713642
-0.901354881212, 0.485772619106
-0.895674805577, 0.479264347205
-0.888498144213, 0.473132756297
-0.874964329761, 0.466673391567
-0.873348549995, 0.460126662031
-0.861692971486, 0.454802107497
-0.856615152563, 0.449747228934
-0.856605866573, 0.445024758929
-0.843623619233, 0.44046053052
-0.842252415587, 0.436865946835
-0.840360607482, 0.433561586149
-0.837805607298, 0.428314938051
-0.829178436255, 0.421012520766
-0.825475117483, 0.4098118022
-0.811738804866, 0.396271722353
-0.806569282683, 0.378624431312
-0.802368438727, 0.355708332097
-0.776082560358, 0.329095796288
-0.759048712933, 0.298687077229
-0.74295961631, 0.265559284739
-0.73582597452, 0.23208791984
-0.700567341618, 0.198507706729
-0.673745262839, 0.164242599536
-0.667273641648, 0.128289232136
-0.662682861429, 0.0947518905473
-0.641972693654, 0.0622700880478
-0.62381009964, 0.0343925731526
-0.618922902198, 0.0107971468616
-0.614375371037, -0.00908710109052
-0.607187715322, -0.0252073542932
-0.605882549385, -0.0395614478598
-0.603859289279, -0.0509779074339
-0.59760494851, -0.06180692543
-0.585532760045, -0.0719881286952
-0.575420825926, -0.081197288473
-0.57398538058, -0.0916162036702
-0.566700536131, -0.106489703311
-0.563521058623, -0.125742708052
-0.544972119046, -0.149729876862
-0.544953131764, -0.178248613353
-0.543205066021, -0.209672764575
-0.527888143597, -0.241826691275
-0.518633306636, -0.274861873349
-0.497120299494, -0.307591198047
-0.466275938396, -0.339386476511
-0.44790644204, -0.369787674428
-0.442043508055, -0.401054419088
-0.440546728746, -0.430946374269
-0.418533300574, -0.457949757945
-0.418385986563, -0.483578760269
-0.39356315013, -0.509870254946
-0.383840871059, -0.535182341825
-0.37860840578, -0.55835503242
-0.377176484554, -0.58140289749
-0.375487988688, -0.60454766099
-0.363175773647, -0.627316759824
-0.355528611277, -0.650652995982
-0.325817971623, -0.675280761596
-0.289900441364, -0.701632050223
-0.270075305659, -0.728034513373
-0.26547457442, -0.753577609126
-0.251013365141, -0.778703434471
-0.249565953022, -0.802127152428
-0.246549611357, -0.824561986658
-0.237855347101, -0.842520257626
-0.212463857722, -0.857162961252
-0.195471951617, -0.869717753878
-0.191191773181, -0.879643303811
-0.181612538651, -0.889324658714
-0.169988578931, -0.89955706425
-0.165460535723, -0.908681608417
-0.161514605096, -0.916631808403
-0.153163623928, -0.92409259671
-0.146460403625, -0.933631878846
-0.146193380115, -0.94247745405
-0.119375910806, -0.954294560792
-0.0883296155131, -0.965259368493
-0.0848340634677, -0.974806448488
-0.0688885377812, -0.982464538331
-0.0494840223554, -0.987395445854
-0.0450622426841, -0.990804004467
-0.0438901959702, -0.993085880705
-0.0417789802466, -0.996482455584
-0.0101178792526, -0.99963684591
0.0112716556679, -1.0017981743
0.0139782896365, -1.0030726596
0.0176819470133, -1.00247687054
0.0234898652661, -1.00069607245
0.0300660474492, -0.996348995062
0.0581673244432, -0.9916888301
0.0689889980428, -0.986690615544
0.0705552667036, -0.980873169791
0.0864018518908, -0.973784490205
0.0991235947679, -0.966395994471
0.104730406647, -0.958191370642
0.119267587298, -0.949188970633
0.12590759671, -0.941806485459
0.1415692934, -0.934509573244
0.147003565078, -0.926919125363
0.170793577913, -0.919164556915
0.172580278021, -0.911863504374
0.17647766392, -0.904633505507
0.182415605036, -0.897078701998
0.18314338186, -0.889062113142
0.186513588946, -0.882023942996
0.196785077696, -0.872596443735
0.200453258242, -0.864261185395
0.205126157074, -0.854059894643
0.221777581259, -0.837826679803
0.238536792702, -0.821045800627
0.240036813657, -0.805279697717
0.269263448768, -0.786945762387
0.271638613796, -0.765212019759
0.294588104354, -0.739134124505
0.305467229272, -0.709688426467
0.320838810824, -0.678293620978
0.329061369987, -0.650118230347
0.337588342531, -0.625347879137
0.343001967551, -0.604523322225
0.356135278065, -0.588769838766
0.380444688278, -0.576709825322
0.385978985372, -0.569995050395
0.391527470646, -0.564222922317
0.394533989485, -0.558042219574
0.395421576896, -0.54728319043
0.398278551353, -0.532836557583
0.401209083568, -0.512404541947
0.405528664742, -0.484209493411
0.425749618728, -0.450402633609
0.428952629447, -0.408799240208
0.464058630032, -0.360847238924
0.46709968365, -0.307311290918
0.473354660787, -0.249970902597
0.538788304021, -0.190739285178
0.593159517237, -0.131029493153
0.618016723605, -0.0734855018358
0.639297952019, -0.0177382456469
0.64339435559, 0.0313424888414
0.64970044553, 0.0754761525916
0.651990964114, 0.112170986016
0.675337998996, 0.142387129772
0.67683625053, 0.165577272801
0.680172655944, 0.182878223511
0.6897823645, 0.195837883902
0.698037014765, 0.207165459379
0.725520476032, 0.218860477485
0.727190476997, 0.230373844468
0.735886940894, 0.243238013505
0.736025543925, 0.258255421493
0.752038069365, 0.275487492523
0.756556238697, 0.295101022941
0.761781570507, 0.315989868588
0.786344367022, 0.337214057188
0.786501560272, 0.35826061694
0.799835385346, 0.376159250613
0.80141664295, 0.392530114445
0.81774534542, 0.402875231361
0.833527637693, 0.411073478752
0.834796312617, 0.423663015155
0.844109288029, 0.436256595195
0.849212131458, 0.448104671877
0.878317913058, 0.459138219205
0.883824119647, 0.468429380126
0.895446014483, 0.476101343482
0.897197330945, 0.482237795252
0.900969224917, 0.488126522043
0.906927758545, 0.492082751867
0.909513234143, 0.494067123474
0.909630217465, 0.496081911214
0.915094451377, 0.498297478829
0.921137676337, 0.501062430562
0.95762898084, 0.502064523446
0.971632149372, 0.502594066425
0.98233462162, 0.503528916431
0.985820048995, 0.504286398732
0.991602211913, 0.504918355346
0.993682767434, 0.504223269702
0.995120530628, 0.503627891447
0.995301557757, 0.504619633328
0.999507737742, 0.504653568469
1.00310559225, 0.502090346042
1.00865336734, 0.495748891963
1.01334364267, 0.488917497302
1.01693708263, 0.47979908433
1.04596457899, 0.469393681686
1.05068002248, 0.458014115163
1.06605377219, 0.448739897153
1.06955480244, 0.439444228982
1.07694512276, 0.429611489393
1.08742972556, 0.4209379822
1.10257911165, 0.41080895421
1.1036184398, 0.398961092718
1.12043575918, 0.383284842006
1.12936220329, 0.366465067482
1.12950792703, 0.348065902182
1.13755084015, 0.326253920598
1.14531955321, 0.302733592953
1.16455200051, 0.276063518535
1.16569476476, 0.245797207803
1.182162039, 0.211994582604
1.18867863797, 0.175409455659
1.21232692253, 0.137832110837
1.25045078254, 0.0988978865825
1.2562164824, 0.0589762049871
1.26449849759, 0.0162788677706
1.26630261164, -0.0228694743683
1.28724082356, -0.0622879452362
1.29256169524, -0.101345106936
1.29827047656, -0.139725297358
1.30848066063, -0.178571758066
1.32532259479, -0.216142170346
1.33347434178, -0.253239258283
1.34263383924, -0.287523112898
1.36132928566, -0.319766874361
1.36327243339, -0.347113321409
1.37027707966, -0.371573250223
1.3709656707, -0.394423361879
1.3882272442, -0.418495479154
1.39471877815, -0.44227073569
1.39759823436, -0.466215646646
1.40891391711, -0.490479060081
1.41199418349, -0.515124784546
1.41368076227, -0.540573246699
1.41697961451, -0.5655165006
1.42445049663, -0.591409596238
1.43705359686, -0.618634256068
1.44355217922, -0.650615574855
1.45192505308, -0.686807359513
1.45867114858, -0.722174130855
1.49629833648, -0.758209715604
1.49904291797, -0.793746536653
1.51598858945, -0.830361337049
1.52953855781, -0.864184523793
1.5330999229, -0.896249479529
1.53623226324, -0.928365446435
1.5363069556, -0.958542504483
1.54479614058, -0.984543250604
1.55449083174, -1.00811376302
1.59437403976, -1.02928915751
1.61104705841, -1.04430965715
1.61495448715, -1.05936299616
1.61837080763, -1.07206293515
1.63011840963, -1.08387448527
1.63244574397, -1.09030879615
1.65154388173, -1.09769901341
1.6538478846, -1.10658539989
1.65712271942, -1.11169164012
1.65898884875, -1.1140934987
1.67178723102, -1.11239970115
1.71055691559, -1.10751370781
1.72021013201, -1.10130510405
1.72303261369, -1.09462049854
1.72715860954, -1.08883626478
1.72740095556, -1.08112139138
1.7276982709, -1.07119681096
1.73127810998, -1.05937602274
1.74361817852, -1.04622361969
1.75860702475, -1.02858024376
1.77900732055, -1.00744932412
1.78237585678, -0.979618918588
1.78893214684, -0.950925732084
1.80031732242, -0.920160129607
1.80763659465, -0.886782403842
1.81780045297, -0.850518109742
1.84488511759, -0.810083919985
1.85025936178, -0.762698581995
1.8554891377, -0.711418247073
1.86063442803, -0.661899665158
1.88944236148, -0.610785410951
1.90217726648, -0.555772269044
1.90660584367, -0.495623086918
1.91621029353, -0.432786935897
1.9187026942, -0.368725283574
1.92820153356, -0.305102780275
1.94439501404, -0.240447045718
1.96530091904, -0.182189316054
1.98128224682, -0.129204359652
1.98299830813, -0.0804719388114
1.98531031011, -0.0355608797306
2.00395657387, 0.00684228331586
2.00465344027, 0.0459991428001
2.00547439496, 0.0837564558432
2.01223158841, 0.121098910714
2.0124306373, 0.159619808026
2.03261747883, 0.197618871079
2.03680911157, 0.236725781083
2.04169867056, 0.27929169435
2.04328921577, 0.3240865516
2.05156347909, 0.371318685136
2.05180673025, 0.423435419783
2.07113856582, 0.472602065283
2.10272286962, 0.524898199597
2.1145359911, 0.579988081655
2.11952204829, 0.636773288058
2.12392844575, 0.687049571633
2.13313625567, 0.731904806576
2.13845179059, 0.773493559931
2.14117471153, 0.803250663051
2.1428657554, 0.835539255561
2.17720729503, 0.865285596339
2.1868971247, 0.893727847515
2.19315644416, 0.910546071118
2.19527881597, 0.924894745716
2.19530548539, 0.933180500094
2.21239190684, 0.933978012642
2.21842642054, 0.928817410089
2.22960768404, 0.937052791048
2.25388005907, 0.942425873416
2.25680267252, 0.93740884923
2.26657613248, 0.924954042586
2.28727972015, 0.898385057952
2.29276413604, 0.863083549508
2.29569676213, 0.838673736061
2.30663553454, 0.801478078998
2.30989904, 0.776820825208
2.33565131136, 0.743361900798
2.34444975501, 0.708751523951
2.34446776667, 0.654393184723
2.34732147855, 0.588359971791
2.35951240961, 0.508631874482
2.37118747422, 0.422767752633
2.37552344362, 0.324915498454
2.4058912485, 0.217638764153
2.41352793565, 0.106041263428
2.42492410659, -0.00913875646871
2.4267067161, -0.11999273158
2.44721458264, -0.231994576347
2.44851349084, -0.346194847297
2.45393163784, -0.468976434177
2.47989414201, -0.602219669564
2.5147821287, -0.749170149246
2.51565338294, -0.907427831824
2.51656266892, -1.07867413824
2.51729397245, -1.26027039203
2.51985022196, -1.45310521482
2.53506426979, -1.6566067814
2.56749450272, -1.86658283425
2.57167941021, -2.08051490717
2.61593861479, -2.29613550809
2.61790177743, -2.50846032286
2.64315115123, -2.71766755565
2.64837000109, -2.91689552249
2.66916338359, -3.09885362494
2.68014756788, -3.26029108923
2.69778038776, -3.40026889039
2.69798665983, -3.51766290004
2.70158403584, -3.62106635274
2.70584148457, -3.71534788243
2.70827745849, -3.78630610832
2.73737846365, -3.83623572322
2.74615011893, -3.87257851987
2.76199107493, -3.91011912775
2.76214021235, -3.91889949903
2.76267794801, -3.95319357162
2.76393828737, -4.00276233611
2.77523298217, -4.05806342032
2.77944223275, -4.09128312822
2.798851808, -4.11042573958
2.80534751379, -4.11204815172
2.80913376337, -4.10521479243
2.81372776245, -4.09903682518
2.81561454356, -4.09893501354
2.8241077569, -4.09250104894
2.8296139486, -4.09659450488
2.84749853628, -4.06455129333
2.86680480868, -4.05158801292
2.87067275069, -4.02365879186
2.871838088, -3.97352131141
2.87666523306, -3.89444963253
2.89115518233, -3.78518859845
2.91456750505, -3.6456020286
2.92254843983, -3.48237432012
2.92765508934, -3.31134452387
2.93373993197, -3.13373817323
2.9528391402, -2.97284390368
2.96724586209, -2.81063644884
2.96872139875, -2.65090783082
3.01382124087, -2.4924398202
3.01544013868, -2.34033109971
3.02024244564, -2.19385706596
3.02083968824, -2.06602082583
3.02304631489, -1.94808942362
3.02308316759, -1.83900807781
3.02869145919, -1.72462724261
3.03287117386, -1.59969774771
3.03980221057, -1.46624221395
3.04811077033, -1.32034498521
3.051566364, -1.1600418322
3.05767806763, -0.98446153064
3.09657882626, -0.795686869128
3.10480635085, -0.594673424894
3.10688032474, -0.389721212747
3.11491766044, -0.185666996718
3.11786564692, 0.00848870396609
3.12624662462, 0.19792481942
3.13226909785, 0.390692978586
3.14809520868, 0.561619166317
3.15659962207, 0.715565482061
3.17548086855, 0.850951379601
3.17678323371, 0.964481828118
3.17906937492, 1.08393861101
3.18297240045, 1.20176154368
3.1875666577, 1.35341340846
3.19465706, 1.49108579097
3.21825259814, 1.62939825044
3.23233813204, 1.75897080265
3.25176665562, 1.88170556511
3.25557577588, 1.9951365868
3.26519214895, 2.08902325163
3.290400412, 2.1654200315
3.30041273815, 2.2227758062
3.32654131545, 2.23673149099
3.33662596384, 2.22605970512
3.34158778102, 2.19151595131
3.35962351853, 2.14080775327
3.370628222, 2.06220431917
3.37584092303, 1.95232278963
3.37626871271, 1.83326654092
3.39681289514, 1.69248225622
3.42048032698, 1.54043301937
3.42358113283, 1.37487225681
3.43680129702, 1.21089621408
3.43953563638, 1.04589454288
3.43989180301, 0.891109236023
3.46764061183, 0.731548608575
3.47102081193, 0.578036225946
3.48365614475, 0.425012143921
3.48779623549, 0.270209004547
3.49315131091, 0.114159380942
3.49715163329, -0.0393872521892
3.50573676229, -0.203840164297
3.51516474789, -0.377735980538
3.51981267923, -0.563498094418
3.53718496225, -0.760774140575
3.54868463013, -0.969968119432
3.54980124354, -1.19157415912
3.57097954765, -1.42143984364
3.57212840383, -1.65351999351
3.57333229813, -1.88255049571
3.59765612429, -2.1048950951
3.60526784522, -2.31023167092
3.63019817807, -2.49357043639
3.63912688529, -2.66155561418
3.64975749676, -2.8213811781
3.65138326612, -2.9624151936
3.65571141841, -3.06933502365
3.65694206415, -3.14760818967
3.66085204598, -3.19405917294
3.66436843975, -3.24393763192
3.67568671135, -3.30681379983
3.67819552615, -3.33562474017
3.68266488414, -3.38391751852
3.68615364413, -3.42018203232
3.68888689918, -3.46206262306
3.69174277297, -3.49661201974
3.70033447925, -3.5184850611
3.77927532439, -3.53228551681
3.78666573644, -3.53189544207
3.79389033045, -3.52838044478
3.79504892992, -3.51258309615
3.80085071736, -3.48337822768
3.80316596805, -3.45629389722
3.8077010212, -3.40526678816
3.81147817361, -3.34173250098
3.8166459539, -3.27700977357
