x, out
5145.8379102184535, 69.58672022091673
587.7110198792681, 23.75271220659042
3465.5358632224293, 58.673708732001366
3819.902973276215, 60.69557722217975
7726.628416821035, 87.4349601069409
6954.653007757856, 83.0884276465382
9783.151991875458, 102.55783894977412
5514.445662855113, 75.74838715138263
358.5712537465498, 19.035928869534523
6778.987737442414, 84.36729253592421
1466.4660082179857, 38.21974198864071
5071.736184324367, 68.91534371951269
5110.967810694426, 69.25124482402587
8168.615506725373, 93.15699455748786
5761.603290472197, 75.63568759019842
8144.959880438978, 89.06091680591027
3036.836011576976, 53.92256796326611
3458.0372532632055, 58.13840613379279
6910.273925930925, 84.96760265047743
1548.2509860619678, 37.27571448567984
3507.0692090662196, 58.51341412022591
5475.749655381695, 75.33935788438954
6944.136922480412, 83.31597515283696
2088.362376293576, 46.71953632225849
2747.3433859293, 51.98965762515002
984.8329739228863, 31.9404160324779
1043.4920635139927, 32.094274645642145
5927.172712374901, 80.01416422497654
9684.584881779545, 98.66252577991084
2894.2631661793157, 53.79031399435539
8231.178569230031, 91.96650666352035
9412.572684155582, 98.10232813192887
7614.072670598076, 84.91014686555815
8394.657459882785, 91.16838981361936
3305.3994631421447, 58.15316707910775
7744.521145120924, 87.95930318057177
4603.036762841328, 63.36562434007375
2961.4998471499016, 55.82212079362473
1986.2250577439518, 46.03289062946599
2599.4669586384152, 51.32384118834145
2206.1848551811104, 46.20225888732005
9309.47852929969, 93.70074750933453
1167.0770811936943, 32.81425698351055
4679.764736142971, 67.84882637714551
8541.974493681975, 91.75317180276024
2484.903799321376, 49.31894727228844
5017.404858358759, 73.81031584386079
6744.405464496945, 82.6591676598398
4233.743901879287, 66.61287949208143
1628.6264225842747, 41.64137131103491
3053.547317038579, 53.11239288830951
5615.885601251172, 75.6308454288158
3089.1687851616443, 55.268465818554176
9342.326610414857, 96.79557421384956
7078.565553291352, 84.54817145890954
7705.201890028888, 87.09856006421597
3440.628167391314, 61.32614802198741
9133.738050312568, 99.14684268898878
1476.7001647125564, 37.69513268375831
4259.177833565713, 66.4677460013829
7411.674625327394, 87.25469522720923
4385.266858874281, 66.63045874551813
1038.196377246041, 31.65465726787986
1353.6244862125723, 37.126637210709276
4665.627004139085, 69.23114364957998
1048.9677643658854, 30.69034505509975
6606.301616928887, 80.78283666481862
9238.33281184376, 94.50558044413906
7711.904667854665, 86.03109685389421
7644.628747907553, 86.89052608171168
2922.0757061478457, 54.237605566188265
9717.287218475301, 96.29310458831354
7475.740944459909, 83.36403269584189
4221.863651059659, 65.68154262098005
9212.934882166484, 100.4529228341252
9752.15236279993, 95.04794241185526
7666.394993763653, 84.57092182684893
5864.5968306877685, 75.39672063406306
5319.921804256887, 73.86774888669173
3150.552756619627, 55.22607538092926
686.2520131890512, 27.428457005965605
9751.261759900937, 99.25352167566747
2934.397304127724, 52.338563317231134
9638.432062788324, 94.47843165654211
6509.215172415, 82.99662841384587
6720.213712004635, 77.94553278034604
4163.147676892754, 63.97161987909234
399.0443574922524, 19.931910457386696
6201.4190586231125, 80.47634398225748
9474.922696777632, 102.82282482514769
121.27041153495131, 11.120688134134246
4083.725502304853, 63.38853641964952
4016.8577262886024, 60.39712591456097
6488.486831980371, 82.14859118815048
3479.434863576934, 61.88692745043768
7433.053843233705, 85.40176391651895
5875.425328736104, 76.30919849362085
2397.8090482832868, 49.5546375063883
3517.1919245749195, 58.58850311623193
9916.240721003653, 100.95785222644353
7265.2264640090525, 86.0591754244532
3921.863031615673, 63.20566868122833
2687.9505361062957, 52.1076073223058
1798.8531536127202, 44.29820537489822
3134.361322506237, 56.70253463659786
9545.58564645065, 97.62238863936398
5562.708823488432, 73.29724726613314
7001.964094949512, 83.10535380827179
9736.780790910847, 97.02408809776342
8578.838187582427, 94.49968800305952
9149.394283201807, 96.62324960942972
4660.215582273611, 66.92839102369213
2477.2661630926127, 50.37259795054804
2389.58270097738, 49.55865210303258
2907.4524563895843, 53.57991920335097
7292.266845472661, 87.68122507606047
5186.238649656707, 73.40190541357883
5504.548067954335, 77.32185526164072
7913.71995554764, 86.19691191670437
5934.0778066230605, 73.83508649094622
3258.724109612663, 57.643768119635254
9792.191306785775, 96.9168740158851
5484.387187703339, 75.48809099207217
968.0418985820073, 32.229969733071094
9464.503930454555, 96.12395529561908
253.42419920856418, 16.2931831359579
1261.6057018860354, 35.87199051086102
8283.226401959444, 91.54115964516119
3192.296879647523, 54.96428099148026
5345.978939689777, 74.96127157628563
3668.3343597345843, 60.93649582577176
1619.2634998723602, 38.80093629075766
2658.5457330736954, 52.63382954491831
7932.9156846488795, 85.5192499129259
5535.7170388260765, 71.7133927917822
2503.35799228885, 50.09315840442345
1968.1518974400647, 44.569870525062626
6511.758169394646, 83.56133566607092
8083.640454890101, 92.51382944509282
9566.111230142542, 99.59910879517953
7070.682055694835, 83.38101550185347
964.8939530318471, 31.48905566621796
8674.401453072678, 95.6265246659072
1118.4319653351492, 33.580123092157564
8940.765029105263, 93.48804916641856
4357.022390338892, 67.07127736012059
160.0107742140883, 12.473440469530797
3074.7109128610446, 55.068787694740905
6920.008840911365, 82.54477576777462
1713.1740232506781, 40.80358805626833
6811.202550440436, 78.04077117570606
8743.714926892259, 90.72770394371922
5142.561992037074, 73.61953053164954
4501.042220082738, 67.88383855398207
1046.1321514607555, 31.910548115713947
8503.646350622044, 87.32118102149192
4558.8312534719325, 72.54665981890726
8110.18425086081, 90.58840556707912
2949.2148382102155, 53.61310516896453
2229.5467176205066, 47.49503886299105
1616.7714066888652, 38.11313064222949
7926.698486239734, 88.48325151494468
8925.128828551968, 97.62890806147095
2167.1404179303277, 45.79980152209009
3811.25240129037, 62.13645381489451
7741.189984882797, 86.00433823693749
915.8538725524357, 29.76718274912787
2839.850297308042, 54.665921948744476
8876.534644451145, 91.60198554868698
6207.522846739181, 77.64839420631677
5594.591182354873, 71.94973635237817
7566.2961485078595, 85.26668187460263
1204.6833375566785, 34.846269984092366
8162.725840088441, 85.85965517265163
3563.1151687009424, 59.477426526112666
4312.395347472676, 65.21655635914372
536.3267757362458, 23.88311644285736
730.3707185380401, 27.86427182721139
9934.476826067681, 98.4365269095514
75.66540238317387, 8.511166773720767
4968.4702583956905, 69.0867089591081
1646.3289991131903, 39.18006364213553
3948.8649236372457, 64.25821238227186
2481.599843178284, 49.580081480649405
8050.759054356638, 92.9636543393895
4640.383178641489, 68.17904172712359
1964.977985495371, 43.398724919434045
355.04870431015246, 18.360428547518012
5700.505338408316, 77.30225696707613
5692.244794513833, 74.47513508172072
5081.4955833765125, 72.32592516575936
3391.257350603687, 57.02361031127575
1747.2215803657025, 42.191834235861165
1033.8635108792002, 31.039072742813442
9704.105861068365, 99.70618897851601
4169.272241073096, 66.15489094206103
3042.4756326690185, 55.93166308227729
8161.392961118304, 91.04496014035917
7156.828690708346, 84.59042098494399
2413.4590034096163, 49.49596840360541
3373.8549231647185, 57.17860625406437
6258.669729012035, 79.71225022148522
861.803708445151, 28.13048696194418
1361.402856125626, 36.16005522147808
9180.83872774673, 98.0759308364184
1121.5007715855845, 32.89895440465676
3378.4379240467833, 57.28120914306356
1145.2848240696064, 35.2609573750038
5885.491316805091, 75.1615339706561
8600.824874173939, 89.10101342599566
8766.35220719581, 94.01287645515282
4664.266723067603, 67.4555176005712
1856.0360677867034, 43.273883810645906
9265.739260938419, 96.43671460202663
4926.405114113913, 71.4047188074234
93.82380241974992, 9.643871058558398
6301.145909348052, 77.86008595910857
6336.3042145658255, 81.68966177893346
6303.34242048391, 77.72525130176774
7099.097122637561, 86.17908503715164
7423.81264038479, 90.66941596573066
7246.663489262474, 84.44679880117555
2325.528325504552, 48.74547765958033
3551.6460466040035, 58.24513138294986
3313.570039922328, 57.76803359013615
3320.03092892769, 59.25737228152309
5849.262734789124, 78.20940282256122
2092.488961786397, 44.013129624005394
9667.0172429748, 100.06532112484997
5083.467167589758, 70.74337153685077
2683.094833740923, 50.85936722376615
56.44792316153975, 7.64553718589759
9399.634704913578, 100.14354849312616
5076.638788821282, 71.09034659185241
407.91693609929547, 19.65929150552749
495.08785198938585, 21.85463459146346
7006.049931116943, 81.17814918048134
9170.762251263195, 96.74888959240741
6425.006048791787, 78.74386260948097
2385.227247602873, 49.875604670676815
5736.025801226422, 75.57915494016775
5526.041002333431, 76.29474636901546
5872.472629818341, 74.31325568936082
4637.297965527691, 69.41740448862463
8797.646550963045, 92.77689856969518
8669.986525492213, 92.75150358499809
5667.784329877701, 75.37589053151957
6490.333281211528, 81.7514648381964
1427.6484412927152, 37.75991622609193
4857.534553803441, 69.42038698489851
801.283806768977, 27.81801223140555
8837.390531748071, 93.10888119485365
651.7604774201179, 25.527554077878538
1954.3936707977919, 44.56631577820841
7875.210715410825, 90.39810251456936
5451.788926524086, 74.58532727807214
6990.3247208118055, 82.54582414975653
4522.328031438837, 67.91770077015295
9236.506846584702, 94.75615311143666
5215.838320343695, 73.78371660569394
981.4942843828942, 32.48639363802043
2626.618563452325, 49.70227225439647
5138.81473056937, 68.42189894696551
3774.5057414062967, 59.48945964047701
4431.014552715165, 64.68226304038627
9788.870121837588, 95.84037669778631
2963.5682305579435, 52.888853399336824
691.5927694004049, 26.295621023767286
2014.079835500181, 44.990255470509915
5144.351881372582, 72.11714135259484
6842.382286533663, 85.9853692423513
7340.345193474096, 83.88350308345998
1079.6347527256967, 33.38267901147958
3628.347657171719, 60.34493233726368
6916.933277501436, 85.24235644850462
5819.348939464708, 76.07119272254745
7601.507518640292, 83.19303738789534
6772.260052677905, 79.8366533881933
8715.032990543417, 95.13579652248785
7676.883559529957, 88.6253500472234
8979.255169431657, 96.86155384216032
2953.1579788951803, 51.96416341069897
5796.274238994783, 78.85266595847898
9229.180332274735, 98.26547510138568
7333.890600236754, 80.12248016750202
6124.593824691604, 80.62106769999893
7861.211954410771, 86.29074453158556
7728.267828960164, 86.45194006941988
596.5097666172237, 24.021377860277315
5655.290799941834, 72.51617843948623
9388.094310087616, 100.54800273257587
3687.2344290481387, 61.315329726394715
7300.256557759908, 85.4901189656073
735.8848429893417, 27.52293235750405
2167.6807275018978, 46.67733608281061
2883.2597849562294, 55.24737373630019
7883.523716049457, 91.24873943267609
1507.1814079281578, 38.66153972091751
7970.463155520677, 89.6448148125707
5906.079333280431, 74.44705723421261
5301.852811493705, 74.35621714051244
6977.166928025796, 83.80737187657974
1538.5154834880075, 38.31534513206492
9058.10995144434, 94.8575606292387
9868.991636319299, 97.02978361106278
1474.9727680726141, 37.689806022875764
8417.455516087131, 90.47210074789524
2282.9512423167394, 47.70011315934799
4912.24957926171, 70.18182418244326
2523.9785171010176, 50.36654877174036
8490.37964003057, 94.12323008071331
7661.753088269817, 87.12682719687534
5099.496785404887, 71.37583940078032
5137.672976574472, 70.89959510881557
3324.880852168899, 57.30386996676821
9624.273698954417, 101.56655380692746
5562.783287522871, 74.01616086386775
3035.7716111081145, 54.812032229490086
9466.002871451861, 100.37628911709265
433.33615136190315, 20.581206241215586
6193.592678246482, 80.72808393037893
1379.9900626714077, 36.50112469335841
9547.767294904777, 92.55026688589261
7013.709574758657, 86.03265988728434
2310.127273724687, 47.71482334728065
4090.155315972783, 62.50485184940556
8079.522031216354, 88.87939889842056
4194.501013413641, 64.63843527224115
5192.4573657307155, 70.57024903361507
5430.919486615131, 73.1152357217561
5831.771333185122, 73.87912610566389
5475.025409289009, 75.4518549596337
6590.968022485091, 83.95496994383336
5125.399149964798, 70.71781053564804
144.28644884068214, 12.410562924056281
9633.103536860319, 102.70731322488807
2120.9586455124877, 45.67418113750094
9232.774153749187, 94.68902198938859
5474.054669172833, 75.77911832180986
7107.023479481969, 83.58725828444558
3414.214386343675, 56.83511100837468
3258.2347720257662, 58.51539598295003
1941.9823006037127, 43.89060308903985
7425.643803356268, 87.65122774992211
6554.2977860035535, 79.35994476178034
7757.329223511739, 87.72229587591139
3324.150163246515, 58.706447844524696
4799.367154106791, 68.53762965108488
3898.7993695129107, 64.00684951951966
5243.3327782678, 74.35191265019513
5770.493789736895, 73.21068690819882
2774.264049153165, 52.40365664030333
3012.6837199547685, 53.08680153241663
8530.31263585428, 89.59283718798964
3406.369549424757, 58.82733733363796
4007.520415321398, 64.17273847953304
1726.2524252719368, 38.54149772516088
4478.803651896562, 66.77444443876605
5812.446332194246, 81.33894274205198
6113.032452855818, 79.01899230009117
7017.114963384191, 82.49167323940753
5837.921167349952, 75.75740404790814
7367.952278113696, 82.95456076856043
4940.994309891373, 67.60066446479573
9177.762532121942, 91.68140153255656
5889.518498413947, 74.82297255533153
6254.122422817547, 78.09849486253616
4224.019285084592, 66.42864702443303
8258.446804621753, 88.62386042374213
3173.050939482895, 56.01603022384335
6274.365660078015, 81.99985749664582
1026.4242736454737, 31.07060878526697
6689.040835711387, 82.27014152266402
7444.248751699237, 84.31769071756305
8899.843301546143, 95.07604845891451
4547.948238492412, 66.87193079685277
4610.503679474356, 68.25719766361719
1975.470936603062, 43.70350835497656
7910.02756003966, 87.06584695839909
8586.273632783643, 93.86421548402599
9511.74651712119, 99.68789784518243
4269.701465722623, 62.42386667234664
9512.159253211361, 102.44107817186344
5791.254395688471, 77.57453610175664
1306.4340056016865, 34.81503400535321
8101.95500479521, 90.86198276887376
3641.3276465202903, 59.77666315131571
5635.978659432737, 73.48400240661502
4367.15303200702, 65.35302458914893
6704.258563492446, 82.4266003302353
2652.7877639656813, 50.87605284495769
5958.478158606275, 76.0547244769249
1796.411424014985, 39.73201293017417
7713.0568421984035, 91.5077046161271
9219.599123139524, 97.51253188122155
6632.709309781447, 84.11395149693577
2579.335338692248, 50.39230216209583
876.7629545912912, 30.491941148832336
3407.721894020887, 59.40301910652178
3278.434471922369, 56.83609011218285
3387.2252827050856, 58.54622793156947
8549.051617316334, 92.07907619486075
2132.7797992418627, 44.848448890647894
5878.168061209305, 80.55118264897254
4505.9269917451875, 68.80084462011929
6415.64082823046, 80.5261816469611
8527.622113181129, 94.85078857461461
3725.350533244135, 61.135222410997436
581.662411536842, 24.42416121225702
2284.031065390369, 46.922262032296736
4125.05681265022, 62.81345435401821
2359.2093003310615, 49.56273440294581
4784.80439088555, 68.11654166553804
3618.713350910085, 60.63027715651437
9289.606474006921, 98.03442066377009
1884.2236088460816, 42.79016018656327
9860.339919910508, 97.49849069033478
1435.9790438047314, 39.84867579386694
1157.3692592618522, 34.76368331279553
8306.105846230968, 91.63015233854257
1492.9053795124994, 38.905756044885194
9501.129469664893, 99.29534965920435
2048.815581372824, 44.05207640049594
5422.524293377681, 74.21115805153899
163.59677527051997, 12.904728819831705
5382.262570391011, 72.37328110628692
4449.431397213135, 66.58447355027585
6843.979334571201, 82.18779476225566
7975.088688333556, 88.71466358631463
1328.5516514189633, 36.69868650202652
7321.805025027587, 84.36566993107425
62.461375112367485, 8.011883905502907
4968.465707320061, 69.19228233861868
5135.763102933956, 69.58414944816427
2193.900361112494, 48.324431778161035
1654.8380092414702, 39.77071665556224
8434.370409156396, 92.58356552816267
5396.230145172047, 73.01294113430896
5261.570935674634, 76.07637027024592
6977.601861702973, 83.27413762746103
7549.3973280611, 85.96746764644507
737.5423639340099, 26.345703471423906
7408.1552177958565, 86.34853592157464
5645.543605995381, 76.03816123781485
5851.517047915886, 74.70940478273842
1026.073215320506, 30.883220520730617
239.8561859952519, 15.678584450138523
9177.439752391741, 91.06084744975529
3542.494992375035, 58.35221077270518
956.0588611891015, 32.157253795055645
828.9826351575198, 29.03436856617185
2735.5983328575408, 52.70008551418181
5756.946664212485, 74.98480493432008
3698.7786190966294, 58.805787507670615
580.1083715646357, 24.115376589823224
806.9240361585881, 28.869482829098366
4916.6119821633165, 71.24502302464428
5773.111001221419, 74.31936127219235
1848.033480527422, 42.705126194060774
4040.5641610301036, 64.75725603917421
5465.007052841675, 73.90295678430383
6453.011652624484, 78.56610825879451
2720.8421014454407, 52.83210082266351
2778.96856616471, 54.21233624021112
6641.800647614993, 78.20977318897428
6047.980961645255, 77.18669194204811
2546.9855179265373, 50.45081117115338
7037.8427437242235, 83.23702317051847
1104.0458622876463, 33.73455163623671
7290.0194166765195, 83.43124273695251
4353.266511520338, 65.8623687553132
1791.4952169191567, 43.612784522770696
4720.312114189613, 70.85834878739395
8007.804835400843, 90.43773626283682
7827.565961184113, 85.4746083678568
7628.078676001185, 86.96415948956768
8036.064496727783, 85.01991466147518
2146.824077549993, 46.12552774584855
5539.585229133836, 73.74676268012246
6526.752590473032, 81.66542279032551
2151.323156008707, 45.34511518880164
5244.1827595920695, 72.41949797187944
6663.166382216212, 81.73960315378287
2709.8950120177724, 52.924115033408555
6857.5584054476585, 82.56030578352478
7587.485092870261, 86.92666548023226
9928.598791947437, 99.50387424139902
8782.416278157845, 94.26095719190597
1862.4080047902096, 42.427311175360245
2075.57342857998, 44.36280139084731
6666.867497211348, 80.67029584308725
992.406854344299, 31.340521536679983
5950.853618846237, 78.64022379258492
3009.0542291481256, 55.1754656153973
4007.3006721582547, 63.83668280812107
4669.8954489354155, 66.80186595237747
7979.067204567378, 89.49629344973123
5174.386191191712, 72.1879801452742
8748.819505970288, 93.1307968846951
365.0930215634827, 18.649917787975973
5468.406326630509, 71.88510178998187
1828.869371750525, 43.77403992031298
2455.582950965433, 48.67863390131539
1102.3506908562488, 33.74813587485114
7784.5574063141685, 90.84085888846258
2337.0059312697717, 48.993614318981145
3825.577416774633, 59.21413477723618
6888.8271448720425, 84.763038614316
7277.136621514222, 85.67701436928782
5214.517588237279, 73.16487330473306
6428.944011754858, 83.11716905145234
6730.868506682673, 81.7443040885666
3607.5805914150696, 61.45794443657435
293.44737059423363, 16.99048135997379
9774.139213841077, 99.1669286137942
8360.299390891187, 93.26668524917098
4008.80393543389, 62.768246280899696
4310.929936683378, 65.48115669329907
6649.083901931114, 83.6511169906897
3589.054289514167, 60.08567247618942
8287.17183017108, 91.45039403559075
5224.824270736992, 68.85917191129836
7134.543314576518, 86.76434012113172
7418.472345554591, 85.57808323438007
3911.2523554424174, 64.93756462205626
9215.00849192168, 97.92646326537137
9983.525461046975, 102.0794423627616
9912.808914107232, 99.44315192452561
7806.663277448484, 87.17056592221368
4338.431205990985, 62.574652467549456
5181.962970265306, 68.75841367806429
256.9842127073323, 16.395313641792328
473.9558346599013, 22.452362799708926
8248.88197718148, 93.06127511345917
1073.4501820001094, 31.487088800430847
3224.210732826587, 59.79041097853652
1621.2878065948944, 38.98536321874783
9673.198625923884, 99.24007131884795
4542.836551240979, 69.56800709907866
258.5157277965441, 16.23026933669973
8933.418411198465, 94.57807309245337
3173.7200798346416, 56.11109784507228
2347.7039203346667, 49.63213614732388
1895.4890150413873, 42.197100215513196
2747.6902432200422, 52.714282612259595
3786.6332232888985, 63.20401029826684
6087.046029151286, 77.00119481541874
948.9042234832045, 32.0579805849058
9988.3133597885, 103.13160624575278
9790.065666721512, 98.8214228470986
8230.939436128105, 94.14625225500437
2519.158662069378, 49.79718866814987
426.2141115091744, 21.434407541257986
2806.7409550676953, 50.56535025733889
6269.515912785192, 78.96360494404172
3004.729420185166, 53.74755040975517
3797.541285839539, 63.81297943350341
8744.638724378834, 85.15389546500923
3779.5223734990395, 61.74073846622925
7880.167688341051, 89.75333250498672
7363.864479768259, 87.26640075739255
3074.510727830446, 56.22433322175781
6091.342708924697, 78.64395892640134
