x, out
-3.177369568487772, 79.46295646609794
3.6326676534667897, 237.2316389815779
3.7849889838503294, 269.10576341274174
-3.0765999669693733, 66.52533370978513
2.155588619690983, 39.16343435181179
-3.4663189031941846, 107.56494846928855
4.616270969860437, 566.4086894984965
3.1856648819159865, 147.95625551641072
-4.103606554737706, 226.67372868470866
-3.991042406650008, 201.9502853403333
3.434849556392477, 198.75662798541975
-0.05626390509272916, -0.05394800624483017
3.871102825798447, 290.44729352735925
0.30044169221518846, 0.42350640110823495
2.9928618503675652, 122.86066221975254
0.9188070882189647, 3.2029741902657256
0.5412710328434702, 1.0901769864955768
1.9862397409189905, 28.34049741800847
-1.4403861651098038, 1.9102724174711203
0.9789247928712346, 3.905741284602058
-4.1376398380013235, 239.07967236472254
1.485710616152181, 12.035814504155281
-2.0537218528691534, 11.249536925673919
3.2408686903786883, 153.5227839895381
-4.975947618255412, 491.9006176453229
-4.767913793423465, 434.7172044768006
2.6968866751413865, 82.76930064685119
0.8373665113275841, 2.6765580884817766
-2.2575253368017476, 17.525784414207344
4.30587498756123, 439.14183406100653
0.2315936897995563, 0.30854555628088837
-0.8923700531406684, -0.17104541128194417
-0.5295051201370811, -0.3102362037357603
-3.1553732398622856, 76.52226839322718
-1.2108965622216425, 0.6244856338035204
-3.615752683670843, 131.53992066542733
-3.0439450767753238, 64.48732090404965
2.028791607942729, 32.65968403910026
-0.11173866322299997, -0.10431277563264359
-2.7681931908652913, 42.32222476114953
-0.9356675630535625, -0.1133377076943871
-0.7147006759548571, -0.30417674674388107
-3.892459168320772, 180.96960390754643
-4.994165125002766, 525.098725066814
3.209358934791373, 156.68583608977724
-0.7022135759962396, -0.31501611754731607
0.5263762008333108, 1.0525270969431697
4.225971425685142, 408.6234153459713
-0.6719280395152625, -0.32422945335585884
-2.118951301368427, 13.339452510634272
-0.5620207531796453, -0.33580092435850795
-4.7866805677426525, 438.11493071990003
-0.5434747297229405, -0.30230128032800707
4.669666401505058, 586.4686154763116
0.9667854041294284, 3.64659048166879
-4.613690259810987, 380.22807849844446
4.11402398163176, 374.39378657202246
-4.690683619862112, 400.84934002658844
-3.781067130386593, 155.6461276777718
-3.9446191662652366, 196.19345269015088
-4.137220752286406, 228.68634482584937
-3.6556076223543266, 141.70811231627118
-3.1043181032598954, 66.05723387323334
-4.882804815034657, 470.6792125644341
-1.3441418146257011, 1.3603197074767652
4.27625632815972, 447.71136826681135
4.65674779859156, 601.3265592109904
-3.9520751770861007, 190.02738222352326
-2.824062758744359, 46.33964281171335
1.7459540034966174, 20.02994880674255
-3.53466586538588, 120.35943810327815
0.14828983616643754, 0.17187200191442178
-1.640900829412646, 3.953266300454026
-2.4035724727073147, 22.82137684883977
2.6570320771723646, 80.14524863399689
-2.337333961506901, 20.746997401874438
-2.9029162374155657, 51.827888951433124
4.780292616881795, 668.65019598658
0.7366008433425844, 1.884161229470222
0.7755664237580184, 2.2009368529608158
-4.5472208277431605, 344.1525866358722
2.631941293528386, 76.0262509146054
2.589985774521293, 71.77391004575898
-2.1047373081891907, 12.567692963160546
0.42492070113751534, 0.7203040377251956
3.706615694319378, 262.90571974131024
4.7340853480541565, 632.9907559994684
2.7208657762112995, 83.11342456860795
3.446258546718532, 190.62999526292816
-3.037498822411661, 63.10951261356724
2.5291052510502565, 67.93987222707851
3.9655488548320097, 338.31585942480115
1.2060649192734827, 6.794138110589479
-3.1308329535629156, 70.56995206168972
-4.854884311227505, 450.3820653484347
-0.2180407951633363, -0.18136027789555784
-1.3842052568812448, 1.5460005109325192
4.0622256093916285, 394.30283291438093
-0.029396554342416614, -0.028980421847678583
3.608881986161265, 228.22928097517783
4.306983664076419, 450.83549638581513
-4.736270227946528, 408.7989524039449
-2.6879458014048465, 38.26882188209163
-4.013416547265343, 199.44602826540802
-1.7784305922023345, 5.687249644522262
1.4903650183217465, 11.932736486077943
-3.4022077287941146, 101.81320657959635
-4.180857241919265, 236.49210093554873
0.34477474697377186, 0.5092567922187243
-1.3593610372460594, 1.3315301630361567
1.2935911937952422, 7.821744084887425
-1.716802333987478, 5.029111210534767
-4.381372164798338, 292.8112316893428
0.40782582639883547, 0.6453804359575418
0.5914666225418248, 1.295371721361404
0.40837135759806387, 0.6427241103916863
-2.4292880981646645, 24.117666222828447
1.3069411590849267, 7.947556184380344
-1.423552890800516, 1.797391673267761
-2.915605971721078, 53.93746320575122
-1.4210964858146369, 1.8173646745782666
0.46512785820657143, 0.8382557320433601
-3.193608859591622, 76.86421936020388
-3.6362090979898207, 136.0406512370666
3.8686910945382316, 286.50913519942924
-0.09768952672733988, -0.09081981924845219
1.5305792541475602, 12.495418077978444
-0.60557106425148, -0.32730487115628504
-1.58532494416451, 3.317487745870593
4.13705735529242, 372.96646155671067
3.8142172542339825, 278.4453643523947
-0.1461880077700064, -0.12875040780913957
-4.036091086052034, 210.35175896248631
1.3319409603236574, 8.645532012887006
1.6976196125179124, 18.20084368806351
0.39359760388864373, 0.6458782961865221
-3.383929548768032, 93.36510933418069
-0.26443459011184167, -0.20885575850983723
-2.1426817551670885, 13.726963574255965
-4.072782667413428, 218.0096717042593
2.9631748481509526, 112.63133520912739
2.803308287447055, 93.6262477115326
2.6407515201747387, 79.77001391586069
1.594577845459603, 14.527739681407063
3.879147962346728, 302.23363917172117
1.9464041656490396, 26.345502620570585
-0.9322177220601793, -0.11446044277229368
0.7261015015192394, 1.9175708527283968
4.428308761831648, 499.12292594000246
0.8340765676864681, 2.557920576839107
-3.174551647714241, 75.10478661278354
2.581840059735735, 68.83141935049917
0.8766918953498459, 3.0378134873084295
-4.471406047656895, 309.142424028475
1.6677315963552806, 16.620482786578904
-3.0162032820476794, 61.076912669823045
1.3917788570765444, 10.06179159871146
-0.6865333760071533, -0.30413897624912073
2.8126857924786535, 94.71163331316001
-0.33134786387988147, -0.2503089246021573
3.340544664169604, 180.42052414991008
3.7225727936766138, 259.272721349273
-3.368445933955994, 99.49361980496651
-0.35132339933255885, -0.2524856509609425
-0.10093843646839495, -0.0906602049444476
-3.4312019453061238, 107.05170799305512
0.111620779616171, 0.12403975628165462
-4.555872729073052, 343.40682974864995
0.6543806666815133, 1.5113159133584588
-3.534084734064329, 122.09555505550907
0.8438150209036124, 2.645040419227874
-1.6265801410186498, 3.6776051646464443
4.216876703728062, 416.0264747466993
-2.98682879833736, 59.60891073560098
-4.9839140238135515, 510.63956804906707
1.3896559967846827, 9.598643894542148
-1.9653194388604014, 8.983275017504802
-3.8227879574606662, 172.44384849375768
-1.4193365354776164, 1.8384806165241996
4.297210020548848, 442.0819807830364
-4.76578745831791, 418.99554724311434
-2.288143944661752, 17.637325438349972
0.4353269635403736, 0.7139849730314624
3.0373385681714247, 121.82290670270147
3.0471452068739406, 127.35045910315405
0.5091804601727468, 0.9425965408773517
-0.5045287839303754, -0.3206109510323914
-0.16531728376713772, -0.14351505478496515
-4.303366235150045, 269.51931250726227
-1.3169162589889725, 1.122592067006142
1.0162346056775196, 4.273874734056286
-2.0457706384147354, 11.04872760491539
1.1015937881701943, 5.208932525968381
3.1393573694105577, 138.78253097494198
3.1081838070088494, 134.2442557550064
-4.18377017458824, 244.9478083770268
-3.942156669001916, 192.32520743356798
1.8037351573152076, 20.67223318833594
-1.2820672305574443, 0.9651936798006021
-0.8458769878555881, -0.2201844007301233
-4.111867493705969, 236.79414606287068
3.481626849310647, 202.80591059358372
-0.3737392214990978, -0.26620624316991287
-3.7776132971467593, 166.16235722924998
4.084237509862815, 361.21164913117
-0.1391975776267138, -0.12716232815695472
3.52651755647058, 211.67525495577198
-2.757738444512677, 39.7489413110386
-0.9270877515220235, -0.12406636847522765
0.3654656582779703, 0.5712926743119646
-1.8255074589297293, 6.660485580045715
-1.009384825481494, 0.019499028777710245
0.33397258617493897, 0.49003154552461287
-2.656869404744282, 35.014662638792984
1.2707825508554844, 7.581467854547552
3.8249509393748635, 294.7450602917152
4.638845819649903, 602.0775674895181
-3.972696586743769, 198.40083769833763
2.041460870979236, 31.23357475757493
-1.085550360665708, 0.2020286196339086
-1.4985397441508628, 2.4934112302835283
-4.711201214530574, 398.2907995772482
-1.7188197709128152, 5.13123763901174
-1.0853489961203144, 0.19970989700287703
-2.825015376381008, 44.717578015872306
-0.041268272412763096, -0.0386836802587765
-1.3216743875791623, 1.1444235185666523
-3.068374057604876, 65.8850141742126
-1.9873933477290509, 9.356788640726277
-4.705715066487457, 408.7351191789349
-2.3904099458935493, 22.527512540468837
-2.499905571156067, 27.072965156748914
3.7728743542072234, 271.8544973700284
-3.108253631267681, 69.46940946174472
-0.7779737787508658, -0.2730592855112654
0.9968589729180488, 4.032860878752135
-1.5060962421980983, 2.3597954851491107
2.780590926251807, 92.57846341083008
0.12040556800427105, 0.1397215437629752
-0.382967326977921, -0.2705103650888245
-3.3949220704589833, 104.47778724453505
1.1225510152609806, 5.374760451746103
-4.416629784422074, 296.347763628054
-4.02186931304909, 201.11926202098869
-0.2634319781437844, -0.19548785700321047
-1.6003427373809256, 3.29694669947639
2.1746667805324558, 38.40807551301071
2.713835310248051, 81.68689736955679
-1.7502488829334304, 5.214118847179619
-4.09487574087596, 228.29670953081123
0.1009793949590172, 0.11185821433504177
0.07878694785567131, 0.08653559882847896
3.2070096981522997, 154.01006359488647
-1.231224805132085, 0.6939480601200536
2.506453763417378, 62.35398755872795
-4.8899054036804825, 486.6207020472036
1.6216882462144682, 15.079059898837604
-0.7934695992293026, -0.26910106569192604
-1.9827522170850576, 9.656403233092174
3.2489312478745997, 158.1639612642396
-0.6530092159146079, -0.31744959760188807
-2.8551069186124134, 48.70496141307174
-0.9274219944797926, -0.12174381238587446
-2.170083220833842, 14.583332784310006
-2.6288617918383075, 32.685241195151086
1.3560969035427997, 9.01587350425545
2.9296361177718744, 112.32799842952421
0.36567706364384556, 0.5490335304638955
3.971943357888847, 330.1217361426527
-2.3650459539282864, 20.66080520790709
0.8633219782493899, 2.702733537753113
-3.7323266485701687, 151.27477307199013
2.682441002270134, 78.54525096496204
3.669892413089464, 238.35329756004194
-1.561201760766214, 2.997122041888453
-0.7391079977423507, -0.2930463366973284
1.078387257002765, 5.102493040701497
0.09297147870400924, 0.10612657572614326
-3.8282766497653133, 168.4821005642226
-3.4129586275783854, 98.82738554022386
1.9703246408019854, 27.72088032850088
3.9794289089671064, 324.46494824347695
-0.29106338763366235, -0.24060814552543694
-1.4491921465186253, 2.0288281877896166
-1.0519356825098125, 0.11384463610213211
-0.18560491665318857, -0.16184863934302118
-3.8373073994943474, 175.25505804689624
2.195761696677746, 40.62172424981948
-3.88956428815858, 187.05465352054938
3.445456508355605, 187.72630885117619
2.777333220075464, 93.65103846414112
2.927449663116912, 112.00828561687858
-1.1816506661319948, 0.4959090821885547
4.2308643792004865, 408.56203265751765
-0.8814996145357332, -0.18477579472332856
2.257366824276116, 44.85727628810464
1.5375834622509625, 13.11857440191557
-4.51585186485679, 337.6191215202844
1.3098123122260859, 8.283882933192851
1.9417782789242093, 27.994807724660756
-4.457992378261424, 316.11917755809014
0.7242728926187301, 1.798170878935705
0.9117758523881117, 3.174699289490391
-0.48718789910497495, -0.30101308722431114
-1.1848177717408213, 0.5257177636844697
-1.7503933550717998, 5.217071974350955
-0.057092026457566725, -0.05342831742543469
-4.230164308353981, 263.9325847237641
-2.684406577138323, 36.57726339583657
2.4317556243192637, 58.14225946488512
-3.4597686091755753, 110.63919675909604
-3.6629107110981787, 141.18653854151697
-0.0009939722023428743, -0.0009765630054328525
1.9776612270429892, 28.737303291282114
-2.6986221420374523, 37.68226744052965
-2.3919657072690734, 23.03456098695431
2.8143656304434606, 96.67698141015688
-1.368427542605526, 1.4372788852387284
-2.002399374649536, 10.08406434587229
-4.145214213531798, 241.03648819491656
-1.8309016157759475, 6.7751694725316
-3.0205663476460174, 63.333944771771876
1.3113683498794515, 8.233126711600919
-4.392909750566085, 300.83803698974856
-2.9187758642732486, 54.27310846364702
1.798159506327897, 20.780562604609162
-3.587149759443964, 134.1523187165006
3.571590299150035, 223.45009260019893
1.9850841817765978, 29.998576481175974
-4.883750121450289, 465.7291714626559
3.304668748318946, 166.56031915523815
-1.247704011546337, 0.8116931207167047
-2.0506888628490128, 11.55947644002285
1.719421225880736, 18.931578459059978
4.518345251616033, 525.283801947312
-3.4225585874571385, 101.54238948560499
-1.7222540539466822, 5.051292123311079
-0.5051648978485819, -0.30413684378130873
-4.353716434413569, 279.175184485675
4.60191310098771, 559.6184336789104
3.7161937195871246, 259.6231383245415
-0.62824689873929, -0.33073115776602857
3.3790162406469264, 181.38009196543925
0.5461732352041277, 1.0264153719273479
4.142124984595712, 380.7882515503267
-0.055908884760240696, -0.056671862666636375
4.7691898935475425, 642.9790859382314
2.2430425428427023, 42.684044016576586
-2.0718631199205895, 12.090953554780251
0.06268849225132556, 0.0638883086311994
2.286126740414348, 47.3361707006142
-2.858615796568605, 49.79799350462973
0.4905301538315836, 0.9137596173162479
1.8832843514919642, 23.82713264913842
4.200449882830183, 408.97006600770396
-4.390409753224635, 306.43181655441697
-1.8492829691720756, 7.201930502612611
-3.796908527017424, 159.04611213870146
3.6253290204188, 230.5336870671606
1.9672726666872542, 29.247125081766832
-4.850966634266611, 448.64404913433157
-3.678241399615716, 141.9362688870409
0.6402373318671186, 1.4571872937256567
-2.2328102912330463, 16.735255503450258
2.5676229022035937, 70.77264520345115
2.7960672357612415, 91.83003490712406
-1.2336596625718341, 0.704390829023975
2.6685724008342673, 79.69906553962669
-2.7701297960463602, 40.482394587307724
-0.917557442545248, -0.13650975084404496
1.0752068539247794, 4.911947375992586
-3.7833477703339757, 158.2029167993857
4.225981532088877, 421.82365974731766
-3.593005297616746, 130.6696348094533
-1.1032666240679667, 0.2509897539812551
-0.7756840743738556, -0.2695142419523836
-0.6944883667821262, -0.32594937880205277
-2.7830193469627584, 41.974472978797024
4.013012617904737, 357.8641682239196
1.5725060352792024, 14.253672736723436
-2.8446679342605483, 46.306910048028314
4.0909602136769525, 389.83967933707873
0.12677108581309682, 0.14533603520148164
-1.2028756860853393, 0.6111658301792788
-2.017798912662667, 10.472867391581197
-4.980573913224488, 513.9892858007752
-2.7797918456148665, 44.043007112769565
2.2306570705328266, 42.61238527360275
0.24623781917195142, 0.3242608701447841
4.731170472035414, 674.6017047837502
0.23971389619736083, 0.3049632470027095
-1.5704478894555418, 3.2581265064969305
3.5122008356511287, 208.46455473627466
-1.8172790637311587, 6.385368345959495
2.853474027729731, 99.21476158952257
1.8990447904253713, 24.790555694436986
-4.362367563489466, 284.64084098065206
1.0677481137430824, 4.6776882710597585
2.514093112982934, 65.52590970055404
3.8209423544360774, 282.94629733813235
2.40889802775812, 58.50694368518867
2.683306584479883, 81.43983673979324
1.3383572245847368, 8.793085948810804
4.630209991334661, 610.7917752943902
3.0974014953022486, 130.62879449598606
-2.142281852385425, 13.207949152104796
-1.733722301713645, 5.121728704427713
4.630272695142914, 606.3203980728008
-0.2513481613301938, -0.2007153509636414
-2.309774557558816, 18.653142113619882
1.8156084252594713, 21.73397049174557
-3.628719951817759, 134.6603214219402
-1.843378958963624, 6.765361700899627
2.317026644631529, 48.800064151937384
-1.1237827483984395, 0.3181731966737589
-1.6790546331207046, 4.515785975218689
-0.8037795861124142, -0.2670315563428869
1.6984367653613228, 17.85066627094392
3.287668519632625, 165.58180276201594
-0.9763223958454068, -0.04598888046886776
1.6472713901054545, 16.21491801183729
0.5804088080208425, 1.2424322829944754
3.527951302343963, 216.42756569395374
2.193489758190146, 43.25330508670851
1.5449563330193925, 12.595071200590711
0.9278891564007283, 3.275878246244234
3.4565949609344155, 208.9572261312853
4.048703929582786, 346.29967126197784
-0.8206233306781909, -0.24484180959671983
0.12440149410241652, 0.14393487817500897
-2.2612921475282333, 17.39158349074628
2.2215152706825956, 42.17274375627369
-3.934259107715745, 192.310249558283
3.71890416682853, 267.74074795988895
3.4659488887858814, 202.80665286567464
0.14462224990570682, 0.1647809054588899
-0.0753424589960181, -0.06750373260419051
0.4933412542345419, 0.952680263797621
4.578191258308632, 555.6146486629143
-0.3023336257605198, -0.2178171451610645
2.4717937945111625, 59.95330742357301
3.3951651314717353, 187.11375961319266
2.6117156490009164, 73.27492230746152
-0.18414739347125142, -0.15492103278691913
-2.1042710112812313, 12.751161161342965
2.9959757081802696, 121.93596257797999
-0.9439239493435228, -0.10390134224568817
4.110392428198384, 360.1012824572635
1.901564530024035, 25.67668625714023
-2.130777959056216, 13.467610353017443
1.977224672728405, 28.802828505880797
-4.4085911774161, 312.37972667150575
-2.563171462526789, 30.911197517398758
-1.8658678757071065, 7.353791770923611
4.416777352080546, 511.63043208035214
3.6429040101411374, 247.7438340190652
-2.555725085365431, 30.62951346005394
-4.561565771882091, 355.6869334682858
2.140313437657758, 37.23930348976334
-3.4682356249042456, 109.60034606898225
-1.9826805212319352, 9.763705367699927
2.927427440312435, 110.95824417498784
4.33548193035327, 476.91079056275106
-0.4427975695041697, -0.2935453535437905
1.3345780203564193, 8.739142643899221
-3.434980336160407, 105.6105549525738
2.9423222304080205, 105.22426575306194
-1.6649759903591743, 4.184463946747906
-1.7818141599130355, 6.058059092516665
-0.48660516905942686, -0.2971320563176269
1.4705443882452753, 11.014465395120595
0.49566642651554194, 0.9536055934396808
2.88794440704228, 108.57859149108813
1.8267570349538396, 22.01700185636989
0.686633848897106, 1.7092389307284652
-2.1137898874087844, 13.070499032850117
-4.824273620672964, 439.7977317696621
-2.2809733527115195, 18.360697310213705
2.722078038945563, 85.38526252264343
-0.344836872019906, -0.2361873113398594
-4.903205058963497, 483.1795258410914
2.1968315728576604, 40.80463028048215
-3.9306765639681682, 200.98358830167913
1.334008818351979, 8.475357860270119
0.5486929411032859, 1.1196629896921855
0.46562760302489004, 0.8361563743288987
-2.986515953222355, 56.41598992653546
-4.947180130965623, 473.2340097918006
-2.3797295388166084, 22.30291746610895
4.366479617346643, 471.3970771232575
0.33697376004320123, 0.47755789059685677
-3.004281136177356, 60.61016862064612
4.717639553462558, 630.6707218756109
-3.48622589811952, 105.05549903561707
0.3281387824371027, 0.49154298086928555
-0.7813492322986413, -0.27221170540621575
0.621319357162208, 1.4237190252330056
-1.047263179565733, 0.09820169732836001
-4.774001334962414, 427.4160972615708
-4.9472156518985555, 498.9825508649982
1.7704284726161692, 21.313915598311365
3.71858374096446, 252.22511712467326
-0.26612793135940827, -0.20950732190224403
-0.6389679713771921, -0.3458640275719541
-1.7120093612566478, 4.918001738467873
4.558010006274275, 542.0431679731802
3.8614813304643967, 301.86257483333884
-0.12674745246130747, -0.11128625357188232
3.6110426054221296, 238.05341421705074
2.8097700009806017, 95.54457372016913
1.6290433933076711, 15.253823382045208
-4.0101282277483445, 205.11464533576088
-1.6837321464349655, 4.3593387945538105
-1.9165696302200006, 8.412064056598465
3.742933531137469, 269.40398003607856
-0.9082310780642144, -0.15755083194396197
-2.053239472656674, 11.172477761644501
2.2190341833422025, 41.06378932568649
-0.32277356926925727, -0.2400039496626195
1.2746030543405675, 7.494365844642351
0.4060739516786569, 0.6795605380071205
-4.8446714664738035, 449.18463919417485
-3.510382122833713, 115.31885242479719
3.279156278675723, 170.79949744024032
-0.3276281460236872, -0.25036279191375554
0.3569971837210737, 0.5449796373519382
-3.945160156930986, 195.0300386155974
3.884001969880055, 304.4152036946714
-3.5184993950179697, 116.63254733384319
-1.523381904394653, 2.6703112943628664
-2.540516342583495, 27.949842084804597
1.083957531826746, 5.100857303093515
4.644967468082239, 567.400163667806
2.4095035850606417, 54.820942120510566
3.933061805704348, 311.66136375976134
-2.099313193114413, 12.57404893819996
-4.223793114128462, 257.32918599578034
-4.980492469293843, 511.3906563968073
3.7410293141231996, 266.53486629398856
0.21994740613819097, 0.3005903309686436
1.4135813388254013, 10.0990590521652
1.7463704048854192, 18.425281918793186
-0.743412220372277, -0.3074852428040631
4.180955458951276, 399.6557331339051
-2.301866426728034, 18.771310425904495
-0.6272599842639837, -0.3345042311126341
-2.0398333156891093, 10.712918493183567
-3.1801540147444873, 76.56790051598466
1.3048796990805194, 8.34338578700793
4.4794442356054045, 518.6890057571304
-0.9084262059754984, -0.15030110134563066
-4.273925808273152, 269.11940897518326
-3.509054895935806, 118.31006895301793
-0.7516554527832788, -0.2919235361191225
-3.486310105705983, 112.79326746713522
-2.4111632936271974, 24.15701275145961
0.33999432076083114, 0.5085258419697495
-0.08784015976436521, -0.07867362983298802
3.0885148592066773, 132.63839490728301
-0.18260664207285426, -0.1566655380688348
-0.7809691052212342, -0.27264324815968466
-3.576514418035038, 133.1477485818767
-4.7544153350728315, 420.0612161284578
-0.32077602600584143, -0.23688304415196412
-0.2368609893414142, -0.17643644357031524
1.8486418413072219, 24.256245571242594
1.4188189304050116, 10.063408836928684
0.14854275278078166, 0.17424645942200223
0.398325655884201, 0.6436098736818423
2.9210994685442957, 107.92932082730592
2.110059056514827, 36.678923954978494
-3.565526099819918, 127.01132249906492
-2.710026716201922, 38.0673091794917
-1.4594742041609807, 2.1405674973826843
-1.9796976726514526, 9.632536481656036
4.134919937157115, 387.9989594451009
-2.7737160916616177, 43.66194518873426
1.664944104771764, 16.74099943548858
2.6679125280602936, 79.52496721714813
-3.1854744275191473, 78.1063333600461
4.489992705398219, 563.1759391048611
-0.24092400897332844, -0.19708628086665791
-1.8132603921126664, 6.343029435411355
-3.4499271009352848, 108.70689448177096
-0.9271653061321281, -0.1255408528125702
-1.3688794422999937, 1.4645636303659613
-2.8827609368083564, 48.494255145795606
1.0717782797405295, 4.660480171676358
-2.165992978077954, 14.47862240158895
4.400010184099411, 470.4457966755277
-0.23772560452326008, -0.19659254343903726
2.692406892537191, 81.29712273235498
3.1601727167607816, 149.84705991116095
1.4130683463765203, 10.15761811998639
0.6899644842928376, 1.7859453250293833
-1.8390663625181816, 6.636692221467137
-4.7960030784902425, 422.2529391650538
-2.337505005918399, 20.94740738255933
4.571307360397073, 585.9487527717641
-2.88748350758145, 50.72122979052162
-1.4005905363879103, 1.5965389231002256
4.938853992772449, 760.9373300609795
1.6618169374023273, 16.076606028796384
1.473964821785927, 12.067504781559338
4.247148984222731, 428.0869424858239
0.45859558158248426, 0.8127545454794209
-3.872541240312959, 178.0935796918371
-1.0412480918802647, 0.09091206600774487
0.8708573122818244, 2.8534493493818576
3.3671290215294682, 178.99793755135497
-3.9753392983903844, 204.33149146420206
-4.56362951333381, 358.44629102507537
3.697771104639658, 257.4956056950897
-4.580917462296458, 362.2984339885714
4.9206564956175605, 734.3009545304881
-3.1316688447750076, 70.95595555958424
-0.5602817649476748, -0.34764887702579905
-0.3149166994578003, -0.23759694067541665
4.332226583996393, 478.176387111145
0.5388923880941174, 1.1043126471934666
2.3943906663342718, 55.609618753568284
-0.07040022211559993, -0.06556713809415139
2.002936340317298, 30.6382735708328
0.9892361920867474, 3.9340635297688964
3.298197606852204, 167.44532361991807
-4.048853520015357, 216.04031058455394
4.659027064766555, 609.2865765595905
1.2303678682083188, 7.02463535217607
-0.05502540120913313, -0.053813734119119876
1.254274778693353, 7.188671997148249
3.2920069799535607, 167.9178715913997
2.9264129926118176, 108.6153740297804
2.9801173231396927, 117.82654047100958
2.349954939254129, 51.36335496515627
-3.2369109814352304, 79.61163717585003
3.426712372397585, 191.95326894351064
-3.8698397954286357, 174.95111317811853
-4.221359027139483, 246.38767102035825
-4.166674702539428, 243.20369743023966
-3.8478181529381073, 165.62597450982045
-0.8186438914960146, -0.23407806556932678
0.921986084403895, 3.2264497090881927
-2.20067097499417, 15.632505810268974
3.5170151019097045, 211.64824780191503
-3.851856345580278, 168.45242232682787
3.4005167403022227, 189.2550635290992
1.7034099672565217, 17.815668009015553
3.477626022357409, 207.3192377452877
-2.4977222273914523, 27.830208407514096
0.5984910383222894, 1.3084517668080713
-3.2614334165539907, 85.24131118104852
-2.4983989380729934, 26.439761816443927
4.132802150092587, 396.63779966928536
1.3924542694494484, 9.793222845255915
2.202561225246785, 41.905430549130074
