x, out
-4.772658065388239, 9853.279863193517
2.5150182091071196, 424.59664481954565
4.181210723605803, 7043.743517688338
-1.3597791801080916, 3.033021309043464
-2.943830118225158, 481.05018736070963
-4.216109476978032, 4385.888454389133
2.4000492474168036, 324.48913165769125
1.427094337472555, 23.831533293557868
-4.838671778494772, 10606.179294826974
-2.993135012578084, 543.1901347481058
-1.0250988958902596, 0.07693689604738878
4.48683223817874, 10557.6924373516
3.2787134030390934, 1767.808989541575
1.9150757370659486, 98.4878782657408
4.117443420327865, 6329.321114769336
-3.631548531473343, 1801.9851690193448
-3.5333826373116892, 1483.9841477692746
2.2059637388231392, 205.300383524618
3.4102360004139083, 2264.539500200284
-2.900501065288207, 430.12244022249143
-1.7997831465454706, 20.864052791610156
-2.011749010529101, 42.32140839029278
-2.4062115380100613, 136.08425100507756
2.365510783951331, 299.6164971246858
0.5745183718941158, 1.2542588682228015
-3.190837729066488, 796.6067666569173
-3.777660011478725, 2396.792917532626
2.160364440136054, 182.87130400201167
4.545329540092739, 10547.443089111652
4.470510633074973, 10641.32604079456
-3.214433715634797, 846.8789478627343
-4.530032483182644, 7337.717268182315
4.8059206013898255, 15797.772236431229
3.104325000660781, 1303.0054006422242
-2.7333969217871603, 301.69496037387665
0.49532701206644525, 0.9784214184101909
2.690517296809114, 594.6777365141844
1.149443109166846, 9.767380785006635
-2.031576835820964, 44.873796361917115
1.5207858753486025, 34.08477076111661
-0.20953988072424146, -0.17171560270241318
-2.2357487788773813, 79.22427835442706
-4.3215613664390995, 5282.092739522545
2.790459377140982, 747.7442659392325
-1.9509263975591615, 36.981662424757424
-3.778571625443682, 2283.623768697311
0.48910604882788, 0.9640966939023744
-2.577386458010996, 204.65522346875488
-3.382628284999031, 1139.4466760895712
-2.1284844049654184, 62.55552473084123
1.6537841888221774, 49.81219531968148
1.5505273660567243, 35.30816450858266
1.2585670813464827, 14.721198544115
4.685819965790079, 13890.226630477544
0.8891875921955039, 3.860224852365456
-2.831570492660851, 377.4462617270841
4.260719074615032, 7897.702568208236
0.3701762222589906, 0.5533598233719081
-4.819579632723862, 10168.463404846838
0.9490894529022658, 5.081501683912727
2.8881623874626285, 884.5515586091772
2.7662912674969267, 719.2374693393583
3.2638782961312316, 1704.2709697132127
2.8462926816754788, 784.6518463109624
-1.3844907329630232, 3.5629287751366667
-1.5273623180135454, 6.9939315304957494
2.356150035445708, 301.6710663029364
3.018955462326545, 1126.0955765992207
0.35236412711426013, 0.5291393771223877
1.6076496644968366, 41.58667937835891
-1.328324716560516, 2.5866591530662366
-0.509028924768443, -0.32416102527131857
-3.6104979361456815, 1793.051136043827
1.0698427361812355, 7.92492785103209
-0.5418279208427599, -0.3333779097702763
-2.518474898488469, 186.31753638280014
2.677934296546712, 565.492816210251
4.21560183481064, 7364.435137435187
-4.789395261342064, 10026.837119296008
1.4335012077533218, 25.498927793066827
4.205139967285884, 7078.684872577306
1.624598794415073, 45.24733054477071
-2.8683349930209467, 423.63758407413667
-0.673285750086368, -0.362817228426658
1.2682169221304491, 15.406386142542715
4.496094134508041, 10789.76745593666
0.8492830116794643, 3.411447753549222
-2.9765235071716303, 531.2951422723111
3.002418232187143, 1113.9888746304393
3.766753460422116, 3730.3728144546812
-1.8643456185704679, 25.76366979509419
1.7575809989977467, 67.89856485818004
-2.187392805880879, 76.47627756032479
3.290064292300192, 1779.6699090840184
-1.7017740586509342, 15.03210818137582
1.579837710849512, 40.62863573198637
2.964433076573627, 1020.970029754108
2.1473947179328254, 180.05151814905665
-1.112181335962049, 0.4846260082195651
1.2480648168497757, 14.141714101823737
4.315361500983958, 8355.624875153524
3.9318856180081507, 4804.79624093921
0.20692556410121465, 0.26447817687147024
-1.460611803543177, 5.137709560769368
2.444218152522647, 372.0008661488345
-0.6048876327553554, -0.3538161206215325
2.4045673363369167, 327.12040317573036
-4.903268560955071, 11316.238603261485
3.730320908366405, 3671.791482794224
-2.8067307251607874, 352.53811417714206
-0.2598232794062829, -0.20488010878078783
-0.41874616255944375, -0.2963363793224206
-3.383628410119691, 1101.2783990002956
4.786632256384653, 14990.466093974526
-3.9014608595999656, 2806.047006651857
-2.6957062995483163, 283.8368905837917
-2.841447238863547, 381.9865616050817
-0.6311000703624643, -0.3638309332589202
-3.789456557675911, 2309.0964041456
1.3939942774291882, 23.314508418092085
1.2455849693941943, 13.883663429850527
-2.366184722250696, 119.90551503302153
4.275982508566345, 8111.725809470551
4.828189105612083, 16066.31644338591
-0.15928810749935707, -0.13549468981381396
0.04566723377752879, 0.0486208970604993
2.3441428771426693, 297.3091623404063
-0.024197512642735397, -0.02380367895608672
3.9497972811338737, 5160.847441832318
4.00370567626177, 5267.7165114969275
-2.5992225443659667, 220.38232027290618
-1.5419135865700384, 7.614795735343692
-4.529161956242108, 7131.348889990393
3.9328234112776013, 4839.87249645385
0.48165844611972286, 0.901012966501531
4.162895726642461, 6582.232271911468
4.1644133547309785, 6945.515872829045
1.52975117816018, 34.26956126860821
3.97569052714581, 5412.959029335192
2.8661668083767724, 809.702086029466
-2.214848430098143, 84.43109400107318
1.6283857714191932, 45.712782168434174
1.3643514055768726, 20.601702342947785
4.1290457599402774, 6567.6812083037585
-0.7826859298120432, -0.3515573734889229
3.935950161204019, 5187.089089663501
4.040362752591312, 5845.546004109008
-3.9228394686113512, 2949.5384322603077
-2.512617045036558, 180.03941072649116
-3.5138627747878806, 1468.5064036927856
-2.1815189595102247, 73.84350781437612
-1.8473567608470995, 24.003295872192606
1.280301377434057, 15.697425062382264
-0.7697103837699899, -0.3469679395457471
-2.7961032030038666, 357.2156416244143
-1.2817988186533382, 1.9019536831747885
0.5929198429364924, 1.4436054512944425
-2.66132082119288, 254.8015132000664
-1.660638064139314, 11.977432977327583
-3.465645641560493, 1332.704588849628
-3.0907000329228063, 687.8599326026836
0.1077138146731258, 0.11971166892129304
2.0139348526842085, 135.6488594404012
-0.19257131709092068, -0.1582131958820218
2.6706390693513686, 568.5666359191877
-2.5409859549137117, 194.74289657436185
3.342628414451923, 1964.9775351383644
-3.063275730760221, 648.0383156266953
-0.753884894812531, -0.3529836409801385
0.406512741739931, 0.6940925932310373
1.0277708506058767, 6.63368325019403
-3.356919555605801, 1134.4459596929162
-1.1322041617535827, 0.5604033157966472
-1.4770634992399287, 5.590183025941886
0.9274747666399366, 4.667498973767349
-1.4340012701157057, 4.541476163630956
2.15771418488612, 188.90847390241268
-2.889513081249099, 436.57706571883347
0.9751087626493691, 5.425753812265541
4.4642313549852926, 10325.717414850209
-4.433237429407095, 6031.89146153621
0.3959940588199995, 0.6335203286754622
1.3382907947827274, 19.313413451778715
-0.6704879913891668, -0.37440179141804275
-0.23842243139750963, -0.19521499526367828
4.781031045427493, 14928.955328856682
3.634995122749988, 3261.1244639702445
3.871251042313773, 4227.211969894143
2.3878662641350292, 315.99440406776375
1.1329511916603732, 9.392951835976328
-2.5171509951980022, 179.74305837242335
0.8608857597868402, 3.7569229852368933
-0.5459397314995353, -0.3470832301170981
-1.7205988181249565, 16.125685443649537
0.46470167526370076, 0.8637852634536309
-1.9897849125908476, 40.42984043706685
3.4161181136898175, 2230.6262634971577
-3.902454760364731, 2738.6666845666186
1.8979026154834955, 96.39807601829946
-4.3970043248615855, 5811.323213857949
3.252242429173359, 1678.946904059561
1.9647936432367015, 119.90258656536054
0.31004570625738026, 0.44709451297071906
-4.188770667471742, 4276.932153558334
0.7563264427553964, 2.5512088331551515
-2.5221458009521394, 186.15833103616743
-3.211738131489179, 855.2042867521895
-0.4446982667803958, -0.3081703841479999
0.8965332319555221, 4.207592852750288
4.893481596145463, 16881.715883535024
-1.486150213834466, 5.861687429330434
-3.959281695416663, 3168.729116631592
-1.6182499622655042, 10.66076612837565
0.24433417442841687, 0.3224770743520859
-4.732888915945085, 9092.537439090604
0.8590512857859469, 3.62163787352341
4.006874212563771, 5377.363997293742
-2.7247983747382234, 294.67693915546823
1.6656902618396217, 50.75988539353748
1.6711899276503974, 52.25449481039195
-3.7292500510655247, 2220.5477661624163
3.1215036794173017, 1314.533286840105
-3.614978597893858, 1697.8572406751507
2.3064608982531816, 265.89244236080924
0.6415624638476807, 1.7478843118649083
-2.590890253528222, 223.6762978394506
4.235252048152002, 7693.94363424617
3.842721869241858, 4337.963848854777
-3.024872802375307, 573.4793097886546
2.7999610481172184, 739.6128165927482
4.036382598741465, 5827.479635130841
2.874670288521804, 821.1760515599586
0.04682011672439401, 0.04966888482023408
4.734670452640671, 14267.863418404268
4.537359676839349, 11333.36270746101
2.486609630498151, 394.6424497706461
4.334875128471866, 8720.016730113737
2.391593904833642, 323.5085441407889
0.7311914792473821, 2.1947320656568343
3.7515693639364898, 3805.0653371251797
2.4185830480359938, 341.96151560956247
0.3941484574470602, 0.653404569373955
2.492934056579994, 397.31496235794174
-2.43158227144494, 149.31588298267178
-4.632449312310967, 7987.0329956910455
0.7624135759338548, 2.485584738799839
1.2088480691464643, 12.317293483384395
-4.606921341277621, 7898.202549232893
3.9338936648931284, 4936.079537697049
1.2040720546673365, 11.714574392144655
-3.965619309235353, 3084.1117232269003
0.1580468712896348, 0.1804706966816713
4.503572059560472, 10354.934752410043
-1.9965290567184968, 42.123244695924384
-1.73230117328389, 17.177818830420403
3.749732896653848, 3653.244397667195
-2.2566141420767605, 93.25690302009413
-3.555341635727066, 1534.5607659232487
0.6845461807151132, 2.074790962670691
0.12021588177608322, 0.1386722310549923
-3.4262143347475793, 1235.1176218422738
-4.720208964368508, 8868.254263307303
0.6493186261808335, 1.7299987585769177
-0.08277794782279724, -0.07582696512654866
4.774418554401192, 14937.904621940464
2.7045843024190344, 637.4781843505715
-4.278228360191797, 5008.104889923367
3.252328084635586, 1731.9486927617693
-0.38903974201184166, -0.2677522843692184
-4.836195651493328, 10621.41845626067
2.2573774740403714, 234.9785203609867
-0.10104313251636743, -0.09109335006018629
2.5343932613862528, 434.56519077983654
-1.6285862727839042, 10.82618207219245
-3.24659511685656, 885.1295352057106
-3.708575638448417, 2065.407624247598
1.7017067932753278, 56.67660062190275
1.3595484659298842, 20.235206251478374
3.0311559988382655, 1174.227118478081
3.7347995948588313, 3692.1669068317437
-2.646332309117563, 251.4227172978375
-1.415077648283667, 4.24544806680984
-4.268012166706847, 4928.288744538502
-1.7126479069676437, 14.775676074897435
-2.6687904520762373, 261.28473267051993
-3.8988057780660954, 2830.5952763624223
4.385772787297643, 9384.227278678023
-1.6193850547565471, 10.569478727847244
3.517671038443325, 2676.0481134366155
-3.0585419943188263, 613.6031389041741
-1.5002602831949465, 6.266530071704971
-1.0585376343091735, 0.20515242045773552
-3.7957217583238645, 2335.8492915088887
1.556417981550494, 36.15559696194252
4.002042236956662, 5680.3229701378
-0.5498257387508989, -0.33487123200306756
-3.7936535393294326, 2370.7211259326878
-1.255023955713983, 1.6309938617766684
-4.722644078584203, 9206.529257630802
-3.420106161665367, 1239.3394488246659
-4.675997619504581, 8469.111197830929
-4.813396350670185, 10068.082056400199
-3.2338277536220037, 864.318296100206
-2.07751495403493, 50.39814051269652
3.9419785488312247, 5237.126871353407
-3.473225735504495, 1378.9353230659783
-0.2555833922489992, -0.20559576974820584
2.6316433335428115, 534.9052019972142
-2.333709365971728, 110.93230492209398
-1.6284886911628202, 11.03527605360002
3.6582400820497636, 3372.2354839231407
-3.467980858403399, 1356.7832386096013
-3.1353554804650163, 683.3379865382622
-2.272320248450045, 96.7266728387165
4.90615317115706, 17393.35699063502
2.6890598790670897, 594.0377713585191
2.9282057796985708, 966.9880995986991
4.174284904457259, 7003.938621188613
-2.6889223122532124, 281.9542603058748
1.1510074023339802, 9.86362431031446
0.9213538271235215, 4.392561452417536
4.835117025211801, 15700.246697428563
3.052641526436542, 1252.0730501529245
-2.3608656310035006, 122.49419327898765
0.7584336373661085, 2.4819069146346666
1.7964926512673882, 75.8757743498014
-3.51587066118511, 1485.9296562174611
1.434183043048293, 26.709381299141803
-2.3643865480537807, 122.49607353882509
-0.2891870705306019, -0.2248709071922092
3.143667445911996, 1421.284484551051
-1.6157276830008804, 10.951297438407337
-0.5968952140295674, -0.3607080266405294
-0.3894810133198092, -0.2805814535941748
-2.024513719764008, 45.34228261919973
-0.9551019538837933, -0.11554626046685268
-2.291940553689551, 97.58256019968071
-3.47711831105089, 1352.2233728559922
-1.30872365451437, 2.3536089085799854
-0.82115101053774, -0.32129172910430165
-0.40974117626728557, -0.28971725641050494
-4.642308816861261, 8346.787447818559
3.054013226698501, 1188.919663000296
3.2874861413607217, 1842.3829815742781
4.063771192593343, 6243.586063993163
0.17095299863491586, 0.21069761208398174
0.34058231935007655, 0.5173794821646469
-3.741417504265936, 2179.270014952022
-4.178712957782871, 4297.71866318252
-1.3651763750496548, 3.1275568104538243
-0.6297721277029886, -0.3695038611517702
-2.905443731321534, 424.36602294164425
-0.10977822862779796, -0.09953097262632504
4.53021541102194, 11031.54310038483
-3.6258893121533022, 1743.7015891611966
-1.7709897719431797, 19.337423787400525
-1.7390270208097602, 17.11365246471526
0.7491620620847792, 2.4482770137484406
4.232230797431496, 7719.782770755221
0.025590175134896143, 0.025806186102746688
-4.047335311825128, 3374.1899296923625
-2.432802403878531, 149.96761431184652
-0.9142748697819583, -0.19459424896730204
-1.8995347002893634, 29.32963315861848
-1.5438894117058135, 7.762283578159133
2.118831680508306, 169.52776349855418
-0.016034315672025734, -0.015856985479735044
-3.8788527855148858, 2597.355307306738
3.0285097679972974, 1138.1440034246307
0.8735001938144027, 3.9942217637914004
-0.7006254730797838, -0.3703506046605755
1.8665722736566632, 89.42360005937955
-0.09870039853591983, -0.0911211917406902
-0.9797230179007856, -0.05937667988687891
4.5166405247154096, 10766.347477025985
-1.489884322432975, 5.938232486823728
4.809260633719555, 15285.301502366823
4.956937745568215, 18057.868315892512
0.14507791454119356, 0.17579680612971105
-1.5735299618920529, 8.630128770404813
-0.013383903103064476, -0.012780153845149116
-3.3654384352343647, 1097.7475347338086
0.9619368528103767, 5.135736490075483
-4.608207124025111, 7560.422590887888
2.549924136602984, 451.6298501380413
-3.632841307364021, 1812.7062777471526
2.2774823090267624, 257.2951424051983
-3.1698311940324855, 799.0203035899682
-2.949030600689211, 463.7257442984938
0.18083064982294506, 0.2264665363325443
2.589794426825968, 478.7542031506353
-2.4807559678250444, 166.49053649113944
-4.017523536334737, 3249.9217344448225
2.551979280746698, 466.91820763250263
-0.09941768356518565, -0.08972747914550122
-0.03149875353947085, -0.02892835271436662
-1.4715727787814235, 5.552976489456976
-1.5482928759997128, 7.5807912066064205
2.2715948106288, 241.290878331121
-1.4107332088380975, 4.148871594280251
-4.504868620644517, 6864.6049643153365
-1.7724940425932512, 19.93379042373956
0.2419748933282806, 0.3187465931983924
-2.3213102694532726, 108.47710201695068
1.2301328059075338, 12.952247322690893
-0.3696236614479602, -0.2671167005547215
-4.183906602422269, 4307.9014522115385
-0.6888237709454561, -0.3653679862714559
4.195028720722231, 7120.975793173925
-2.940839591001425, 495.26940123777075
-2.6348314840953657, 244.87615278048744
0.37623123827773597, 0.6157768786901975
-1.0380912089840244, 0.12926194092968935
-2.741305052148167, 325.5099219615276
3.356830610958724, 2073.670652764645
-3.1744576154220603, 802.7062970439863
-2.0786068569500173, 52.98008685616734
-2.8872109794647605, 436.2964510184232
3.795966017974088, 4017.1116443455885
-2.653177942961217, 255.05790573103644
1.5259619120477206, 33.42264273946047
-3.469756341113156, 1396.7232953394432
0.5681996002804581, 1.2884386316449172
0.5748419920265766, 1.3027771369308108
2.899868970852184, 906.9842224916727
-3.082744664776653, 617.0968644184594
-4.037396821210214, 3425.8136958711298
-1.1097479955916043, 0.45567675351637577
0.8960870544978459, 4.230523011380098
0.4091749807761236, 0.6892630041351158
3.022710499659201, 1134.0171820489998
-2.417132311601271, 137.03064105334
-1.6459957167541397, 11.631215124279315
-4.105835290133776, 3843.3650338258717
1.558261853127675, 37.6114769682684
-1.457750673911483, 4.860836921216663
4.054407760259455, 5944.072999781406
-0.8850118353861545, -0.24624618204788992
-1.3017225783086706, 2.0893791537159756
-2.8212709234656055, 366.32374626442606
2.4959266667742144, 404.8521088305846
4.638883540450582, 12429.892582568418
4.051426088184932, 5846.558161822483
0.03570434500003472, 0.03724118012272807
4.257391067021025, 7669.343859097626
-3.433558264928105, 1324.4397656477208
2.0542758504717105, 149.20745006513803
1.2443387676136863, 13.553892481868015
1.9442812572600339, 109.62631052793377
-2.6280424382069922, 248.7569698620586
3.230463050714503, 1670.5892841472123
4.012881321238098, 5449.0204284784095
3.6905546249135526, 3510.596525484114
-1.1680267794159915, 0.8372447381909157
2.605343903261108, 525.3370255108235
2.6360074184669884, 548.8558817805026
-0.8556728062661634, -0.2732566251889136
2.0453147305931942, 141.75624877627098
-2.349257885038557, 116.45536017624367
4.434294011669236, 9844.328551313074
-4.010148955970286, 3244.306580746206
1.2648385526538855, 14.35679710339572
2.6202979149466206, 499.45832955273204
4.923752729572815, 18303.683699674486
3.827582947293754, 4174.500812279466
-4.485743006349196, 6619.273582096468
4.729277832811354, 15147.164646890786
4.496962190296296, 10551.05247335677
-0.7437044740869281, -0.3439670498300945
-4.809898371660677, 10447.052041896592
3.7195110491638026, 3633.791539203818
4.291161630806718, 7971.376362113363
-2.1798238394830904, 74.11554822569063
2.4678971858362484, 389.18040636368005
0.3639742813008411, 0.5671734409860462
0.71193084063054, 2.125626807469795
-0.48147346431612004, -0.3258579130134895
-1.2880491552607665, 1.9611121033222843
4.726503090368471, 13655.516676852925
-0.11777398321393573, -0.1041628284957234
2.360148973001798, 300.5202528268535
2.482824408772256, 403.40265681461767
-0.892045991122643, -0.22312728474218643
-3.893825351795306, 2901.284757735223
0.02164303557374314, 0.022495023494555844
1.6850739807800617, 54.66351373879888
4.865195522650087, 16739.21102619747
4.533005488789106, 11441.189804852545
4.979905706316593, 18503.269867450806
4.369074305635076, 8880.627020926082
2.183413874156205, 188.72740753397494
-3.286502556314642, 960.8618392250899
3.44968965174359, 2406.7972188543695
-2.7533493350787106, 316.35318104705027
-2.196464397927236, 78.62175558215047
1.8653472758056209, 87.11322160267653
-4.87206343570911, 10942.060457475316
-1.5568822885880018, 8.024456953133122
-0.6212162876443941, -0.3761404604940154
1.7579131843925975, 65.86991057290122
-2.6451097574043967, 242.99204286880874
3.020723127788388, 1139.8003890316368
0.7844242830041015, 2.8229339492843515
2.8578780942187363, 800.3225571436674
-0.480517986355812, -0.30499167665622723
-3.629835060002816, 1820.036098456571
-1.4034198140050758, 3.9111973072480244
-4.153625779270637, 4030.2482567752813
-4.918305514493028, 11307.756799146422
-1.8787445274644545, 29.172817093082035
-3.422992469396119, 1207.7411852368368
0.8392794130627763, 3.4422626181460187
-0.672690795828121, -0.36480160667570033
-2.979845478826407, 508.01895574960105
-4.842261218800266, 10666.625654118816
-4.047844864960782, 3399.801059208107
-0.1677418631817904, -0.14456520594770556
4.6489181735546214, 12378.72348520814
3.937640961802268, 5086.3907909990585
1.9522962209995693, 113.57528287902345
1.1398200686354043, 9.628891850579858
-2.894253152646775, 454.5067491103668
4.335649403285995, 8571.484101279577
4.129419826435715, 6675.068080841523
2.9266236837570103, 900.1782209174395
-3.4363234232272886, 1321.8404137956963
4.888844563068718, 16681.348364901536
-2.469496118999376, 161.67912939918958
0.5598183772252483, 1.205906486447042
4.057176803132439, 5842.172787737948
-0.7845601498890185, -0.33729048271429046
-3.8463676518755463, 2445.8270151548572
4.959570092789749, 18177.5805530055
2.0968175919394945, 165.95712592606503
-1.9965507819358033, 42.05876954524421
4.817949197858853, 15681.934159063072
-2.885065228067931, 433.02842242674586
-2.74307623050128, 299.1044595791128
4.841566546796635, 16446.624845923747
-2.6213962276973124, 247.18612627738634
-2.384321727479114, 130.840404365991
3.344012473187764, 2010.5320797320262
2.7666872561915445, 726.1747409845242
3.8755144921020914, 4645.316717734372
3.571499561944112, 2994.8973044533286
1.7186168535481077, 59.49439096902385
-0.8185097858387911, -0.30903732248389415
-3.556499290701185, 1566.9329382231606
-0.40234233989261803, -0.28942028056278735
2.137429221748599, 185.08426575458404
-3.2988402544573403, 987.9324471355316
4.413656895009195, 10046.002381595881
4.869283849004013, 16828.57738260734
-1.7387409436056291, 16.67259313233468
-2.9323178292419394, 481.1231240532087
0.3412439407981882, 0.5185874293160105
-1.9838629600200788, 38.16268958674276
-2.416577596720384, 142.9152785802308
-0.8612329386666397, -0.27546721833906923
-0.1056704531162449, -0.09908125245184277
-4.724655602289283, 9102.421989451634
2.7016358439202106, 601.4071927491311
4.847812863345492, 16642.302747447287
-1.8336698274612773, 23.449082397368805
-4.915556036169986, 11737.346523604661
-2.304302601279197, 106.61595720582211
4.57371142749248, 11801.80440359709
1.74543882624116, 62.902971156829615
1.234579904858938, 13.4507646364779
-2.716037768219841, 288.48127226870616
-1.6267642817697858, 10.842725268264374
-2.169458224219455, 68.62423896019803
-2.5108339127912718, 174.57876003660743
-0.3675234462706358, -0.2727955558380135
2.5955706022978227, 504.8543684693034
-1.6769922687367647, 13.217475108115218
-4.454998809953973, 6277.730559372953
-4.104901601066084, 3878.374616520236
2.8953459752373902, 918.7795668088659
3.7048199686491206, 3705.4802436489576
4.052974891869836, 5731.804854836488
-2.5199139412709846, 181.7921858346161
0.5527698874116513, 1.1879099425861153
0.7007770758465597, 1.9974745595772214
3.470836166986869, 2389.211009957049
3.291846927262249, 1870.4212267750406
1.8448362820549917, 83.54036338639038
-1.0914339590422681, 0.3668134027195439
-4.627982856548137, 7842.5772482694565
2.453108498863279, 365.9561511879355
-2.973918178584394, 517.7610332466346
3.816057194780811, 4182.5421310308875
0.045824861665990646, 0.04660901663485593
-1.993496703231159, 41.40321038837549
4.9677458695264285, 18623.2339049921
-3.1394495504023268, 752.4616420603345
4.401460809142394, 9074.811487021325
