x, out
-1.1056952553269337, -2.684313649762281
4.001825419464392, -1.1527880703770566
-3.6356200090460167, 1.2928440378189308
0.8618823372946398, 3.8392418826820514
1.8292930102025515, 1.7842265207711019
-4.750302021046716, 1.9145374230278551
4.945818014775854, -4.239172251928385
3.0148838433158147, -0.21519892324734397
-4.557903361528954, 2.3457787547142113
3.4250163205518014, -0.16073169810443497
-2.809076163297206, -2.357633126267664
-3.295088608890148, 1.8671457981407003
1.6229281603156327, 1.9456256545075339
4.721376380950723, -1.832306883082515
-2.3953849952954243, -2.4098814736359495
-1.5828340238081982, -2.076341541690842
3.229916025064947, 0.950105588773136
3.062702811169256, 0.08078341811589662
2.5552380204174527, 2.230701139175209
0.9021968066850219, 3.7500122759062493
3.9230985216499246, -1.660989021764681
4.894469743460499, -4.0325782027336885
-1.834505920291769, -1.7455687596559555
-1.75181860428417, -1.8304821106454165
-1.248160237797106, -2.6553225310414823
-4.307628197350976, 4.352733614302254
1.7273059667785953, 1.8276028105987931
0.9020586202020509, 3.868086116438022
3.7506292200228213, -3.0593221156226007
1.904910620719793, 2.0707958072436385
0.39076538366714253, 1.9680522732447616
4.556488344712543, -2.981373617627029
3.617873643879971, -2.600247282279519
4.256951888200387, -3.3151024030357923
2.6162013138369202, 1.5729586642514988
1.658253506480837, 1.866345054809578
2.8196685119007547, -0.33369925375935605
-0.05345060066263052, -0.24305925955596458
-0.20642061590932137, -0.8664890635066829
1.5615243606412736, 2.09014405375263
1.8323290768287723, 1.847511916904991
3.2068298715381935, 0.9346376631380319
-3.9523893833229917, 1.2464618977719684
3.518449398548565, -1.3337963773045625
-0.15472492705242047, -0.6986711360661065
2.885348205868606, -0.5534508035051057
-0.6235108645756497, -2.2137918121261415
-1.9630476606904503, -1.6419541560887416
2.0419404040998774, 2.8848787045154713
0.21981503987593154, 1.0935105024640293
-2.762124896596988, -2.5061419240431997
0.8470692504395494, 3.8173768566108084
-4.271257518171769, 4.099776693284478
-1.830758834702484, -1.692392245176831
-4.686083683826544, 1.7394479684318518
1.3502184375322601, 3.14326613846466
-0.6172689256595056, -2.1691116919587574
1.143059672689426, 3.7672407337340075
2.806425239904243, -0.2737065040379696
1.5971026881484143, 1.9673359706509883
-0.7881196022774724, -2.482006470390429
4.294820496856662, -3.938345759582783
2.6039949338864377, 1.693992070232735
0.9440647626461418, 4.0359169361892695
4.984220359134712, -4.564156881501732
-2.9610932500327936, -1.212318017237685
0.2842591318274206, 1.4102217026346286
2.347897585452289, 3.781536503580594
2.4018459392952423, 3.634041060793577
-1.818825389579998, -1.72670587660573
-3.4386923223509647, 2.161198900747065
-4.904081585132931, 3.4674075939666817
2.466661512870216, 3.048791641547175
-3.8720343615819974, 0.755718650622221
2.2529784711929723, 3.65697150043255
-3.9197319170742198, 0.9946749319289528
-3.7354654139936203, 0.8137474129240072
-0.7691552498558547, -2.552197842311187
2.8421146250037133, -0.42570071630971823
-2.396182377834384, -2.464573069149206
-0.5323071245528945, -2.021911827462567
-4.944747504374617, 4.028338112135769
1.8876362152490866, 1.9495783010602994
1.672145792668351, 1.8797978301727576
-3.5170255077046786, 1.9395639353887988
-4.147336880282967, 3.330002666581626
-4.673975927505404, 1.7617781508517896
4.186744410089469, -2.4728169245768346
2.668000111581672, 0.9521905263790662
2.554027557949505, 2.229680965439857
4.6920396645560825, -1.785380291931027
-1.448236136779688, -2.220153740460147
-2.379890469761593, -2.427970049867135
-2.1478705376600105, -1.8024149061603763
-2.7104676942610997, -2.6461320176193373
2.4031731837705426, 3.4825441483686888
1.6206776317136473, 2.0143866135551343
4.244563860363009, -3.243094372063641
3.36228572370422, 0.5031934463468999
0.2291361150904354, 1.061308395730877
-2.6976246391725045, -2.7975883052043526
-1.0883293997247834, -2.675956874909355
2.032057172964061, 2.631743488657613
-4.61804783003239, 2.032833572713383
-2.976143038553676, -1.025677811710728
2.581487485788399, 2.0141830998353694
4.308918020306043, -3.8958395816259768
-0.147031648364905, -0.6431509144811975
1.5855410935327283, 2.114220377910857
-4.8522265984677215, 2.966403920482665
-2.013421799362949, -1.680865099851575
-3.269212486048747, 1.7426802291339982
-1.2594570441332564, -2.4580819828044516
-3.1960694076399854, 1.1209152020585011
0.5336287028163706, 2.713995380119251
-0.8390825306841485, -2.667694277473351
4.257815143758352, -3.608052688640055
3.4187667230695435, -0.08201455425764084
-1.7863857422064964, -1.6922653360296855
2.252574233744774, 3.7990404812448517
-1.550190731033947, -2.195508465282934
-3.3455259939120374, 2.0931811305994805
2.2999684708800485, 3.7221166240546717
1.1995031159475111, 3.5151610365112043
1.915545153049619, 2.0843561097351664
-0.43434751872820954, -1.6473077351110743
-2.6955834738434845, -2.7928227681727686
-2.3191458634511264, -2.336588467774358
-4.538535562788232, 2.6923647781240896
1.138549205926454, 3.8184797554294856
4.330286656545667, -4.219106447879692
2.030058224497809, 2.726615086430467
2.043876956372438, 2.8128599428239958
-3.2167406791406328, 1.3226758313753442
-1.5392004720180719, -2.0812108160045724
-3.37649551411784, 2.104119006788224
0.4473284276550782, 2.0645977550116057
3.7330979210858732, -3.069751587512574
4.370458215439726, -4.471123814346805
2.5011190695679772, 2.6849427362692473
3.087952957634279, 0.2500139811849109
4.182332523818616, -2.3422165117238416
-1.1967182648507126, -2.59670532182554
-2.8151617702303424, -2.324768282095865
-4.4597695042045915, 3.4268984023124616
4.3300065840404365, -4.194874042001317
-4.42169559816076, 3.754285212890101
-0.4483562476544858, -1.6563456537789858
-3.029812728144743, -0.5384578585427744
0.5256051479789994, 2.7321746401018348
-1.6182122006589328, -2.053195958413226
-1.851527397323597, -1.6402107809451016
-2.624848271183625, -2.9826766699669354
2.243518129880896, 3.556507120573889
4.135407311183451, -1.725835810042582
-0.463991532288194, -1.827786961083723
0.36212660281163345, 1.7764407202603842
-3.6154571373408917, 1.3857958259258307
4.725335861972701, -1.833510328524284
4.717747831986188, -1.8768351448103553
-4.642435780560184, 1.9463433931618057
-0.10499702467179262, -0.4577921281701204
3.2351674987376082, 1.008556201163916
2.436875497692304, 3.3729873293686006
-2.519204240675501, -2.854011426388777
-4.535380820325124, 2.7075144600878733
-1.0444631950898886, -2.6694415304325108
2.7520111514517094, 0.11709814055603714
-0.840130753442673, -2.541159061391011
-3.2784832156319608, 1.7752806962966314
-4.457459483038675, 3.4853341476703648
-4.754125499103079, 2.1162578042104436
-3.833225594318602, 0.6562907075398374
2.2440319646350932, 3.652052101806381
4.968285082585028, -4.654524902045214
3.462063019770703, -0.6718288199008532
-4.339930744383493, 4.1765697584097365
-3.9238633306913218, 1.051659666484182
-1.007887701952943, -2.7209782565186242
-1.921180994538295, -1.5949581706956624
-3.666524498431809, 1.151239156108701
0.780097232976777, 3.704770546433591
-1.964795251867253, -1.6816605860227685
4.47227000103916, -3.8706738337516335
2.319988722955584, 3.6677540314898214
-0.35088868770660664, -1.4080922779933658
4.03094920359603, -1.0309675463769228
-2.0692583514485676, -1.7191807523082032
-1.2591313225466316, -2.698852869444905
-4.132827740549057, 3.196393999239497
-3.6922365179049574, 0.9849934980469754
-0.9024045382879455, -2.613947928796264
0.14207807147267815, 0.6826783425895121
2.864252924304914, -0.5315795434441696
-2.940036184702306, -1.4203835065799972
-3.825293894918361, 0.6772458659530579
3.9130596568307396, -1.7079572790667805
2.2498419133290204, 3.779553229984075
2.0280819097916423, 2.4806471911032193
-2.155929547861387, -1.790876008906952
-0.8787902082885379, -2.4448722998751533
-4.392286688887209, 4.026610486552428
3.378816094639479, 0.3677487008558278
0.9161408533860698, 3.8387064093064134
-2.344358893716695, -2.337075780168011
2.421213170706718, 3.4068758014122396
-1.36899630305399, -2.4807914807429983
4.395875962831504, -4.473245361240907
3.817040981401675, -2.683659974008505
3.2468038118107696, 0.9376040595613798
-2.2839863732412025, -2.1417082525584
0.31609529763584465, 1.6429160661311297
0.6661450582885822, 3.154217347039573
-3.788187475648491, 0.6528689590546549
0.8996946170079898, 3.873005406155592
0.3165874926176073, 1.5555567229842622
1.6224916185013072, 2.030788869135
2.804568340516779, -0.26205268244073576
4.2278565043383605, -3.0157946442328765
4.84651270509254, -3.163755715565032
-1.219543861889878, -2.712421708945155
-4.340319739923427, 4.3182104631462614
-3.6921188757135392, 1.007866036009218
3.939480215248169, -1.4589603931689488
1.3457509578531397, 3.201739937408725
1.5449433986703145, 2.280180532027654
1.395503758738112, 2.786415992167918
3.3176124783519576, 0.7760513535786555
-2.6399458338231185, -2.8739740553151716
-1.9788703215202585, -1.6407881679899847
-0.575423022431294, -2.1143023107277834
-2.0436861689711305, -1.6794838498077185
-2.742270818616986, -2.785048955053293
-1.9874529539975039, -1.6079836182413036
-3.2843890737258086, 1.7384937607461441
2.488981903692503, 2.8888524576149037
-3.937975567380093, 1.0685924807602525
1.48913940816072, 2.3641664807079117
-3.1707714095963766, 0.9001307255240497
2.3636270467933693, 3.698418194684125
0.45909804989962844, 2.22930130732491
3.0077945177901473, -0.2524883016337752
-0.11682665067998066, -0.48644286237328016
1.600043600456445, 1.9526569172086723
3.3579520577105413, 0.5345106249361969
-2.1944584928982414, -1.9628768066076612
-0.005875656966384923, -0.026280937053642532
-3.3258300757104706, 1.9514536173812758
3.1498786445132474, 0.6413157448302378
1.5028172606874621, 2.368826952553134
0.41652817667060393, 2.073231771971323
-1.7312640287036327, -1.915980630625358
3.0975073783563847, 0.3198208881045329
-0.20627132305755946, -0.8690907088237035
-0.16548068241384772, -0.7111178095545024
0.706470543020151, 3.3747225875690834
4.621675767352613, -2.172140544995111
0.7824495806609502, 3.702702767658091
-4.138101221234636, 3.1987368883777862
2.9353511439597284, -0.544963281759172
2.6175679295174987, 1.5367581378479347
1.2104735097074961, 3.492049711855804
0.5943786522659558, 2.851995536617419
1.2035272932891914, 3.8746374165828077
-0.03999929346026665, -0.17758488891189972
3.317365076245016, 0.8395953350888291
2.863435971109574, -0.5061255037192056
1.6903790309788294, 1.7606828217818937
-4.020999616885881, 1.917077842916588
1.1650520437070169, 3.8605107622518395
-1.360436225942606, -2.5120090092169924
-3.946596172902935, 1.1781973091915998
-2.9677667561338925, -1.1699204845001576
1.416178119535168, 2.779860431907264
4.011247305689539, -1.0966291778129982
-1.5148035050243314, -2.1713906540575434
-4.726337726737661, 1.8977843474378682
-0.5510433975929727, -2.0860329641933966
2.633077155657565, 1.3812582615969442
-0.10878844902673457, -0.4823055532427876
1.8068516760906608, 1.7797472199347757
4.015965562553292, -1.0965799328689352
1.0283801732591433, 4.065893421290989
-1.5641499557059935, -2.1012525881251833
3.0688885592219286, 0.1199613464407558
1.788028732168467, 1.7325811040588446
0.17446860667252295, 0.8842310784548042
-3.8597054384708365, 0.7023512880230689
3.394482597957321, 0.1954410994171757
-4.517960069821369, 2.7328821598498387
4.498785573293919, -3.656851889263481
-1.721281604223294, -1.837605818995478
0.9784578112639286, 4.049080161504207
-1.047902068856692, -2.707833649986262
2.2445914627098684, 3.6658637081130396
-1.6033246391729183, -2.0229162374013803
-0.7804911616397057, -2.482400154204594
2.6545161126947345, 1.1335404450254845
-1.5111469689733004, -2.1898123403571663
-4.594809623808644, 2.214266924424332
-1.5277619302301226, -2.1991401359932072
-4.750202756381202, 1.9850231696259957
-1.7792266815680913, -1.801584302435003
4.983936823250627, -4.583565393898526
2.3894296703893065, 3.6238293614324637
4.848980753687421, -3.2568233076077253
1.1010005423995493, 3.8754799854318667
1.0412795561811352, 4.174113250989584
-4.920568164748946, 3.7034780541316605
1.5601071882823963, 2.1171080330941687
-2.1952696450888443, -1.9874223625416925
3.5771923351142547, -2.231883888499211
-2.2600348550061113, -2.068907663201408
4.432467035159686, -4.09077646341305
2.0365295960825103, 2.695917759200513
3.6756434845836488, -3.014767810655059
0.2634641430144802, 1.2694797191138174
-3.0698477713220407, -0.13443340711961677
1.4020365559755197, 2.7775975609545824
4.507283689161156, -3.637105228116727
4.253488379771472, -3.4147255909359755
4.248301693862121, -3.3680341203845092
3.759436505895474, -2.91875684139677
-1.7686667758258001, -1.7387910407748148
4.366955492429389, -4.3327948743335485
3.10529686652848, 0.3649253876279234
0.3230238173183384, 1.607951937137673
4.5677104862165265, -2.670337470443887
1.896390180050508, 2.030377698254272
3.361140926100573, 0.5089158439949781
-2.1790221940186596, -1.8589341426309034
-2.0813702503773235, -1.759695135054497
3.4467414107474568, -0.4456844561103355
3.0562952444533806, 0.03638706561246383
-2.2110703253341057, -1.9488033558584958
4.553533959150016, -2.8445959661778204
2.7384937002130894, 0.22681120936859664
-1.6291276707921232, -1.9089560372054444
-0.9518282073760833, -2.766202695613212
2.798979847020984, -0.23218272567381978
2.1760026283778613, 3.3893935102324075
4.986363037620425, -4.405982979597308
0.5250846664961895, 2.654582794226969
1.430610292736084, 2.6716918340284344
0.9619997125470334, 3.9078161611209765
1.1928081131053023, 3.711046895797478
-3.571162384093575, 1.6452891190442342
2.707832473881564, 0.5251621698759033
0.8949350113395349, 4.115597456283374
4.72314724982078, -1.8842668603273778
-3.2797366527845115, 1.7385056143266773
0.08606797252969223, 0.3955292573736061
-0.035076005058440884, -0.15485714003769321
-3.667585448055589, 1.0846095187609188
2.3878577787688133, 3.5371680032596173
4.321317734885758, -4.058708500126193
-2.6057247703239863, -2.776712754185566
-4.255181399618433, 4.112314495398253
-0.014668721470019186, -0.06668325471725521
-2.746891298286723, -2.5304983224144544
-1.353237665202979, -2.460342134358125
2.9796190024438953, -0.4081931062015832
-0.23041850510843176, -0.9220288558691018
-1.0349996445036371, -2.778615064511032
2.7498489155550807, 0.13509013688996882
2.1503872891613485, 3.133893890087662
-0.09713139654040415, -0.4249378587984007
-4.74383511686489, 1.9575988430280193
0.9244819089674303, 3.971480677405581
-2.3575222473958446, -2.295364766939248
-1.1941861378944187, -2.574377989257727
-2.5962122821941924, -2.9626665079270946
-4.876155437478249, 3.238706470284229
1.371661550194383, 3.021882540715039
-2.2124102077818506, -2.046583174314827
4.831234532293454, -3.125757671517703
4.9062464066803315, -3.9781570875780603
4.596031256417479, -2.371350059936406
3.435700320678386, -0.29821900136673046
-3.2451758683816365, 1.4605082805194678
0.09322043600217267, 0.454130556092708
-0.0854613890623348, -0.37722025800227893
-0.9017547286544527, -2.6437689657244783
-0.1304712627770801, -0.5567221023407011
-3.6220608725114847, 1.4276634942724653
3.7029891840110523, -2.9819541163956673
4.431495249320216, -4.157249066637319
-0.8660068786713175, -2.6308576489736475
2.4280283217833665, 3.2371127125129155
-0.16302253215014062, -0.6758468910307196
4.269022231680822, -3.6197269771772693
3.44690052727713, -0.43234267083203937
-1.9267944315559604, -1.6191185202601275
4.641977585219095, -1.8845816725127271
-0.7597846802934942, -2.4443552953254106
-1.5706447448424345, -2.1347832753187115
-4.615597013540521, 2.0246852612478627
2.7951503648879195, -0.20784067121548225
-1.0163086990102554, -2.681727311559517
3.344238210703418, 0.6512966281584196
0.8916765664223947, 3.939585607820666
2.2891807379451015, 3.6530987348450923
-2.5843780181408773, -2.8870153919991735
3.342759159728896, 0.6600187426862826
-1.4914767017718953, -2.263831959682108
-3.431374437814757, 2.1340931285547855
2.464586928350748, 3.0556537414727565
3.657420793675998, -2.9356920315415147
3.5038774308174467, -1.2428891593963198
-4.20274716411937, 3.7417538326483792
2.1006895092022217, 2.999985805929822
-0.7651398848919726, -2.4435990167042307
-3.057433603760309, -0.2620708124604987
1.3711608191732463, 2.980260834077187
-4.996051846235558, 4.321058639268998
2.730075151742616, 0.3037046525574547
0.8322396932272724, 3.6851879149732842
-3.648372076603057, 1.2030312563471923
-2.6124598443022187, -2.803586982978097
-2.6092924971933042, -2.9011131147952027
1.2362001017115478, 3.5944277928359463
-1.3848012609383833, -2.3846827907663664
-3.258431493155963, 1.6531545369522915
-1.8396472333597815, -1.6633265220646472
3.4079792460110188, 0.043431347388984604
-1.4741898810477827, -2.233651612265562
-4.758816782958213, 2.0710923193349036
-2.363721603253537, -2.3058618100066486
3.262783264816232, 0.981476743571391
-2.318843091751337, -2.2373136833751466
-3.9550435724418342, 1.2408266618610282
-1.946434407348634, -1.6536119797550144
2.0864757579641546, 3.040139295807641
0.8604756660010455, 3.873201364957555
2.2561930630689995, 3.6964983920338845
2.900459514580036, -0.5549612061467829
3.8601666117692943, -2.2408409790731794
1.0581814624389683, 3.82642122487052
-1.04263781523633, -2.7154314918140714
-4.48374323265758, 3.265771910286581
-0.2785602546108983, -1.1948266417590592
2.9735261293438553, -0.41803719521601485
1.2333577568569645, 3.5258958180894404
-2.790119950789669, -2.5093506574385316
3.483373208479529, -0.9661871613846273
2.9650476586062178, -0.4554836338916055
-4.706884001953551, 1.8452435525995432
-4.420096794070394, 3.830253338275416
-0.5882627532466111, -2.090658399401529
-1.1494357401256927, -2.664066160430846
4.752061032215272, -2.054742646298001
-0.4867245135319056, -1.9050687466225409
0.12289248229915728, 0.6047462193755188
4.259051480594973, -3.4677621572111264
0.9997177701888118, 3.983531317806816
-0.4412438607468152, -1.6509884696365245
4.394276906892987, -4.405463454180687
-2.17270099493873, -1.8600591709714802
-4.578812059636178, 2.2607050550299275
-0.5668591989961422, -2.0463439047567293
-4.396384818385002, 4.008826229273284
0.526415362827386, 2.5725819031633184
4.005736426723471, -1.118851333213315
2.996697314313151, -0.32057682129678156
3.0581910116420215, 0.05015418314456366
-1.6138532786519355, -2.0393618034871333
-1.501924591759086, -2.229097329942084
-4.146572953783151, 3.5035911508693665
0.1614964075380847, 0.7754051384039147
2.9207897755381964, -0.5553970577957642
4.434653731486232, -4.261443088720686
1.6513740076560692, 1.914907590322047
0.7450297215797255, 3.617128874396653
-1.336152453824968, -2.519934491349678
-2.00673108797936, -1.637476885684923
0.44545482830982497, 2.168940977361621
0.7854846691043713, 3.728326790121259
-4.613928346397883, 2.0378572837045126
-4.37928249411502, 4.121123353704553
-0.8403863003316978, -2.5087289733479983
4.872763305819696, -3.590868222114157
-1.6457520299438722, -1.945888053017837
-4.406564203937622, 3.9260347466919407
-4.805459471499676, 2.4731897953305237
-3.9102817175837066, 0.9468517201367055
-1.5328519898874458, -2.0909290540663963
4.785240040733621, -2.4750436837742074
0.8028812501443792, 3.631503745985314
0.17315036720116517, 0.8236927109916332
2.2921944911888854, 3.6513580373734
3.1616326597451643, 0.720457381949733
-1.8382588407435954, -1.6383145393717002
-4.89487003538812, 3.509469073679231
-4.289039083312681, 4.21719198982865
0.37720187221771084, 1.95197018474724
-2.6273667268368217, -2.821703030305112
-0.685521649103781, -2.203995709716036
1.5654664104200657, 2.137190485657231
-4.035719453050262, 2.042274934553547
4.603989553430134, -2.2759804507605486
4.9031964041412515, -4.035095337928594
-3.6052292082063344, 1.4390439737388279
-2.4489984542362917, -2.6190833505790154
4.662297784061106, -1.794254024050415
-2.2686962210833475, -1.9829253986652355
-1.5700674785118918, -2.1546736798175328
-4.873273357684504, 3.2473463942750276
4.331331434592071, -4.258999439112844
-2.3402894853745537, -2.194168451030602
1.1788423920366764, 3.6473575657188357
4.178692840297408, -2.216365134824484
0.8071539475327549, 3.812145992009553
0.45182377622915837, 2.241318930526623
-1.5819899808437556, -2.034012050318872
3.2609174380485157, 0.976581186426835
0.27835826304932176, 1.3134705522452421
4.714764506711441, -1.8080209430135987
-0.5582526427446055, -2.0235675400967685
-1.8889472233987323, -1.6784779389057751
-0.23930801818599434, -1.0602758986986087
-0.07974477986929962, -0.36904590885812916
-3.0334646406303345, -0.5197275935884653
3.510815100949456, -1.3433531924970896
1.4441152699972681, 2.6305866536093623
-0.06980101840211805, -0.3098491871747937
-2.194801913490352, -1.9494692096074282
-0.577079452310838, -2.00859878690232
-0.5823254964785924, -2.1551346732163914
3.9047367214114086, -1.7438410936841557
3.0322581143132066, -0.11663320329116371
-1.8997042114406626, -1.5461532481697025
-3.9078380890259687, 0.9094071692967352
-0.35441126954364144, -1.4272900321993771
-3.367217626142691, 1.9916077796399292
-1.4648681030308977, -2.295591802153841
-2.76526727635682, -2.5229830122835533
-3.628821134840737, 1.305578041774282
-0.02878583710265481, -0.12941726927819697
1.5740861110363582, 2.1659909015379024
-2.488822397027378, -2.645417761875818
-4.017935422392549, 1.9002860157969297
0.3088723422849178, 1.5348251947986844
-4.0759249154526564, 2.524066650144932
1.5687558751193142, 2.110120774340278
3.8013523865614705, -2.7622321911112553
-2.9450089838596947, -1.3686381510935461
-1.737905013743056, -1.8042540285518993
-2.335594089677817, -2.323169042145294
-2.4762153064694847, -2.6958944893754286
-3.7387751332350683, 0.8275989809652402
0.8879202976385736, 3.7752478824377977
1.680349836767121, 1.8132822957332735
-4.7800929514032795, 2.2190539216528626
-4.160130960143869, 3.5259670011493816
-0.2825336001614982, -1.1377319257010077
4.244482360122785, -3.2120481966312524
4.802174727733879, -2.5916155458317234
-3.9495317529705387, 1.1535403290478428
-3.8660520819135122, 0.7335510076029037
2.0420420016377907, 2.7314576099176153
-2.135341072850492, -1.7210470380123477
3.939932309003586, -1.4706494665822905
2.554679425711546, 2.209208190937434
4.855335370304033, -3.4750681705005873
2.2405933705815446, 3.5703091787258687
1.3796078300401673, 2.9952411060968385
-2.801009173874588, -2.431748969652971
3.315019280526405, 0.8456980861475358
-3.7245907206103257, 0.8213607344235005
-3.8003701944687664, 0.6281375135912508
-1.9155396692036297, -1.4889190347232315
-0.6747254123484527, -2.2391148911854453
-4.788949544917266, 2.3225115041907873
0.36827523740760615, 1.823038481289832
3.244666046247758, 1.0352922689032122
4.742502021538769, -1.9697032119277513
-2.718652043873331, -2.7114922978721396
3.57536100893161, -2.2199683802251844
1.8042265502094414, 1.7744117842622855
-4.195414409279089, 3.744880817543074
-1.277417382725612, -2.581486603142525
3.3984424786581577, 0.1571213032541861
-1.0118727430009047, -2.725603251188815
-3.919834651342271, 0.983848323179662
1.8419063591208706, 1.8364462995098467
3.205222327713832, 0.9134851413774244
1.1713574515924474, 3.68518605005822
-3.213290345366638, 1.2655500125231072
-0.8817696355084088, -2.545489900832624
1.5171097733706649, 2.304183953293008
1.4809437323757262, 2.470590888295164
-2.9466117985598475, -1.3683965734729573
-4.014665134633625, 1.809548390961442
-4.405654896712118, 3.7828223373794048
-4.476953994850653, 3.424741411875191
3.5480564711592635, -1.8963824484907117
-4.172041614563956, 3.694012827110099
-4.929328713626747, 3.6760728850159294
2.0104840115191323, 2.6516407698067077
-3.26951201062006, 1.6775394080278763
3.511576782126534, -1.3990171423556934
0.5988925832170588, 3.000818647766715
1.531065510145356, 2.1504747854080586
-2.137325985431265, -1.8316998144056749
4.087862880332445, -1.3003083491462462
4.904217016705264, -3.9967671765780763
3.5151379340100135, -1.3732843422093168
4.811358255712658, -2.738366532381572
-4.634732309983408, 1.9147822922143576
4.070584616041314, -1.160492024215729
3.675135255249204, -3.064893906411776
4.793882404438085, -2.436960041858354
-2.9494177058021274, -1.2694626996735718
1.4868427452521606, 2.566429676451638
0.6425298142070881, 3.121656456769871
-4.540741530900448, 2.691067567650848
-0.7572761533437413, -2.4207683106449407
2.872908512244562, -0.5384697872773831
-3.333681816160655, 2.0308173710493658
-4.952849877352945, 3.9539236239585764
4.817547128124314, -2.8813470870257616
-4.891728655081065, 3.3614797036524666
2.6121888399688276, 1.5861157281273164
2.054397530303513, 2.944960352802856
3.7207585167358666, -3.225891599260553
-3.193856518610636, 1.1410194022544342
-3.4735148233281676, 2.0170559743622642
3.587792257496842, -2.3936834773833913
1.633771053472481, 1.9401366202379537
-2.5332031457388116, -2.863301246440265
1.865290779476899, 1.8910803736948127
