x, out
3.445911661649454, 657.5477675013544
-1.6509903513024415, -8.327948458815474
-1.4807405950311314, -4.817861727859396
-2.2262590967599016, -37.63488108478931
-4.539585554334227, -1547.8004292978542
-4.283696594545953, -1185.77933603141
-0.8467718336873542, -0.6529258780672231
4.205002447489024, 1705.6754550039275
1.8734802715854268, 46.65697381163162
4.333420535441023, 1962.824141451635
0.38461333153050603, 0.608485432138964
3.2125953067257864, 499.8883843853802
-4.5663654865487935, -1650.782292442707
3.451983052993274, 669.1445760635511
4.247717972902043, 1859.7349836797534
3.48527127206283, 734.5206529253552
-2.495743343935475, -68.53501487528024
-1.9842974916592038, -21.2489323744276
2.2238076371108475, 97.62229817721044
1.074050807156583, 6.103079931234573
-1.3836391829952754, -3.6281759873887007
2.583834371383614, 189.64043934084646
-3.89779349579755, -698.4435207896847
-0.1583611167858736, -0.1421639349035132
3.0941070688744503, 419.92485103262266
2.581858362484688, 183.4525531223526
-0.4500047595971388, -0.3134860542237051
3.4254498318431192, 619.2623814283517
-3.7228462891463545, -547.0573917161505
-0.8598102842051052, -0.6896775551819763
1.3947393425515457, 14.724386184174417
-2.103180834553242, -29.016541114396198
-2.3468008562834672, -48.195327578783505
3.09516068632054, 416.0156680818623
-1.362007875529534, -3.3129268660628917
-4.705918798125921, -1942.4699771523053
-2.4029779994391722, -58.02703726100278
3.5131566264796206, 736.702983924344
-1.1719905404264641, -1.7460724572627497
-2.6919191149680834, -102.22001837438134
-0.7347031778745228, -0.5104467772047684
-2.933786196942875, -163.85095871909135
-1.1083281039948045, -1.456991921596356
-0.053687537976776056, -0.05209859981103241
-1.7938431749215686, -12.853955804291788
-1.8789644197030384, -16.022943504617047
3.089154111923383, 402.26889126574423
0.9602196039802733, 4.548094391365034
0.7225984434939461, 2.1120523160105096
2.772511130033932, 250.60277919076358
-3.3371088395342263, -321.1796011125052
-0.7003036171419019, -0.4748113362370957
-2.169305058118219, -34.00460789425543
-2.1785631835359176, -34.27461879687717
-0.02448930572658181, -0.02358153084603229
2.29579192629563, 107.54325253966272
0.010269922477225357, 0.010600634523627724
-1.8986858228611672, -16.067335550347543
-2.514014206008733, -70.49193528221686
2.847470059663987, 273.1669709632178
-1.0309564030347773, -1.0927049188674518
-4.230995404668667, -1096.0361001437545
-0.14340884485399918, -0.12293889901410464
-1.89174931893385, -16.610587981931353
1.9643630456785193, 58.27193236973752
-1.8270086013295406, -14.116771814225277
1.2046848571990267, 9.341692974364904
-3.191598186055721, -257.99670052417116
1.8624638893258183, 47.14589256973588
-0.8458892950472237, -0.6747438685911747
4.377830380955455, 2001.3449803208014
4.5071076863631205, 2364.6841160865674
-1.4955330602200654, -5.200111466008346
-2.097560391135599, -27.91761900503137
-1.1500782364356277, -1.497346739470304
4.529015689953837, 2454.6201339702293
-1.6793705025329442, -9.08260053430453
-1.960372533731849, -19.715728017578556
-0.7613326727902257, -0.5210173737999865
-3.3223916570193834, -303.75264830078527
3.202547177533093, 498.9992508366436
-1.341904269732587, -2.968621748942464
-4.210745135438526, -1078.850043821518
-1.6233420992647019, -7.305962402892837
-3.9231475609397073, -737.9388114353218
-3.39241938197988, -356.31670767288983
3.4682443691246974, 687.6629602830798
-0.1349804901321514, -0.12414833594465499
4.923319169769199, 3664.1967411792043
-2.0030803183834345, -21.46098793188364
3.787549233339277, 1080.8234498674935
4.332230914858462, 1989.9277867444412
0.4439233674473444, 0.7393541301539492
-0.8986738912187953, -0.7632944942447463
2.5634343469235645, 184.6840021154967
1.593139588797639, 24.489627940765924
-0.8374498501870251, -0.645418947200799
-0.68582454046597, -0.46834621362569273
-2.594784745279571, -80.4798633842662
1.1648186032938561, 8.219724373277442
0.6391531954083804, 1.605663696043962
1.5279420633672238, 21.17132372821897
2.1804663940584623, 90.61619372759476
-4.131506168252569, -939.9375935312873
-2.3050900476852987, -47.51020818021215
-4.379430096792573, -1293.5323040825535
0.21095003633155773, 0.25331092511938413
-4.446424604065858, -1419.1483238912301
0.3401300926791002, 0.4953876033748953
1.97641283475578, 57.40519710293337
3.218869762165946, 495.22791773189175
-2.1043073292505508, -28.031220864744743
-4.976713074860317, -2501.8212672660898
-0.2995134779388149, -0.22717384787932285
4.0251424511366025, 1379.286379931524
2.19369802922831, 90.89678881784401
-4.4454976361414005, -1477.495597212779
-4.812324094564419, -2091.8223790566485
3.1293399222507308, 434.8598610433991
-3.0013668807648965, -187.575371783081
2.690666673935093, 223.77135516808076
-0.01096958182702057, -0.010867305730995572
1.6021617969995772, 26.485495245049023
1.7443153122131019, 34.489585198543544
-4.805797267197889, -2041.3779735303478
-1.4091493987456971, -3.573536797071519
-2.2323008458675186, -38.80780218901249
3.822681593538748, 1110.9535764081363
-0.44864897592618114, -0.30562890580753804
1.2670743728269818, 10.709101714555118
3.3880420257711403, 597.5660784777203
-4.379118363626587, -1286.8154159845142
1.7138306047584395, 32.825407563752094
4.638368965676108, 2737.806103595297
0.6756585150544119, 1.8246499504797118
4.361932959597722, 2013.0302167005464
-0.9951244429322976, -0.9818751821549463
-4.006604420858462, -812.737163247252
-4.633556590152285, -1823.9149091204372
-2.5251898755114066, -74.06127075448222
2.5423762145661, 176.57420481938885
3.279437681757564, 540.5501569682576
-3.4986308383314437, -418.8636745591727
-2.4934686143978437, -71.83806103389603
-0.7440892972735238, -0.5286453024621951
4.66656729421868, 2812.430245285557
1.1958889833561495, 8.64049288211792
2.9256155026866084, 329.95553349412927
-4.56111495747199, -1521.3714145027438
-0.5255923555446964, -0.36460930344200815
2.6185746421191496, 195.9927660896034
4.345692193921067, 2039.401226734681
-3.5494449887529544, -444.3995204462578
-4.866564936413119, -2259.742492985204
2.594273328519048, 188.29645785898515
4.862002315407132, 3314.0804173686556
-1.9227150407386215, -18.060416853229817
4.174246446876742, 1637.8241241968542
1.5023327293399058, 18.950775910966833
2.1292103611036417, 81.37789266707743
3.7468288810122434, 1003.2947766896416
-1.8906169538780282, -16.63749533092058
0.9944579351165412, 5.024619833054296
-4.968358455077412, -2569.640854000971
4.3394911586996905, 2008.0507501239315
-1.410663725455784, -3.7881609694892777
2.114515314218581, 74.54937813163804
-2.2623483891892637, -43.49930926627244
3.7929194535247195, 1034.2121986620002
2.3910717512598456, 135.83516319054434
3.208253024006398, 488.3928216477464
4.05636750439734, 1420.273010208952
-4.99053779469235, -2638.003954145448
-1.92123844999999, -18.247730371765435
-2.254032928231975, -41.9094517649724
-0.037679157045705125, -0.033626375604436376
-1.1159560749769648, -1.4323049346144252
2.1584267015480236, 85.24385685363556
2.547221038959961, 176.05329091506604
0.2883435090283175, 0.41815669542695116
-0.2765836157694821, -0.21239623988981507
0.06483766772939958, 0.06790589546140384
-2.8153960791435884, -133.55284449613444
-2.3496232752693236, -48.97566392882605
-0.12628341869141213, -0.1123660511604879
1.5419781861096045, 22.613906415440688
2.7408389096813854, 240.1156375988489
4.815958977777807, 3188.5599521993868
-1.9689747051222417, -21.017741300495587
4.519524676012415, 2464.6782788428773
-0.5123004498142825, -0.3640323439573462
-4.292719964848832, -1144.4473912415676
1.3081468389903828, 12.118556737376577
-2.6615946909759005, -96.23684751509984
-1.8829309680608732, -16.46721337579086
-3.56446844409096, -462.47236752954757
-2.5717336306653005, -80.35063386690545
4.383627377926793, 2046.822453509411
-4.739946197082898, -1935.7693920026584
-3.7667391929827643, -597.3577438076793
3.6753978870562207, 933.7339596154925
-2.2531991251079364, -40.19725000494909
-4.096921446328472, -918.1947626875423
-2.0463624913497434, -24.784041586951574
-0.3414117271721988, -0.2533377245769938
-1.9321174257883564, -18.808728585717677
-4.177047480175525, -1035.7238569205085
4.095323156780605, 1529.3292804930436
-3.5416433121821154, -436.26642169501093
0.061770262365783424, 0.06745279869161679
-0.7782507646310695, -0.5736388167605998
-2.8037749552355407, -129.78005380130907
3.6441124699806196, 872.2657873052514
3.059700570673794, 397.32360403663097
-0.38316504694724784, -0.27684029522002385
-0.4395908712680141, -0.3091052787947828
0.23005949970792905, 0.30719722031495117
-4.697425780345328, -1877.9580598125349
4.309284298376179, 1955.273052168061
2.8951930453526113, 319.31954815827976
-2.3941470865403645, -57.93320277168254
4.749225824680801, 3006.489222959993
1.8032056881795135, 42.96609493968186
0.3833498262584012, 0.6080668985758684
-3.341897506954643, -314.4206645567865
0.7638992673303191, 2.292919939353103
3.378632401395933, 605.0101792676131
2.881941510950071, 308.9175126301217
1.7372090098399262, 33.96068882407957
-1.115560157464274, -1.454565371574768
2.9955317857080344, 359.89490838342124
1.5199642377502895, 21.111636511756032
-3.0293914815140943, -193.24923774312134
-4.1649555720502835, -1036.1523408125474
-4.978815790032735, -2531.4440621509234
-1.049233895611251, -1.173038036491421
1.6442939183649283, 28.254608813254148
-0.4316170672413744, -0.29929103193012396
2.3302861178873613, 121.97427691613645
2.0383416302269417, 68.19506439269907
-1.6688679861507438, -8.450434750702804
1.5036660326207887, 20.55041836431014
0.6141675606073838, 1.479150690021894
1.9913219488381593, 61.965488521848656
-4.9599789166178985, -2438.447956139973
1.4088115477789795, 16.184663706914943
4.642476193304741, 2755.6533666428522
-4.986896721745748, -2524.3878998228747
-4.7200298670897265, -1959.9554524296561
1.4744143895213924, 18.148586750749658
3.5078106605413364, 780.9906508682845
2.5885100675568884, 187.3003874980117
4.79944809367648, 3205.8903225910326
0.4135070327860193, 0.7285801242088088
-0.2113139930305259, -0.17503965252490095
1.971127828158906, 57.35279044814233
-4.51001456469942, -1464.2924767759332
-3.5259825940352796, -430.12678720802023
-1.9835966573889374, -20.953667556680127
0.15332418457388286, 0.17745638352849138
0.6513478539229531, 1.6679088072430654
1.5983697978499958, 25.753623616950282
-2.114224382517814, -29.358591171549634
0.004116876476718545, 0.004032878686177262
-4.25725359824348, -1118.7305657291604
-3.99702073465762, -826.7189721108492
-2.0332356293121077, -24.012394164074713
4.684791556614398, 2813.324684122527
-2.804576062976465, -132.97398231818997
-3.0293497333828414, -193.70006181719702
1.780840288848884, 36.916755129717245
2.307241813006991, 110.83679251501648
-3.422645960287082, -361.02650490794656
-2.2125597527754737, -38.01097788931843
2.6896934453626367, 217.89617287542396
-1.7714305753342319, -11.713731294813087
-2.0855751384521968, -27.270658550990536
-3.086379566243501, -214.70587568016126
-1.797551708346269, -12.5517908778801
-2.4413448759053846, -61.17706970031264
-4.94769943517536, -2487.3034083228126
-4.481861588288797, -1463.6158545398027
-3.2668082471540494, -294.35777071574563
0.8532268772162723, 3.2101077115699406
4.919197574668207, 3449.2184897143625
-0.4679284657669003, -0.3250380121829062
-1.0683600390401935, -1.216681132573049
1.9282106733172668, 50.7080961068948
0.7136814015456681, 2.0378574318292464
-0.7256846118210758, -0.5321533969968744
2.808326403995557, 271.3930420231584
-3.2280905891356415, -258.05436324750605
2.595953523715507, 183.26242248059606
-4.444550343910384, -1407.1231980942816
2.3029383069124982, 110.74280575394717
4.2241182407865026, 1744.7748030485382
0.7329919677471466, 2.1923579118160195
4.001287044747128, 1442.256040959748
-4.751401073154642, -2047.7496830829832
0.6864146244318672, 1.9099571926250458
1.6680071481958354, 29.751222424788608
0.22598845417514557, 0.29371678875196794
1.8762740074741293, 46.3142225835976
3.5176128536297124, 740.504830982647
-0.26850615324703586, -0.19900888935476396
2.599919392133656, 189.48790981187167
2.574929404394667, 186.75833096751674
-0.22430711432370742, -0.17938097321040192
0.03355728072499353, 0.0349983485757724
0.9842967895569927, 4.801576502613247
3.7784743922040924, 1048.4142821912342
-4.839378158580873, -2193.075739275331
-0.8560050579687983, -0.6825563655350985
-2.33629310361526, -50.6109782998967
-3.643700209333265, -490.27971300993175
-2.180345829754481, -35.29466014029744
-3.1677037933904915, -249.3001398541764
2.191857056856276, 96.55694905433798
0.6579981265135046, 1.7350939689378206
-2.3264333099096812, -48.06793382090307
-3.7685304628622207, -562.7716250084752
2.3450335830671465, 122.17657721148328
0.3055030749284571, 0.4265927788147566
-0.25319031258759495, -0.19849788244151395
-4.983504526887092, -2601.465261412643
-4.639482007077433, -1786.0421373614631
4.025112705326913, 1418.8399326843778
-3.954224651893484, -782.0191022026124
4.921647110248674, 3569.3755474005184
-4.604723201148778, -1668.0164370660168
4.950999052170193, 3821.0495185460145
3.5160935114060337, 760.294697023706
-2.3363351624542252, -49.79105498991016
-4.635677671675334, -1719.6762596918893
-4.821570218670848, -2165.298790250945
3.7324793037054, 972.7547749325455
-1.4390544686433815, -4.254822482342346
-4.870020905610893, -2183.6717674954502
1.647440703146855, 28.805333264594843
-0.9473441219436438, -0.8530485949291807
2.302843286180414, 112.86932850710899
-4.534502502954686, -1564.4386047474372
-0.46057528358622335, -0.32903964510051836
0.35006716375625224, 0.5561013649639386
4.945783675700611, 3733.90684405355
-1.352740353036709, -3.161252890167742
-2.128464694827319, -30.766809652018825
-1.117744627604893, -1.4248678680702536
4.2610731662303944, 1868.5453895285493
1.755480435517308, 36.267029552332325
