x, out
3.036201501746783, -14.268811840234141
4.592125540555699, -63.997220260958095
4.289058297951344, -49.45887490392434
0.706907149406887, 0.39199159901933517
1.7439102341834447, -0.7654872004877872
-0.9231850182065129, 2.028054650002364
1.35333272925108, 0.2736305294694939
0.19907212091707827, 0.05143184566612438
-2.817206418888402, 34.74691868761248
2.711797023172685, -8.618282969483312
2.20090329919437, -3.5025010605761526
-0.20395119588844146, 0.07195433535404772
-1.0949577166327806, 3.3139412064151332
-4.326028134025513, 109.94264613760757
-2.1741124962383793, 17.214537710332074
-0.7845229598859067, 1.3654955763432448
-1.71559358204361, 9.94538380496975
-0.8614751818638933, 1.789469624307862
2.8723686835824216, -11.346125209613215
-2.8530584167149398, 35.19823812270778
-4.063422811074252, 91.2824470369543
-2.3176346553972236, 20.334778436800942
-1.2719547453562252, 4.35551223166161
0.40267343987305537, 0.18496303892194577
0.8435939037506603, 0.47900195158000686
-2.3141115229796094, 20.3778787234621
1.5022305788044354, -0.005035117145720422
4.304235510084876, -50.66191023063316
-1.7609415242033544, 10.125705332888637
-2.5889241200097834, 27.578087462510386
0.6419825976460167, 0.3525146111546789
1.9716339439967623, -1.8409210496674953
-2.6966878635807046, 30.475386599344326
0.4763179669216422, 0.22892956683824026
4.0903202463609105, -44.10733779521427
2.348299389990549, -4.714752659336795
0.5922873473817631, 0.3261321068597241
-1.062032367660132, 2.928767928401429
-2.2682432682168208, 19.44255124188772
3.884712480101461, -36.195612996520765
0.3222307611278472, 0.12492339747128729
-2.4697333846934644, 23.681557098957413
0.5604490440943124, 0.28843788537035175
1.073298452050917, 0.507244267211738
-3.3006345135541415, 51.769313659912
-3.447268230220492, 60.47648293823488
2.4727112861622658, -5.8408084647564085
4.705137024091222, -69.31166821826668
0.0660459547554968, 0.006472160045323204
2.9230729967075835, -12.8559889774922
1.788572070264359, -0.9281186418484548
4.954277010212655, -88.3547939855927
1.5369524072084282, -0.08883337804398299
0.9567048297381531, 0.501565123006192
4.339232739430431, -52.595254584626595
2.5965060754268414, -7.3335314364568065
-4.473192424995903, 118.34281235424413
-1.288150536888483, 4.5384214242024905
2.296625901901405, -4.130381385822349
0.7084937120813493, 0.3997595518315301
-0.9459351267719427, 2.2537589668773537
1.7352054013839266, -0.7221868108063962
1.9673646985516768, -1.8074906229559862
2.2640670635995077, -3.793134507465464
3.1080883075308545, -15.666294869283737
1.3623915023627937, 0.25033799792826655
-1.1099080541524273, 3.308573921554832
-2.861419006478262, 36.105578144709234
-2.974330469145844, 38.88474848757863
-4.693244163761636, 133.76860244190206
0.8067459363765614, 0.45263833256475167
-3.731353128141003, 69.34799891722619
2.4479768511397353, -5.695844163777562
0.3786173605400167, 0.16236864216492575
4.711350605396538, -71.93211136503584
-1.7525957627235265, 10.355421780874556
4.779716455854885, -74.32209414890978
-1.696234156217331, 9.10573106957231
4.574325489364533, -63.21968477073516
-4.085874518793701, 91.90835942422626
2.149667048709664, -3.0699302279121103
0.4282041878344298, 0.20302373458241244
-4.619949949319896, 129.76113270205505
1.9246103314635965, -1.5760973295558194
-0.20929009790588893, 0.07573061564484439
-1.4062745697375298, 5.948989715429505
-0.8175524774825877, 1.5528422655571312
-2.555837942680207, 26.763631669845605
1.230926354819192, 0.4005725252537858
2.7245999271360706, -9.236585044266583
3.8526537450671707, -34.00419664433206
-2.78809240095013, 33.889874904229664
-3.9081849669602917, 84.46275290390669
3.1785827700743035, -16.244203025213167
-1.6931282375951708, 8.991304005003
-3.0816701695964923, 46.24296406487763
-3.4402442749861937, 57.51868226084931
-0.9721327467605247, 2.330235830102858
-2.346669506897079, 21.654994761703684
2.5980026144173323, -7.31096851883898
-2.516833563608004, 25.718460731153808
-4.873635999900445, 154.94886165623507
4.1806436474211175, -45.60423528537284
-2.7944324741981816, 33.35026337246051
4.178537782917953, -46.75992169545778
-0.024216895934979554, 0.0008941075117325825
3.8864122342488034, -36.7080427201556
-1.934922637262293, 13.206235176734452
-2.688944197287908, 30.200394461801277
-4.567366856551184, 127.26208607969745
-2.955060009213412, 38.47219393734953
3.15450406506079, -16.383787031093885
1.6647132642702376, -0.44394826950347405
4.599829490197626, -67.02963045680255
-2.1377512030816694, 16.192967117843637
4.557247159857292, -63.250800664790724
-0.7328987555918491, 1.2155807286636402
-4.566356435758272, 126.02029441798416
-2.8688209150817445, 35.45622554840614
-3.805828300104043, 76.66757362169
-4.286307913145981, 103.84390379142458
-4.239056048550001, 102.85481057283964
0.24028012617948136, 0.07053510670761984
0.12111120863933778, 0.02009252431351991
-4.951438720195252, 157.7839580706202
-4.514589776780767, 119.39749060783295
-4.911794151519686, 153.69989528110443
-2.626265865668578, 30.109636162048194
0.2637170850215975, 0.0879341394702649
-2.638869693351026, 28.25089024559293
-4.884674384193266, 144.6709259848606
-1.559007775969162, 7.266147584734
3.985930809611437, -38.35109289868838
2.5158769705564783, -6.335704271040426
-2.04161727967763, 14.311543107109124
-2.4048335913156205, 22.642256638761747
-1.3344902267553205, 5.114778955935102
-4.930860327942628, 164.9218408129175
-2.850047295741639, 36.76391580199786
-2.8229921134190716, 33.602454043795305
4.801414911704695, -78.70580146344038
-2.301352336385821, 19.359390487460967
2.5523755800584524, -6.761449887075486
0.22013849991501022, 0.06259281308516998
-1.1066701396919343, 3.081654178816013
2.580703568081245, -7.167360001582854
4.102417728561205, -44.14545481657429
1.9325210536465063, -1.5521471109323928
2.551286029621375, -6.745770474268392
1.0900256949741678, 0.49632886409580274
-3.6771540974365857, 68.52574782572178
0.3676280555789653, 0.14653327553504303
-0.31526684798381144, 0.18242941660477147
0.25009291348603213, 0.0778542926441684
-2.190666192617914, 17.48843042947044
1.0764664295524469, 0.4825835591881502
4.227048739224541, -49.45033748181884
-2.0751297781549427, 15.528251752369519
-2.3395127585688966, 21.72048295810793
-3.224926699081183, 49.911930808050116
4.597324796348879, -65.19638993496015
3.3318242514020255, -19.982459327731277
2.749421576179179, -9.76902200129416
3.6131052384868294, -27.21615657597709
3.879006034158616, -36.321702551071326
2.9636009664905174, -12.770613729283216
0.3699770661147106, 0.15679581200887194
-2.904788892106691, 38.465311677838045
1.7064433539011876, -0.595608537009882
-2.9164993553283933, 39.390007516816965
-2.669380766693037, 29.771409460449856
-4.556799395726224, 129.7717475562804
4.311302832218374, -52.96865408109728
-1.8985134786955205, 12.016511721431566
-2.4774710892534255, 24.45151645751304
2.3106455651045197, -4.150365320132654
2.2573452073004603, -3.7449985894381435
0.34156484185408864, 0.13955600327139592
-4.748782973763914, 140.8330582595391
-3.13477302693233, 46.38141955667538
0.3482555954974753, 0.14086715468778296
1.8294952305515917, -1.1399330540624342
-4.700855101617294, 131.79477121653088
3.518850246110837, -25.903804262794953
-4.605158589067725, 131.31655815084224
-4.788387427867773, 144.96854354390243
4.141019915603692, -44.19677199089447
3.916108594892094, -37.10151415852058
-0.29180198184155337, 0.14971312739416762
-0.6064580043529952, 0.7767443579674448
-0.5168414225406659, 0.520265944570403
1.4901450316960227, 0.022310419526287
0.46143488703241964, 0.21570378064208062
-3.056423223754275, 41.578048892506295
-1.1040149933132715, 3.2518574569013117
2.412124140847985, -5.191282639886957
3.8597338556137455, -35.25282742503899
4.1310507526875835, -45.31010242780137
1.8085261882724328, -0.9908438534694642
-4.312514376428663, 107.01362537201967
0.10508949408447776, 0.015493495195334094
-2.5784360031064146, 28.273327064861164
4.875853317903953, -77.66161049591476
1.6327517546731976, -0.34875251563929177
1.1164396961279612, 0.4691836172529273
-2.062481061238284, 14.691307054043195
-0.1679527233332765, 0.04523635148427151
-3.026071320292374, 41.58844417545023
0.04281116981631694, 0.002622088888892662
-4.3790872075842255, 110.91324241542512
3.6312535656544505, -27.921104332093414
4.446057647693314, -58.521979003201444
0.5302276305691391, 0.27689815019054725
2.8159666392033618, -10.323912774913316
-2.127533646520412, 16.172827033914114
2.1742347071528023, -3.1160932829603305
0.3626980073567534, 0.14805342678560615
-1.227125844145677, 4.068253732537543
4.327221746039758, -52.24856137880292
-1.6179999926025292, 8.101659722738557
0.29703058667318505, 0.10678465091891523
4.970797118870637, -82.386381671881
-4.907849069569393, 151.64998863542496
-0.9278312092961238, 2.1546453923152913
1.234678516356702, 0.41395427973304777
3.6326169059998463, -27.12810283561365
3.4115494566786033, -23.3067392091278
1.4394523702902013, 0.11753552009061402
3.4957971195845374, -24.644274601682557
2.049269345826139, -2.3661468537141497
3.923989109187657, -37.42880621679459
-0.09930581514237602, 0.015631816461021703
-2.5166719577579375, 25.43036410193965
0.14490376643642033, 0.028298641052740856
-2.591101933203702, 27.4976807136692
4.18725575254259, -46.52090978050062
0.8951271355482495, 0.47702812167416475
-0.4136011787378795, 0.3297757473972783
3.599069128738849, -27.569157268535864
-3.064429510594444, 44.34866035574087
2.9729063266349556, -13.119001630261545
2.8024735533101452, -10.293352419328011
1.838222790323135, -1.155478820960472
-3.73728207137509, 71.50385179249034
-0.0873945182571898, 0.011790463958262649
1.9212539951197263, -1.5681726771457754
3.300415651332756, -20.159398286866086
4.699743867581391, -69.76060511594328
1.5247677181727601, -0.05655477486168391
3.1515000420389168, -16.12834429593614
-0.6340277205382812, 0.8688318328449723
-3.1246691945814176, 45.67583088678927
-2.83422247582529, 34.5767551213994
-2.178113422934219, 17.428508126941853
0.2841629411919131, 0.10232427160925238
0.572045746842285, 0.29802275598436984
-4.46600630459295, 121.13384499310665
2.287824471187009, -4.0375818212408054
-3.5541121134093947, 65.19434497475915
1.335301961277926, 0.3027741363345799
-4.386032491696512, 112.99670841913645
0.638444474707013, 0.3596685389145755
-1.4942188766260225, 6.80793798790484
-2.749132837087722, 32.28167034916911
0.08803656893347167, 0.011444676735846688
2.7614617054747566, -9.442825572813485
2.0950289291023507, -2.615969909952737
3.4644096157794593, -22.51326561732202
-1.4179343660606314, 5.8880178398125596
3.9223529605553136, -37.886140576348105
-4.277786884044202, 103.11025203228178
-4.19113189156378, 100.66647228340238
0.8545313148004077, 0.47565287008225615
3.086998129834427, -14.639833204479938
4.938674621058299, -79.61755778847822
3.980964962089198, -38.78338657029331
-0.6165076402669509, 0.818388408331015
1.2866991269595527, 0.361179469714193
4.9417035328364936, -86.88040661775428
-1.9524142932799018, 13.027617809806703
-3.5400481765918537, 64.44083555226335
-3.2895900425690794, 50.94646046372108
-1.7650830202553647, 10.642914713997433
-3.710825028741355, 69.64549599198192
3.283647816266768, -19.00079918484856
2.5858740768014474, -7.2801498185872155
-0.7206327566703123, 1.144817061463553
-3.4654564288153953, 61.053899455891674
-0.30352222583354926, 0.16762647316973495
3.409877796275877, -22.392378653071873
0.8934904538273187, 0.4970532259962978
-3.5959110900261426, 66.23448840595807
4.340781076281472, -52.284261541219024
3.5926435926462617, -26.85591123163835
-1.4907697925805996, 6.666141731162527
1.671284657824975, -0.47349157496340016
-0.7686237779954572, 1.3322008944267707
3.0722097238654182, -14.874774562369618
0.21897381279345485, 0.059652549769528745
-3.4862053516718836, 60.38980419121523
-2.787093474481096, 33.195600280294215
4.9757885326591005, -88.29040645464262
2.1984653666865315, -3.330230821606253
-0.49245973306694424, 0.4664577366061432
-0.3808875801885545, 0.2791518162136059
2.0551458428180744, -2.3212109549549553
-2.5122263018863022, 25.413491694558616
1.296105406083612, 0.34689196134764044
-2.851891294946366, 35.64020808909842
-1.275816445407334, 4.539954993198482
4.399218241445645, -55.10934965396512
-3.7431410097977214, 74.6818680318478
-1.9480148574082037, 12.924777339720878
4.439529453900139, -56.22355971007107
-4.795382296724822, 145.25701864773234
4.440923920349459, -57.31936709814163
-4.306783597001335, 109.98625142521462
-2.7567758095069395, 32.92960386633531
4.470589322875107, -57.658668584392956
-0.8414302041524246, 1.6729292920451257
3.862426529443537, -33.87886583124984
-4.611619937699961, 138.59801501292068
3.619236199329741, -27.043419062935403
-0.8856757647996378, 1.8867656451373584
4.608469168487572, -64.53086870548728
3.4524777062198826, -23.34219670797081
-3.9543070037141845, 90.30454431093425
4.853591899320405, -79.47454113441108
4.862900738235362, -79.89094429571612
-1.19469192580274, 3.9153964319660433
-3.3733511267785508, 55.00857362600584
2.6133764773452492, -7.451751613303045
-0.3718770360792707, 0.2489723196346735
-0.8021977525493948, 1.47284268572031
-2.287446551922938, 20.020190099528257
0.7500203626403037, 0.4249908534459368
2.0703976718762522, -2.3964802604772877
4.882213682405647, -78.79931662315052
-3.5888598879272604, 65.10702509050189
-3.7854929332771903, 76.3967669041688
1.4783333531654774, 0.047083531935492716
-3.0813621823168322, 42.24984423660545
2.5857448895188186, -7.681313508103484
-3.056827767393165, 43.0381887848882
-1.9969018962895202, 14.62983420147868
-1.1239307742203994, 3.223098420420756
4.824609957791152, -76.64391961434418
4.968586124795079, -86.35248452773882
-4.515336870620591, 120.36807046795187
3.24631460403773, -18.6611359227972
-3.3349728637176934, 52.52483912911869
-4.918331611216281, 147.36572730203068
-3.4261290690246717, 57.68825197648987
-0.7458764992198148, 1.2835138583503367
-2.8007006770607754, 34.01232074594047
-0.9558434418278159, 2.244611645479704
-1.7216070815658213, 9.687623258615009
-2.4909378844031425, 25.571002865740205
-1.9629079417950726, 12.851429229635633
-1.420944375505333, 6.030994278467369
-2.32805503808597, 20.75848224039842
-0.02345746168357188, 0.0008749630442611806
2.338034014688205, -4.638709629797933
-4.523365652230389, 119.80914848741025
4.945776388563253, -84.40826794830488
0.8044219010378661, 0.44832713039874844
-4.431894884348527, 117.75422734504487
4.730363847377074, -71.94097167364811
-3.860118294790876, 80.20328376329711
-2.617247946153628, 28.334987538795875
3.1925206082811037, -17.16681207904481
-0.6656172288089888, 0.956832413148059
-2.272659081343326, 19.866174869342032
1.481463832065863, 0.041948419280877024
-2.0034815973394604, 13.789473270408322
3.587537456382229, -25.838179588395235
-2.0286046765891474, 14.933378349119254
4.243944065359088, -48.989063170805906
-0.028227677566928122, 0.0011628411003248634
0.4134578858886053, 0.18634618193715982
-0.3329942573882523, 0.20126014684807228
0.014572096749786212, 0.0003192487441485277
-1.7570500919640777, 10.11548716581915
3.193311635673803, -17.04001716810627
2.2867751999109966, -4.010202787408447
2.459884276784571, -5.718650719576303
-1.7354715942291135, 9.953700567191559
-2.9621894237031574, 37.76406228067622
-0.3679386908828439, 0.2533356989009168
-3.5487516347255688, 64.39339148509579
-1.8914288339869056, 12.593945681742877
1.1405541401481205, 0.4759662255593871
1.8788786244295501, -1.3163357352775884
1.5144190472843286, -0.031138731957810934
3.181516928500784, -17.29754189156101
0.9143241262550781, 0.4769314444688934
4.290568851378588, -51.43989572994247
1.5056855481342533, -0.013124413404622526
0.72177086225543, 0.41929645672903926
-4.096358139464443, 93.20848475026123
-2.34088536543548, 21.109122495156743
2.4267059413758743, -5.476495695987702
-1.3191049128584895, 4.883859102794174
2.5269282939990045, -6.269786434494732
1.1574170019461612, 0.4354445667084043
4.190986344302484, -47.62671457614249
1.9486545572933833, -1.782012335081541
4.114311943524118, -43.50737782879684
4.120937951045862, -44.50687286545616
0.73310512404829, 0.40955047620193824
-1.7310306796225539, 9.456468103537905
0.25621858772891315, 0.082726523857058
-2.071659734405833, 15.43735532487228
-1.565742562885867, 7.476157378144041
-4.632969954233953, 128.634587817885
4.21524280697041, -48.051064906337004
3.1445080352890677, -16.06316690777871
-1.4779484537207246, 6.496346036169917
1.967318983256913, -1.7480373906777256
0.8912658347819207, 0.46432527971184345
0.6119873995805811, 0.3352699213320494
1.5391126327652884, -0.09070261759005069
-4.841371305513794, 146.64242683381758
-1.8319791569787003, 11.16333441676763
4.385008337372426, -53.959023672565436
-4.054102498444525, 91.8285101315906
0.4905571010115377, 0.24940822936362017
-3.1016073399374844, 43.140310337866275
3.8418990241036006, -34.06783408881431
1.6124698540787339, -0.29643498122953643
-4.84984438540577, 156.38477847625612
4.498258233310482, -61.26888950885549
-1.897929027949048, 11.875405235758485
-0.026909152740383746, 0.001102550201478065
-0.6778237631449535, 1.046436315237977
-0.16013558555958074, 0.044850104733141
2.436674847902135, -5.70200726989561
4.6176205816402, -66.66852611456538
3.975894240903317, -39.00205217897313
-1.754647166675558, 10.192026550193567
-1.8456778194939316, 11.576630709289162
3.667380168874802, -29.130450795863688
3.4287056358119177, -22.12291749092541
-1.5243207903879674, 7.035800953337184
-0.9528899276862415, 2.225230445058909
3.626404285742076, -27.83389725155964
-1.9240881178432345, 12.168472430652525
-2.1136616060772706, 16.411073250796385
-1.602711180213947, 8.019915578992737
-1.5847971253651805, 7.432448200355607
-3.5272009517795224, 62.36283242493489
-1.9461275933475806, 12.93504335887917
-4.92440561328463, 158.8494291193424
0.2109992007427106, 0.061173845106038
2.3803669044382243, -4.961434336470831
-2.3090486644992394, 19.46344947010094
4.459765454282067, -57.418598613435776
2.1547276641374866, -3.0616089674721767
3.1977711041365904, -17.033883827678945
0.5041872515002952, 0.2603947398726816
0.8451564233818818, 0.4841397003833635
4.190440384357325, -46.06327718516629
-3.197303424423008, 47.5562117863332
1.002503453929667, 0.5120332708649958
0.9138745357185734, 0.4708541887694156
0.20821619380885714, 0.05762595951298883
2.692050608992015, -8.717916913498176
0.8386121972410798, 0.47331068602774024
-2.9275079327992772, 37.88154510719765
2.3531039900150432, -4.764555157269951
1.7022189533513696, -0.5881893709067373
4.357029278398448, -51.78928348376043
-0.5246655407008394, 0.5451292943681868
-3.4908701623564244, 60.29013395581694
4.341397000979919, -55.57136826616021
-3.2161547380358524, 47.009155989495206
2.61210487477232, -7.651290503584819
-4.333432879826844, 110.09659013042962
2.10543304948356, -2.69774527801599
-1.1254478793756375, 3.500750445382623
-0.11919220757646087, 0.021945079880452443
4.759870505716261, -79.28865056499579
-0.26450352274793687, 0.12292434332754087
-4.320384435080787, 112.45667223842369
-2.2009919304745784, 18.145448755812456
4.8304651819382585, -76.90301952619099
0.16054508602424278, 0.03465079836703115
4.341544634311077, -51.32103091781537
-0.11631972014066072, 0.02222195059702818
3.1642451480024825, -16.290520113125325
-2.796994348724379, 33.51130543833619
4.909952267151283, -84.04677554568106
-1.795821928603286, 10.563541273334039
4.410674242573588, -57.22585344675835
-1.2641141823413617, 4.494393666097009
-2.850705128906296, 36.60071205156384
1.1018891341533363, 0.47643746089901157
0.7710254766299602, 0.428397180959054
-3.195611421322738, 47.78742704704019
3.093267666204138, -15.552783762066678
4.660040803928375, -69.3436100841927
2.891780909861147, -11.096968769359163
4.641995445010187, -68.6954280976461
-2.6155697254375596, 27.298007521308257
-4.036891076109582, 87.10554177834577
1.0082748394168197, 0.49108092136849424
1.7135287771309828, -0.6291594459816918
3.038688114574903, -14.361972624763109
3.287717045774512, -19.20205483847155
3.299732445112353, -19.211544625541244
-2.6334924280163188, 28.658163437723434
1.871626908993779, -1.3303869165712183
-3.6541968714556674, 68.10965402154723
0.6207729996484881, 0.3462520095403608
-0.40534572770120647, 0.3202440807496822
4.769903303081332, -72.00859402531268
-0.4540457973223564, 0.40097803753396677
3.036350929191146, -13.887129038279488
1.5138220294497398, -0.03226681315755789
-4.072166146496122, 89.53716313753021
3.877556838623983, -33.94850931341808
-0.442692023841019, 0.3700968253163153
1.4375193299866416, 0.1366783940694131
0.6168730654675461, 0.3367473223335274
-0.14338596906717438, 0.03460140109280802
4.81378109316713, -79.9536685815846
-1.3318538921505594, 4.868552678510829
-3.6669926204356242, 70.06343490708466
1.7321820782885453, -0.6897726535744126
-1.641977949110025, 8.63441152306224
3.195613573795276, -16.10367336539165
0.6911191838683672, 0.3791494098685463
-1.2580348381735118, 4.400669420475609
-3.651997604337031, 61.76308865743412
4.74293926432493, -72.51109441989666
3.1767369153805625, -17.77554965036417
-0.23123263950604134, 0.08905956833280647
1.219539128214734, 0.42524279847211743
-3.8793918115328587, 82.70630080885188
-4.375910142997322, 117.9299915503705
4.6917877146556854, -70.76872015411085
4.862557215003186, -77.88212188946898
-3.122406327535571, 42.50548318363534
1.1227774762888867, 0.48706236946983883
-3.5118723541470906, 61.34347807186209
-4.3802746703063224, 113.78721248022316
1.0464233695109213, 0.4948027770281851
0.8412433678707423, 0.4426523362714352
4.331492134534381, -53.51952279025497
-0.9900844407547282, 2.466505341665547
-4.885134086194518, 152.54817992048044
-4.314408952683478, 107.19884674046604
-1.978494573738907, 13.435113944072231
-1.8881295674302456, 11.589699835667345
-1.65907279856044, 8.526171731294506
3.4225613397431296, -22.876815317378245
4.798441240415276, -78.13086864599988
4.683549676159977, -70.45084577683909
-0.7914592915611509, 1.3670017540689938
4.342806438221762, -54.42376644670872
0.649385502158049, 0.3637735973393354
2.185395649904872, -3.2059816463533175
3.3973686878097134, -22.273994679955628
0.970363268256734, 0.5016587264555946
-3.7883361182811237, 74.83398442315799
2.259294726897915, -3.749137362357404
-1.5998211943185936, 8.108016469331309
0.8405720104092858, 0.46405263740637037
-1.2254292472074821, 4.097822300281346
3.9049627852450595, -37.17014318650424
-4.187074239821014, 100.20294134682176
-4.760463961828546, 141.67312555748316
4.249429860445863, -48.4521290138172
2.668675219342072, -8.32274731275256
-1.8371067680413642, 10.955975356743895
4.9124854541552825, -86.67200306909155
-2.216899169402373, 18.13609822384416
4.440136411155796, -58.61527323354917
3.9887287527839224, -41.90299110778843
0.11715856904300903, 0.019260389097234716
-4.883023021479225, 152.09977570925676
-0.44478002303421427, 0.3910864831976075
-1.952073247734675, 13.491344604713047
-4.401386327732921, 116.70442813843543
0.48428036012824194, 0.23744744518982028
2.9739896208998884, -13.709244499673462
-2.891795165238187, 36.39747810966418
2.743552376022639, -9.594867174247574
-1.007288248336046, 2.571003008776401
1.5821975102065036, -0.19295956731479505
3.2461269389765697, -18.294494393509286
1.9493480459943022, -1.7119359011811859
2.642894246822208, -8.129333833028474
-1.1973984546976348, 3.9148644828411254
-0.9102980055979026, 1.9022997157407824
-2.0858750736884124, 15.756104944442356
3.251790339953317, -17.977582036513848
-2.1607582590395467, 17.227406364040686
-2.02025331195176, 14.869284542432645
3.3689526231755718, -22.200240165233684
-4.367867611149552, 110.3259694119434
-3.1885808435730425, 46.11998313881998
-3.3024347332241866, 54.03695522567312
3.3052413205382276, -19.801354621936472
-3.2108303810219896, 48.482667954389775
1.2052517231423652, 0.43433486758025447
-0.49321632991369313, 0.48703324955060684
-4.258354565830443, 103.8179288184988
3.354711942464764, -20.337867729148865
4.361195052254098, -52.91626539960615
0.6745837230793974, 0.38195468342232397
2.411392438042368, -5.269711349358669
0.25279050703403705, 0.08147838251014744
2.223427947295513, -3.6728959605265947
0.27782452963294535, 0.09692778322687697
4.13755042460857, -43.876687626737066
-2.08436322629772, 15.322689031117228
3.436408108686793, -22.608808785163188
-4.94593920299028, 163.80282448126596
-4.26803148943412, 107.02914179496241
-1.7681538518090667, 9.857659205176386
-4.995403753175288, 156.6345296132362
0.10457994809594506, 0.015214601439618135
1.9111904027337223, -1.5179642518889565
-1.8796200496315754, 11.958997875001144
-0.34082410117039963, 0.20800209051517482
2.346807609748195, -4.793833659125805
-4.858109469200718, 147.85341279005453
1.9704207229425386, -1.7825203996694454
4.2404003307118, -50.27369688959216
3.545575069760176, -26.5795517124138
-0.9197947571484919, 2.033236195894591
-4.878175382104076, 148.16861783753387
0.4266864658618754, 0.18463985075747524
3.068749251268507, -14.67616222538126
4.996831670490005, -88.13151686542707
-4.959422778783247, 158.47525501311432
-2.023559508605146, 14.499655014051715
0.794582152505793, 0.44003092747461825
1.0838920504664982, 0.4707992592006784
-4.225707454513979, 105.5848588927255
