x, out
2.718115600929436, 301.49935406084194
1.3447924479857063, 1.182047220714034
0.2561594231262543, 0.05728882639948683
-0.48438090000755896, 0.13744303214195402
2.812727587189144, 377.9131355262755
-1.0794725227619608, 0.03182464408861119
-3.9630660393417214, 3396.6076906286457
2.653731438006047, 257.10892235745314
3.251370961987133, 968.4677644703829
3.302275792354463, 1069.8868994816098
3.2613769291140855, 987.7517418715391
2.518990091743606, 181.30045269758602
3.6575482428802575, 2049.543614133996
0.6429647383393142, 0.14225024313507
3.434408947516822, 1374.556414219288
0.7236982242502794, 0.11879682523165314
-3.1451556157507454, 782.1383132969191
-0.07934804605270429, 0.0062170799337539035
1.5912674902164214, 5.944001013226309
0.4841279798869902, 0.13738743594216735
-0.6555110586482087, 0.1397573919685563
-2.2833701542887557, 92.57552913666098
2.794439180321561, 362.02786756500956
-1.6101781652697946, 6.576601033989009
-3.38866224141399, 1261.9157833842733
-3.0677840460456176, 665.8489311214202
2.6739525182420616, 270.433650674688
-2.191529581033148, 69.45477034963939
-3.7841898360001363, 2540.74058736984
0.21961742897395098, 0.043691401188484996
-0.20807895201017068, 0.039628780805200645
0.027144939995942252, 0.0007357622781862499
1.9503354984104995, 29.90304156440508
-0.6437443563104086, 0.14210813003676886
3.6490563011649124, 2019.6360617770188
3.4954164315909706, 1537.5305906066515
3.823552764049489, 2711.814997755975
-3.2809184672323353, 1026.3235917134407
2.4805804284747808, 163.40825102098682
2.648245512995711, 253.58783067022202
0.9995195603121623, 9.219591126097271e-07
-3.912027843066877, 3131.2414709005498
-3.7032013982138174, 2216.6576442777637
0.3419695132157168, 0.0911910276471429
-1.1454768331306528, 0.12782269085151854
-0.49330534235615264, 0.13932258563938704
1.8491452484276394, 20.014060084074007
-1.1182515653341945, 0.07845992673555147
-2.783219194059675, 352.5553347160358
0.5412965815011157, 0.14645592716093422
2.8739945673994676, 435.3379778012194
-1.5349261635040472, 4.332048253589614
-0.20959008835309056, 0.04015343240307094
2.1016796700424294, 51.574806094620044
0.38755742766474466, 0.10846879271372742
2.9996683447920702, 575.5862161563374
-1.1797497223530788, 0.21366308076544493
-1.2727022220810529, 0.622179978222573
-0.6814521413264174, 0.13322604101037133
-1.6479185371427585, 7.9932156294679295
0.03803520180971898, 0.001442493858181387
0.6990457048334147, 0.12776807697798448
3.796687182442387, 2594.0611509435457
-2.0595842631945693, 44.581529669789255
-0.9405025512951388, 0.0117908490284796
-0.4683946331708606, 0.13368667170900128
-0.15276847647860947, 0.02226157522213375
2.478539029081511, 162.49906681476136
3.4802705231966176, 1495.6589911338092
-1.084481389378202, 0.03647223239281372
-2.8308729696907147, 394.2327427880665
-3.05320211172951, 645.6111662826464
3.99448394048701, 3569.0002429106985
-0.5083454093991664, 0.14211490231361099
-1.3943864307040146, 1.733798844805049
1.12989810617474, 0.09772413950987269
1.2453550186202396, 0.4707022542090358
-1.294769615270292, 0.7670587159386364
-3.562617920350167, 1735.1395847679105
0.9363417357322126, 0.013321169722596227
-1.073277246052898, 0.02658746219346919
-3.340943172159596, 1152.6252259866426
3.0396548405383035, 627.2640851716008
-0.32493605311874685, 0.08446474325330242
2.4746784468911978, 160.7908970945722
-3.8070070736623016, 2638.7843763474857
-0.9907850747652498, 0.0003303629195735569
-1.9213292008026377, 26.74202178462828
1.7739293978312354, 14.503277470102248
3.782696570844081, 2534.4304317134993
0.09304008847833511, 0.008507238196959942
-1.9640120637062903, 31.492937652930852
-1.6667236943487955, 8.781628031172406
-3.5996898849031265, 1852.8077919784082
-0.22189307666767988, 0.044507425245678106
-2.1960407619137055, 70.46888099822559
-2.222662463072801, 76.69902257946471
1.027188939399518, 0.0032053367147959477
-3.5086521154150585, 1574.9071456867293
-0.4642293091187746, 0.13262982845829335
1.7626724695878586, 13.793617618196247
-0.28782577230622586, 0.06968608847770849
1.5382053161864455, 4.415481619374323
-0.3542525725258674, 0.09597336745192661
0.1300501710032167, 0.01634578265848283
2.4981568093025164, 171.4085507356869
-0.7655275108966455, 0.10042789767097315
-0.03311189827182126, 0.0010939949488271475
2.235290630413142, 79.80551234831938
-1.9234989680028969, 26.968862802566154
-1.3425540346366684, 1.1606491479282492
3.01501047032715, 594.9844670384582
0.5273580911504823, 0.1449297097480526
-0.5907281247215561, 0.14790777998214663
2.2375466460646196, 80.37100877087661
-3.899537818406465, 3068.9799897176667
-1.3060664727009783, 0.8497784680039431
-0.8870769855839704, 0.035732778392222775
-2.2433085095187737, 81.82996072515677
3.6234946482769956, 1931.7740696242593
-0.7422719605657981, 0.11109163161886376
2.9337849893220076, 498.07434385681495
2.8903875447488048, 451.8555083016928
2.0460939845112494, 42.50883124908675
-2.8295263066945404, 393.0021295091019
2.747516437222858, 323.75033784483134
-1.2721566772925632, 0.618864743405948
-2.979511256895785, 550.8907596553719
-0.350960617252011, 0.09469875031751665
3.3106566890428635, 1087.391702076759
-1.3780890677138196, 1.5353204975048151
3.1376610571998382, 770.1930050243753
-3.085159345323139, 690.6399552803421
1.8254642961215382, 18.12687418824696
-3.174399345463983, 830.2133764647177
-3.868727890493285, 2919.7528161531027
-3.4302782396269587, 1364.0575645776928
-3.142612345317122, 778.067760288451
3.4253829353720855, 1351.7009174441314
-0.4638613063190915, 0.13253496260625908
-0.5970224568243081, 0.14762675389986374
-2.789794402531723, 358.08158580532205
2.6509085849804856, 255.2921569453073
-0.24820813701059397, 0.05425019332889532
0.08523514364635965, 0.0071598518520103295
1.8878027122488366, 23.425085584307226
-0.6578342617202102, 0.13924776736884098
-2.9441670351725326, 509.6859237332697
-0.3246317882631029, 0.08434389734067096
-1.830797373962458, 18.539087745982982
-3.6422715070395704, 1996.0002431055736
0.9990000007872331, 3.98800672429811e-06
2.715851988307393, 299.8393674384414
-2.728505844990468, 309.21541650876503
-3.2024011602117604, 878.4950901794226
-3.916012893766432, 3151.3245492586016
1.7296707462353975, 11.868648867316415
-0.4113197643849569, 0.11678011909098487
3.010204922183237, 588.8516803094731
-2.74990853615574, 325.61810733016404
-3.538294305045256, 1661.3348289392884
3.2870650814947577, 1038.7087862838782
-2.6960421578546443, 285.6278012162227
-1.3726584533591026, 1.473049643954132
3.4502647663345742, 1415.4762162838058
-0.46769773689352157, 0.1335120336855496
1.2830594233335288, 0.6875166295845512
-1.5169347232561812, 3.8953734551279084
3.563510276687534, 1737.897756136711
-2.819681963749769, 384.1011802014193
-2.673523208266352, 270.14502364739144
0.5858375086366978, 0.14805164892850525
-0.3136834975061582, 0.07998595144544618
-3.362626293805522, 1201.2773821038345
1.9687599595445313, 32.06033566011118
2.490628528921728, 167.94382580025146
1.8763954742382882, 22.374132178848853
-2.0837769070427425, 48.500713886837595
1.1248829016993458, 0.0891026451946133
-2.7718311698787126, 343.14898105785556
-1.2354772632201767, 0.4229684641440645
3.8141668761985477, 2670.1850198434445
0.22010487185632854, 0.04386579939422537
-1.8193627364281353, 17.664157131515093
0.661886950710481, 0.138323018695307
3.6840807949521626, 2145.350305399493
-0.4944588406399024, 0.13955366598653043
3.161114004175663, 808.0810117004983
0.5444513109357034, 0.14673581933910584
2.016391406724466, 38.216158962131814
-2.139610988823587, 58.604987415345704
-1.025799907181633, 0.002874449557106473
-0.7033344827014778, 0.12631584631944054
1.8927844657544277, 23.896138644511026
2.3238372763760164, 104.55869335689292
1.2556297100908154, 0.5241811918454715
3.323017501904837, 1113.6384279743077
3.0543277111650795, 647.1551526078456
-1.0391228699075326, 0.00687198192566707
-2.1547383420532515, 61.61450169698088
2.0935940153502974, 50.1676576376649
0.7256401607235876, 0.118027764177832
-2.120894864725667, 55.046069901139106
-2.4760091126946, 161.37801442179912
1.1025143015802659, 0.05646967590313734
-0.5834871118379938, 0.14809776006790706
2.7616607935317123, 334.92264183403717
1.3180857597331999, 0.9445713912787967
3.8039192310335928, 2625.3364382554164
-2.1200172413507126, 54.88354940044548
-2.299094513657842, 97.09227171075577
-1.3890395063821774, 1.666722391265803
1.92174672588345, 26.78555435626289
0.5030462975851151, 0.1411862786200258
-2.833666138998553, 396.7952545448856
-3.742086686337859, 2367.7128182880497
-2.154989790497549, 61.66555449399004
0.8958797897508664, 0.031274555479913646
-2.730329963385554, 310.58653554914423
0.48695573101289824, 0.13800179087126274
-0.284459331105416, 0.06835176449646868
-1.6984034805043358, 10.244913809565766
2.7720140943321363, 343.2984366244315
2.2376776357128243, 80.40394179503275
2.067477132457846, 45.83120307289287
1.6344611717976125, 7.463506545408452
-2.5528153732686087, 198.34613215419773
3.3947297615767473, 1276.4029186877594
-1.2647258897379716, 0.5749326079512744
-2.63195915459103, 243.36536537448217
-2.225779026001314, 77.45646826613482
0.6873592167003384, 0.13148429352926333
-1.7489951915402528, 12.968306028788614
0.21167618651592068, 0.040881464252391704
-3.045218875195636, 634.7470049926967
-3.321235211235094, 1109.8221272081537
-1.6831709847956535, 9.519453040132493
2.064711139738944, 45.39011590203238
1.2304667368263074, 0.4000808489996097
-1.9206878874291773, 26.67526567383155
2.220888942255522, 76.27066007011534
-1.5445507748180152, 4.580399753894742
0.5455099061446997, 0.1468242234752016
-2.6172304526133834, 234.4121443029391
1.7856564399569628, 15.272715590829737
1.1454913851442008, 0.12785324698921086
0.6673928857755786, 0.136994175390947
2.1031713617695607, 51.8378277656387
2.215979542992918, 75.09492468049443
-3.0536290956317487, 646.1965046856147
1.3990714629118948, 1.7941862015167702
-0.4160734774926622, 0.118366292921364
3.8132734271575206, 2666.249879977411
-1.8122891046827343, 17.139420888061395
-3.6206404781518424, 1922.162282912846
-2.2351359209977586, 79.76685048183991
-0.606942256857991, 0.1469629988709325
-1.7941090487868525, 15.84691273604675
-0.3256849921019933, 0.08476212253012279
-1.383795051895242, 1.602802891121377
3.0128464147427696, 592.2162768245062
-1.8753265842261593, 22.277600757919565
1.1796222675666046, 0.2132891412609157
3.8620576733216643, 2888.2480184752685
-1.3958735360855936, 1.7528020365209467
-3.0260721072940564, 609.3003647518489
2.020166327902757, 38.74163528772996
-2.005914455287483, 36.78748925229321
-2.538555844591027, 191.00822990646355
-2.0639584851252115, 45.2706815777006
1.4516887537571632, 2.5843792746826466
-0.27835610548692546, 0.0659403254697929
-0.3636935042792917, 0.09959495644171432
-2.2257112229663, 77.4399256128338
3.9633364461455365, 3398.0615234544675
3.7826656842899, 2534.3000496671984
-3.172056811214188, 826.2751687198378
-2.7789977882831165, 349.0442548468784
3.5092590507459605, 1576.6388624153033
2.6143508246111278, 232.69346207198885
2.3322063723826405, 107.18666286521459
-3.921847692583383, 3180.92137874257
-2.7190206849457823, 302.16517926208667
3.291722185348937, 1048.1742572433495
0.07719451524956522, 0.005888185586529817
3.831081220195931, 2745.5923378708917
-2.051956114781756, 43.399822197347966
1.6603928920461062, 8.509774838448585
3.917297803507573, 3157.822611371631
-3.2620531107477007, 989.0662097081989
-0.015142404996930203, 0.00022918729111003343
-2.892881294616248, 454.4125401470189
0.7962957345456454, 0.0848994158279226
-2.8062520001709084, 372.22461914299123
3.6130172029821246, 1896.6829715410402
-0.8431411008373715, 0.059420460610851156
0.3656143228795381, 0.10032502255937727
1.9099238685760263, 25.57440159928057
2.2815374504820474, 92.06033228589001
-0.49674777071841625, 0.14000402074510468
-0.7935816999421599, 0.08632210282632291
2.156374979636688, 61.9474059497099
-0.14201271242181335, 0.01936234828658887
-2.618959170553235, 235.44887236081397
1.350042391514589, 1.2333532673779446
2.486364802420998, 166.00691550399952
-2.9261110072507, 489.631524142898
-3.312054771662603, 1090.334599555638
1.1350430185465061, 0.1070982013902233
-2.367455637044472, 118.84856903494752
3.948643438455595, 3319.8058193392812
1.7601532178176074, 13.63859414016342
-1.4417736813748343, 2.4188263012308253
-1.55037728296616, 4.7359232425810305
-1.1253092837133218, 0.08981617941052256
-2.5957330485334094, 221.82751584172112
-0.423757031713043, 0.12086954226461616
0.08232645136888284, 0.006686083003523188
-1.5920747854407766, 5.970010788502867
2.1097312154292034, 53.00728596915815
-1.054066129964819, 0.01370298328406605
-1.0072657030965075, 0.0002158008324726346
-2.963944166139691, 532.4187819976678
0.19377575452727314, 0.034782123321823094
-1.1054190483511608, 0.06019621246215756
-1.07321685626503, 0.02653912425844407
3.9781150639358973, 3478.3036238944183
-2.061791826888231, 44.92827065260537
1.4583110398033972, 2.699570212182414
2.6521626200993538, 256.0979476236507
1.1224528174242234, 0.08510397428660399
-2.12933247143204, 56.628361793375234
-2.6734796786262454, 270.1157725060462
-1.861147298711181, 21.02794409055065
-3.8152915509091594, 2675.145390675344
-2.100559872269118, 51.37806233751845
-2.299443552525309, 97.19451309217439
2.6404141733209316, 248.6295418309621
-2.035216868500843, 40.89436995763941
-1.7402507652232906, 12.461261569317687
3.5219360458095226, 1613.1691219673446
-0.36501127672644085, 0.10009607949289523
-2.752690582490115, 327.801408332813
3.7245542568772274, 2298.588416119469
3.474466843290415, 1479.8653761559085
2.671210603442315, 268.5945665758375
1.779634640202703, 14.873712620044762
-0.8792185935359251, 0.03982433151076059
-3.0602255608608937, 655.2948286917376
3.5276865920237688, 1629.968279614232
-3.1917032630244497, 859.7844476634325
1.7805791499201016, 14.935748234494998
1.3317236849117293, 1.0610488475920217
3.960716116910226, 3383.9950278670894
-1.8599370494245155, 20.923905973792472
-0.2619669294017628, 0.05953063740902977
2.7587182852770997, 332.5728699640891
-2.703331466258571, 290.79176827363506
-3.5745627558854185, 1772.3602305946793
3.5387219801578302, 1662.609796403491
-3.57110619952864, 1761.5224601585862
-0.3353273522627571, 0.08857865143526113
3.429388721489121, 1361.8053726999553
1.7922084183284612, 15.716346541413571
-1.3702312264552647, 1.4458233798290012
0.1762277809679329, 0.02915720525134148
3.2712376007151596, 1007.0633243122778
-2.4107540336632676, 134.5579024094539
2.9861195837174614, 558.8893393561746
-0.04684118321116504, 0.0021844788887155175
0.02815477866392868, 0.0007914353398867028
0.7234970911009722, 0.11887597646452863
-0.5143688727980198, 0.14309542156384372
-1.3121688108523282, 0.8970104835965182
-1.5908997143650536, 5.932180733953637
-1.4662945597377313, 2.8434986965897706
-3.2202989754385465, 910.5456871471566
2.058272309030353, 44.376478151631936
-2.352675231643614, 113.83976972859216
-3.6828737243254794, 2140.912978090883
3.729041514967932, 2316.1195612592924
-1.2522530866647346, 0.5061643823068487
-0.6683692780325545, 0.1367498437975373
0.7759007594427789, 0.09535215425802979
2.5906632854200975, 218.94136283306645
1.110708479803816, 0.06736254077835935
0.20980452369044134, 0.040228068628405826
-2.711750772021224, 296.85080079446044
-1.1676018391855596, 0.17993105344119065
-1.4220481537309535, 2.113090812450093
0.6011666795236108, 0.1473824455239604
0.6742068210591325, 0.13523480301193674
-0.6292118956233796, 0.14447762018337573
3.281809552670193, 1028.11153316364
3.7084769967841513, 2236.6724475107094
0.6962089160826448, 0.12870276938199443
-2.713486147892204, 298.11239251089995
2.7077247135698563, 293.9406890514861
-0.16301108806771758, 0.025179170140772002
-2.5577303637830555, 200.92785584902248
2.801252255959729, 367.8806082646802
-3.7641066233563816, 2456.9502482531166
2.912555421003292, 475.00420932025077
-1.2448074448135271, 0.4679632882738234
0.22712723271541257, 0.04640167065689412
-2.6245934911260766, 238.85378361895272
1.406016253006035, 1.8865339853742995
2.9451263102090532, 510.7698957088607
-2.191461440449676, 69.43954295127315
-3.6111619808776325, 1890.5245567961153
-2.952751421157191, 519.4535354672275
-3.839189476037652, 2782.3585833205293
2.3248388421363924, 104.87042060733468
-3.5856568164331417, 1807.5166460264102
1.7827583892208665, 15.07965621919291
-0.09988485979781991, 0.009778897860239713
-0.3025998841281101, 0.07556550961430411
3.363439888265348, 1203.1352671940224
-2.4457404445357094, 148.4453209105489
-0.6098371868455965, 0.14671802262025885
1.4533102093665997, 2.6122370309474663
-3.2149385937498547, 900.8474408638104
2.9318052026782295, 495.8848853467116
3.91797549542426, 3161.254297021737
-1.3904310995819449, 1.6839927386151095
-2.4811416293140898, 163.6589172539008
-3.5231129383410575, 1616.595537442068
2.928936105488609, 492.7259233987834
2.911575610041555, 473.9609548343905
1.045064383657782, 0.009276132334470333
-1.8806973643259068, 22.76598763486032
-2.453975649799726, 151.87745380577624
-0.4360621875910775, 0.12471129334191462
-1.8614283772864324, 21.052165179868048
-3.0135771522558095, 593.1498296697991
-2.564917718767833, 204.7523580544914
-1.2683784834810394, 0.5962441892548771
-2.9381120649713566, 502.8872493566352
-2.456926576149045, 153.12284785042962
3.67311134469088, 2105.302678589483
-2.954069826275111, 520.9671500043261
-1.5386570230123837, 4.427069722751558
-1.9027501887020701, 24.860968715428122
3.9785712967212676, 3480.805465317034
2.301771826523188, 97.87874478044954
-1.4103325193469152, 1.9456684363055627
-3.381936384222241, 1246.0151458888133
-1.9768053619120476, 33.040359882015046
-1.96619086230843, 31.752314236618215
1.0697525444359108, 0.023851934908376116
2.3863070950434633, 125.49436864252067
-2.196753050518752, 70.63008667549231
-2.2979592563623337, 96.7603298768392
3.0074987905364132, 585.4210134929584
1.532934457314779, 4.281960715118263
-2.695102866441067, 284.9678557480783
-1.6526774670621034, 8.187330976275902
-2.7924829816048007, 360.36153931758633
2.3085788194514194, 99.90153405077022
0.8739394143246653, 0.042621858717431405
-3.7223904108328085, 2290.1737417843683
-3.381425050854654, 1244.8130742469352
3.873668279124673, 2943.2696677320105
0.2504037624474762, 0.05508546753551237
0.23473914062416146, 0.049197207627629705
-3.0183656488122406, 599.2972664795257
3.9902069328040284, 3545.1158853835327
-3.235169176552823, 937.8995300536566
2.0950018360585263, 50.410421946541284
-2.8175855801428114, 382.2271500261288
-2.1640971570282943, 63.53771425843341
2.058033889163224, 44.33929553758825
0.42533316721225667, 0.1213734081690216
1.7921720689329588, 15.713857739916651
1.7842759577816585, 15.180511507668642
-2.930325583700138, 494.25371640692987
1.3672724028858747, 1.4131333937110349
1.4566388415784601, 2.6701281189401778
-2.4058361671730095, 132.69331036436884
3.1447847462623937, 781.5436432608365
-1.8156263304643883, 17.385430743243962
3.367293195233155, 1211.966631530087
3.502388696507105, 1557.1275739486712
3.0676544414192604, 665.666793601842
1.9865671574111587, 34.2613427918164
-3.4022901871149136, 1294.6458188359713
-0.7026628021197228, 0.1265463757002121
-1.4654037034665777, 2.8271596080068795
2.6142771472961286, 232.64962342233164
-1.5129623577857831, 3.8036382513255416
0.8694577872861071, 0.04502256865967047
2.7690689920515403, 340.8986394317086
-2.0855419831644966, 48.79710333923339
3.2190177779785767, 908.219923119836
-3.901035957725373, 3076.3936637002444
-2.371144652258965, 120.12611242316254
-0.9495480148343187, 0.00872284691202807
2.0082012324936045, 37.09562360617002
-0.6110418027380673, 0.14660923272446258
2.281316342730057, 91.99833284482494
-0.0770765986809474, 0.005870425475385855
2.7677836499613813, 339.8555911132128
1.2531836018360814, 0.5110856867227507
1.6336327630914393, 7.431809218283423
-3.2353630056501252, 938.260486241706
-0.9822462606210278, 0.001194911286547251
1.7297725958221477, 11.874246649178753
1.354697995027987, 1.2801854039255374
-2.6825477308905263, 276.26538443875364
1.1479850349660516, 0.13315900914468326
-0.49164341651482957, 0.13898482733212714
3.74999615575231, 2399.4534823046806
-0.22232395237929037, 0.04466245578473174
1.9795076283163446, 33.37482582736556
3.8144071169582423, 2671.2439622594475
-2.9768522591734463, 547.6989438179694
-2.3288637128605867, 106.13070833111033
-3.308450102843967, 1082.7602331922992
-2.04929031732566, 42.99281244470025
2.034549861385349, 40.79698651078588
0.4999956634555742, 0.14062418687793932
0.34536576177403244, 0.09252023685222759
3.3259551093654203, 1119.9520798129531
2.5675463356099346, 206.16578834876486
1.9772518998832158, 33.09544401232607
-3.696687388238618, 2192.1484904160725
1.476259297109812, 3.031129302514123
-1.4126761885641939, 1.978345536982472
0.4034200691389893, 0.11408476268399806
1.4836772413353625, 3.1767313655422775
0.8120038163727177, 0.07651250537252208
1.056035686732324, 0.014802936751630247
-1.4019513287419985, 1.83206642756941
1.8204996441270236, 17.749662080024276
0.5090413126470796, 0.14223229495167894
0.12205083399632866, 0.014455905806964799
-0.9491297256834494, 0.008856472924640535
-1.5180911546061457, 3.9223915961916727
2.92335603682106, 486.6292788311709
-3.490862517900588, 1524.840874615327
-2.1269516393769337, 56.17823874388876
-1.7826564503439988, 15.072900423102134
1.6599048425170517, 8.489091501143434
-0.2311462337885093, 0.047871872714505756
0.515694901866321, 0.14330037840659024
1.3463574157332072, 1.1971761346683358
-2.7672687414910078, 339.43847759544406
-2.9566419042307857, 523.9304609455636
2.4969400279426335, 170.84465438732977
-1.1651768832383738, 0.17364769263004454
-3.5090492314086816, 1576.0400255656737
-1.1598136374922632, 0.1602642491707449
-1.5980044697106024, 6.163744491956438
-0.6623345734783515, 0.13821809956303494
-2.217187422904817, 75.38283208040251
3.840719414970706, 2789.3413233728897
-3.381138300793605, 1244.1393835059853
3.441567385771812, 1392.9082025903144
0.8161360926040553, 0.07427025554209454
2.5109550089494723, 177.43179912263767
2.368966008586211, 119.37028926430524
1.5929610393564255, 5.998664988702334
-1.4903408957030688, 3.311959907481813
-0.9647324087281355, 0.004468606906319672
-0.8198941009138236, 0.07222102257421825
-0.029276592032505988, 0.0008556501653071466
1.153727217453313, 0.14591139235398853
2.0487625582780176, 42.91259821272907
3.212028420460565, 895.6178683474916
-3.2507288678602224, 967.2409330860183
-3.259224588015332, 983.5772385040535
-3.257264641040157, 979.7885105657554
-0.9075081338108175, 0.025635449320643655
1.2008040688172459, 0.28161259804270844
0.40077672094489003, 0.11316709310108317
-2.1014992003002533, 51.54305756219756
0.21123339174319877, 0.04072657128101852
2.5323774146916485, 187.8981683407787
-2.4559708771222537, 152.7186054901975
-2.2929889153915735, 95.3178091688283
1.6507453713789246, 8.108086539239343
-3.354975420825565, 1183.9213692174453
0.4482760701648596, 0.12830319276744784
-1.3432882644355102, 1.167636843398784
-1.243241773375014, 0.4601926497821416
0.15414093792411254, 0.022643820281543797
2.717706612628472, 301.19887478332953
1.7446427284437114, 12.713951647296923
-1.3082656088234375, 0.8665897821913611
-3.2668025437970174, 998.3394745107388
0.42188001501726813, 0.12026514279464944
-1.563862101538155, 5.111307945322774
1.1088210089632726, 0.0647482190935682
3.000557878628994, 576.6965774598392
3.83121823529134, 2746.210274239589
0.05997555235115559, 0.0035712356416034968
2.611150011587271, 230.7951420543734
-2.3623229028760013, 117.08937139652241
-3.1236047581031903, 748.1929213771147
2.9301300928681053, 494.03853139440236
-3.696127612488694, 2190.0527874454833
-1.848199370686995, 19.93582901522109
2.8312721004296106, 394.59808277772515
3.4981047780951604, 1545.0625380902338
1.4864618829793343, 3.232725279051174
-0.19189802963685398, 0.03416265114104365
-2.2339520901233856, 79.47151076151128
2.3750912972426335, 121.5051634233183
2.69692947533695, 286.25237452282863
-0.2655201740084392, 0.06091060827382253
3.043249769363059, 632.0904860739886
0.740738234953473, 0.11175665868108875
1.483483376105542, 3.172860475106541
2.809896290901089, 375.4172896398758
-0.38486033108749496, 0.10748941958262354
-1.3651261222403734, 1.3897605306008618
0.04548437422069718, 0.0020602770518828046
2.1013208134095667, 51.51169084795643
-0.3076310377931808, 0.07757216700504291
-0.5468735696036884, 0.1469339983206099
-2.793931853061016, 361.5951128577645
3.7635669546214325, 2454.730523361263
-0.5395494516385897, 0.14629038630879843
2.3754334723601174, 121.62532878984365
3.821655719998046, 2703.357992716926
3.355918075294002, 1186.0485726107313
-2.3227021193322974, 104.20629334327444
-3.7898149721563943, 2564.6274722636135
0.004209801849188288, 1.7721803445831172e-05
-1.2530266740940217, 0.5102534071074549
0.1443974908087915, 0.01999020215547682
2.391289701036543, 127.30026548263781
3.19319488408499, 862.3734799645501
-2.251629333807175, 83.97448079029074
1.7876065990381749, 15.403717984126963
-2.619667141058427, 235.87452529572425
0.1215079559373331, 0.014331439448804374
-1.950379710519135, 29.90807620158541
-2.804205214272102, 370.44123661312176
-0.3846124915966298, 0.10739909310575657
-2.4285317515900386, 141.4763084266662
-2.311298643649435, 100.71915077523434
-0.8529597506114852, 0.0540084245997039
1.7729704113250264, 14.441728837105146
-2.5252317153093857, 184.35268288042118
3.702771629066236, 2215.033694445736
-1.7767105286937737, 14.682937512127872
-2.4548770874667563, 152.2570167260666
-0.2682488253347719, 0.06197427454728724
-2.2009716626705824, 71.59094275278855
3.6894223776330843, 2165.0776983066
1.4682704047058301, 2.879990022584884
2.9232873440352174, 486.5546135042526
3.5838060200002033, 1801.6119842746887
-3.2764948294726572, 1017.4854626419931
-2.126464605615806, 56.0865143602638
-3.9555294489449597, 3356.2936332792933
-1.3550641111214397, 1.2839222034089417
-3.3315687966186376, 1132.0991746389616
2.6363292378629914, 246.07475928573498
-3.8852820416571037, 2999.1689449469045
-2.257756961517165, 85.58254608707843
-2.48856084115522, 167.00224491260093
0.699438646298046, 0.12763697597461227
-0.4539722137350033, 0.1298973361369597
3.0405736174164737, 628.4947121817995
2.059680492477881, 44.59659958537912
0.09303738940906392, 0.008506753237894902
-1.7950214590952607, 15.909893968238697
-3.260625772412201, 986.2932094190124
-2.948565430111791, 514.6715991521414
