x, out
-4.203511701459672, -61.332948875640014
-3.581345088226934, -38.11611538494693
0.18782406562673337, 0.23023499557648297
-1.501417725553459, -2.5907992141989067
0.9648255120357172, 2.7670248856585853
-4.920016213099255, -100.12748993243373
3.0888906863532526, 41.056910387821624
1.6821902673561446, 9.2985074041834
-3.505162149587978, -33.44705020077645
-0.6029680488389433, -0.4794829619977169
-3.0926900310751924, -23.120014852886086
4.235948822406451, 100.52509247879306
-2.228122169809834, -8.13200269928035
-0.7886587689964948, -0.6567816126778667
2.3762285408242594, 21.715934891196184
-0.8803553777001056, -0.777532798672164
3.867225182960226, 79.55466734502717
-3.593032733384045, -38.401523670688945
-2.4084560607360403, -10.658840981833098
1.4322531248161399, 6.335710415762408
-2.8578753949312286, -18.3455251276394
0.6560153488315041, 1.3322557493523706
3.529854121954548, 60.69779101744963
-4.171697971106432, -60.66341301169017
-0.365458309663226, -0.2880182587836012
-0.9650527003272913, -0.9295432362558144
0.877617126250831, 2.220324986509041
-0.4244957921296857, -0.3327607125029031
-4.81234175751352, -95.52900330928027
2.4428484659826584, 22.714736587418678
-1.429920483561454, -2.262025689643012
-3.0937513655852023, -23.961143866026728
-2.8000884829758377, -16.684539237236933
-2.783687533917555, -16.686152395385093
-4.822467945108829, -96.35995566680047
1.0616200049037996, 3.476258273898129
-0.3234804975943746, -0.24582952815323506
3.781146158345937, 72.3158190419451
-2.521274496706117, -12.482655933536593
3.0864722369175794, 42.615140305962115
-1.2815628927950695, -1.7451526758889113
2.057572538334231, 14.642889631219068
3.896359670990037, 76.54495850547073
4.775744996782375, 135.62995052172045
4.1309923467830405, 88.16876679470454
-4.379982860607181, -66.78656792677228
-4.727296868197247, -87.99900954452525
0.9559345204731997, 2.724557038446406
-3.6518187163787044, -38.495335845344556
-0.18654094716549796, -0.16279854485216108
-1.750949597749064, -4.080980371720786
1.8513320523684271, 11.864811275638283
4.6911881498267824, 124.82166392794223
1.366677459583241, 5.995847020992706
-3.4498947323233207, -34.380863037134844
-2.2139107247930356, -7.808276762366555
3.112480720271801, 44.53807709698361
2.57105134301308, 26.19397879726003
-1.9932281295495247, -5.92524764985193
-3.819889691788265, -43.005230496313665
-3.358828617119496, -29.950772348505396
4.088609842227042, 89.1069994484581
-0.562866667495225, -0.4343803138300671
-1.7866639950089969, -4.269556917225781
0.9061099511104551, 2.4358575480223488
0.9135035476443889, 2.5590791939776416
-3.941255732536856, -50.346160066204504
-4.356192729394181, -65.83062261106501
-4.2514378133750075, -60.33839202762238
-1.1169518388953135, -1.2705354603256718
-0.5138462283905287, -0.38351267775735054
2.3500277183579463, 20.231584506093522
-2.91096513809022, -18.630636316600356
-2.1066273427759876, -6.90964568093826
2.1353985009219514, 16.763608043191958
4.757184824517326, 132.16849264969755
-4.5216066642594965, -79.67526671417846
3.895660385701591, 78.4841333355294
-0.4971903832521445, -0.37677867505645013
-2.084509346533494, -6.6567846232491386
3.360053090168172, 53.321206673943635
4.841486107940119, 148.19575240223463
1.6195270929995695, 8.255767977317234
-4.018369058290298, -52.55887662281505
-1.6341249315045845, -3.398248504548933
-0.4602000992595032, -0.3405139122927367
4.201413223459172, 103.02123153844889
-3.2578771617414137, -26.295294641015907
0.5136690006913991, 0.8998024837634763
-3.631310200488256, -38.96826613742165
-3.8709071861140796, -46.409052013633556
-4.091446591708924, -54.94294949628042
-1.7029521622159969, -3.780030095821125
-3.3893839838036657, -31.464304345801732
3.4857274950773096, 57.983440074943346
4.218398136669531, 100.0606145538647
3.562220657300008, 60.13606438736179
-1.8388011927736505, -4.683392072925572
-4.456344626165537, -72.32131600932622
2.4602424773415565, 23.945489483007993
-3.3202320661134332, -28.47156606455952
1.4372340040525522, 6.409188604050748
3.4331636444243436, 55.69471897480647
-3.6768842571586537, -40.89826474911436
3.480754212739402, 60.60302940211873
-4.0292387206316, -55.18132801808448
2.8355726424329752, 31.595895758216233
4.380462517487576, 104.35772803662844
0.13677616563406492, 0.15881606686406502
1.1986129299438177, 4.5203007838582
-2.4470508891110923, -11.035425483371197
-0.8242482476026192, -0.6652934754756911
-2.020336384465761, -6.311928030481168
-3.849702287315816, -45.05905407813456
-0.9070180255784148, -0.8642816318493836
2.294591141404066, 19.621743152430774
-4.77906156274027, -89.53775245886872
-4.928146080832882, -96.39249196872116
1.9014521158173023, 11.918825510853269
-3.874694243478384, -46.18924484672114
-3.4293463011125134, -31.242294211155507
-3.2473775343039115, -27.421440835402247
-1.2063897479922936, -1.4979349950231837
4.805834021696313, 136.1367817195968
1.2163954240718127, 4.475670001663945
-4.463892680110194, -72.19519479014815
-4.368930791417678, -69.98848086634885
4.376474594324902, 106.35185023905464
-4.1072147405896855, -56.61607110731968
-4.305975167715604, -68.62902483458642
-4.490082825721023, -74.3776075092829
2.398389675308782, 21.94453182526811
1.987674671629259, 14.124804555368788
-4.304586662919623, -64.820053565038
-4.997534855014378, -105.30511434903538
3.6602760305676565, 65.13059864111224
1.8648927020348038, 12.483172250687185
-2.191949626904516, -8.050748200919102
-4.219746743630789, -61.14260452340966
-1.308056559986329, -1.9090495655746702
-4.137307127514378, -59.491732964775366
3.30897509171918, 50.17488417568333
1.8009670266463633, 10.684876169958187
-0.28025636122499176, -0.21726220143721742
-1.3383914914416706, -1.969217767802409
-3.8781107250817204, -46.601894066086615
1.9073478912621376, 12.834199928919599
-2.702992421762974, -15.701310055799182
-3.500018501520059, -33.55809286756998
2.9684418743023873, 38.62974658115227
2.63352151337485, 26.294716573318
2.4939073147728212, 24.794904355339394
-1.8372873076199827, -4.673951758031303
-1.933633060320342, -5.2135813733782195
2.90249862340203, 36.703810454179084
3.714893440729167, 63.60063975279238
2.7381008224519467, 30.216990627523984
-0.18363614979417076, -0.15580224551749058
1.70418193367259, 9.644804933477038
3.8518617171250256, 76.68737776240687
-3.5746484941834753, -37.0033007193417
-0.47522795765901904, -0.3572365475521569
-0.25793509391481617, -0.21602961519581243
1.8691806953245642, 12.442122614893092
2.251908272559218, 18.998153569808274
4.193424252415761, 96.7001711695739
-2.7151410724769356, -14.720056793371453
1.5436407360634474, 7.79267527274442
4.290585867092435, 103.50816120884483
4.180031220376016, 99.76882646827731
0.7763477875348066, 1.8256032151397266
1.228485198285746, 4.533408973455218
-3.674208716626337, -39.53040016451147
-4.8683447954031935, -95.27000071561032
4.3373886864344975, 103.08343793456818
3.364500960979294, 53.11798632762683
3.199323420906371, 44.56423582815301
-4.28675847070862, -63.585064609500655
-2.0887429434228033, -6.706226381962951
-0.17138862675212962, -0.1477975698646818
-3.2453718028030742, -26.810990287236276
-4.242048739467517, -62.36009294311058
-1.745422058878808, -4.158813020201062
3.540048019689353, 62.20533866008161
4.844844276426379, 143.4619475597593
-1.8585287737068903, -4.952636052329423
0.41363923683285897, 0.6519502057048895
-1.0187173208332134, -1.0275553084161686
-0.26099996264204073, -0.20758336950153142
-3.471850831840265, -33.90810985774304
-0.6214789477976872, -0.4366107022138527
-4.794446291351216, -92.930591292265
3.915028581943595, 76.76772944012382
0.6474946689908743, 1.2569005274364953
-3.0983279030795394, -22.985244757485003
3.4590641226028556, 58.72936807689102
3.1249499131142304, 43.64907052778596
0.2110066464050977, 0.26246103602299964
-4.682536649686771, -86.19671984793348
1.0220020242766257, 3.171197058660351
-2.537189739222531, -12.812170963307167
-0.8972616255874302, -0.8111345697817232
-2.750507473784136, -16.339734166059017
2.7070587592860154, 30.682250146394736
-0.5807417297798931, -0.4365256062605954
-4.226312563318034, -63.258065958703135
1.7643770159482433, 10.628910307368903
-4.124442948970982, -57.220484359643805
-2.4726051907235167, -11.49114739664454
4.6516300135165665, 123.26927217417918
4.1389815435874, 91.74914841548411
1.4316042795509656, 6.258163670278589
-1.5542385504973186, -2.7352396461762
-2.6457968310390267, -14.571526703296193
-2.5062265832370345, -11.765698011961785
0.7429840495316711, 1.6687582293029108
4.5814378457755165, 125.78201732329765
4.686413716310179, 134.11813354438698
-2.9719651828183946, -20.677990548965894
-0.2162038509858384, -0.18131536291615988
-0.7932285826463961, -0.6502997190387333
4.48503019548513, 114.064874476953
3.7686287486064227, 71.77518211729746
-1.616795103222819, -3.3189625796699955
4.761030935343287, 131.90450283302718
0.1421989898610887, 0.15846569435768684
-0.002175595638245653, -0.0021425169559698286
1.0464677362950683, 3.294325549760726
-4.704268917620645, -87.74263027105292
4.07084975029243, 87.98824479454889
-0.6509826394810823, -0.49888498953812543
4.895905451625769, 148.47290239243267
-3.326385987499413, -30.27540120989716
0.754867368173862, 1.7620634645866096
2.6765250218363503, 28.489159100730706
3.7617585451805056, 69.71731214360422
1.3416036751847198, 5.314436153033893
-0.19339488597280585, -0.1625473181542586
3.2306381359805076, 46.23059281585812
-4.594569155636739, -82.65792752113506
-2.5483019620671596, -12.53776126729609
-2.0711077615131614, -6.603646788099157
1.1762135527338806, 4.258415459509169
4.201432824954539, 92.67858747954305
4.746287513055357, 128.55190403811724
-1.767606816231254, -4.135445777678279
1.0227943566986326, 3.154408556899948
-2.9725599490007024, -20.80579527837877
3.825973966319877, 73.41456574157709
3.365582624263947, 53.68299575331667
-0.09382400995966478, -0.08731722810639846
-4.527932323840293, -79.1389642419203
-0.34809051620882947, -0.27431717205088524
2.0874800019706043, 15.365932499798776
-4.5844018894347025, -80.58064302048476
-0.6900759189411261, -0.5453505737487018
2.709087184322115, 30.27623846686447
4.641453085630573, 126.67345569586355
-2.4650293347976335, -11.886842209912318
-2.4743588585881247, -12.086405982066985
1.2054829132616272, 4.5217224613429865
3.6830252631780525, 67.66456163897962
-4.279867587409571, -62.992658504867876
4.573843922619133, 114.64205872603564
4.0154207948723215, 84.08589647555164
-2.294651267375639, -9.31593059654741
0.7644714834145514, 1.8672937999798234
-3.494191742925169, -33.399259561926876
2.2405409591203256, 18.33690395896756
-3.8006540590069515, -44.2506484546344
3.264729620801388, 49.821707020747716
3.1375514832785676, 43.19112691804638
-2.72957429667776, -15.172852073027705
4.754706755618447, 133.00837206932806
-1.4187764157508331, -2.1932398211995836
2.324869045280873, 20.801789628674754
-3.627106137960441, -38.84838408148967
-1.7834440753595704, -4.120640818151844
0.5458162836694331, 0.9947036232275114
-2.003098010197294, -6.382169829846837
1.6253767670434884, 8.178041838655654
-1.5599684843783193, -2.95759134393512
-0.3802364533432261, -0.29677205698561854
2.82580010815777, 33.90708624054211
1.7444852554733874, 10.033656054083078
-1.6259323815528939, -3.2602106230693013
-1.3179900340749153, -1.831683454515306
4.556941144515539, 124.62944115932444
2.6426075346076665, 29.192456968250163
-1.8737090832218763, -5.1477715534508635
1.0856473298676548, 3.750716520747202
-2.742764683636226, -15.978407544928052
1.1246113533278113, 3.8439218587837125
1.8755884291554592, 11.885134203748725
3.877435780875391, 79.12295781889978
1.0011777526486787, 3.008407902250113
0.9485489350002378, 2.8897022403293846
0.4550818950874005, 0.7164351259300564
-0.9946043649170004, -1.0431519920336971
2.6132414013393346, 27.267440132757123
-3.26271003178902, -26.9642701333802
3.0548745316134944, 41.724810476929896
-2.902427106469645, -18.95476232862074
-0.8169496560292231, -0.67097158881733
0.0011281063313539619, 0.0011235553804053145
3.7946864731223524, 73.01274422840845
-4.508421086012139, -80.27097409599402
-4.809376464073764, -92.99481332642621
-1.170460234663695, -1.4549354835141204
0.5532836648868802, 1.0404137492657013
0.8777903143198582, 2.3063086862069873
3.2981404053914414, 48.8269003804581
-0.04333877313312229, -0.04255979857153451
-0.8784189195736385, -0.7580510042832092
0.5955496259573767, 1.16730947014689
-2.6992933130773276, -14.730718466570142
4.019297345758794, 84.61216230099082
-2.905156361326595, -19.547270499436348
3.666081284828211, 68.74599824046068
-3.73367172632764, -42.39170725926565
-0.40028664512604273, -0.3073777655875652
-0.32371247939178005, -0.2541084340220016
-2.6116518360790195, -13.618161141110203
-2.8292459685187388, -17.415285922826236
-4.868733174881182, -99.63414604915283
2.024741390071898, 14.396652784758643
4.7111299306446615, 134.57391836934215
4.187309142796888, 95.97337332068714
1.2336094492562442, 4.743520971642585
1.966450537198253, 13.462926097199905
0.312976451305663, 0.4399460562822363
3.6739311054086787, 65.75743278700877
1.2338444504270027, 4.653551433073066
-2.434008098252971, -11.433020014733597
4.363973513108853, 104.0688056330575
1.063453024563814, 3.40190191428678
-2.323314261564313, -9.551862356454592
-1.948938368923392, -5.269195088176162
4.124423401569352, 91.31810696659723
2.439739802487253, 22.595887408211453
-2.3820855531695564, -10.562916309371591
-0.49254260867748734, -0.36633575211810504
-1.5496992954049702, -2.9743585055926376
-1.4288600953550166, -2.2965447776889403
-4.790805084141734, -88.35179903648354
-0.055213102645709, -0.05360732928723409
-3.472465031214045, -32.37780381096383
-2.2851401575998986, -8.591091112940212
4.857470475361717, 148.03436007627778
0.6127966588734175, 1.2716141402602632
-3.39583782863461, -30.955043294318617
3.2943903099757303, 49.74587313711882
0.7871519954398831, 1.9310690934051031
-0.584042553208695, -0.436969425410076
0.7753982386996494, 1.7832214657401975
-0.15784267616861136, -0.14046184310871945
-4.005386500775012, -52.09096813757948
3.160381825502144, 45.8027951750149
1.315775984356935, 5.485440257992515
-1.5454045382117432, -2.8736315542530098
-1.270444165840395, -1.7584485565482249
-0.30209697516440404, -0.23831513676344382
4.459237047610548, 111.76824422288001
0.30442623777563504, 0.4300886820005618
-0.6668650669736547, -0.5169533438339415
-1.9876098755761626, -5.88229181896594
-3.0704923617275712, -23.758809016003987
-0.254154335725727, -0.20237949736618294
0.9389783549824005, 2.6731210604297293
-3.9317414619537194, -47.47685880569102
-4.744879863966688, -84.98434012648468
0.6255615011057003, 1.2671836982681481
1.895810839848581, 12.447131675759962
4.6525513514016765, 129.75437992547128
1.8120191289859395, 10.920495076959643
-2.363457176071507, -10.044217192202298
2.1182424761367367, 15.498912247018023
-3.5165115218729004, -37.773019205027175
0.31628604103400537, 0.4659903264669501
4.692413568686723, 128.0937931883052
-1.0620070069833734, -1.1516860288247168
-4.348778819761604, -66.16448420091803
4.584751235378116, 122.02290067884304
-0.8006097480638852, -0.655394376670767
-4.197885290172108, -61.33611648654367
-4.498872654207254, -78.30551153054601
2.6804462567865475, 28.431667905269
-1.3822426578306302, -2.1616791684950027
-2.4916970676138526, -11.34574171744507
-1.5331854885956075, -2.7714082258299158
1.4476898453618317, 6.62014795227766
-0.6941075835775523, -0.5511296946344405
2.443662992694019, 23.665614825044138
2.172687078550072, 17.440530218726426
2.4087745119417967, 22.54764982628714
-4.33207100067826, -66.2300246710892
3.805595215903102, 73.86696155873942
-4.636634652009847, -84.90178828329823
-4.85055134029831, -93.50745318293508
1.0903150457732966, 3.634877512156062
4.532397025534966, 117.84211121601089
-0.3070691109479382, -0.24144467520613397
4.525803451535371, 116.12645902709927
2.1531084507531695, 17.29121557061839
4.649605499677264, 127.90698291481978
-1.9738197676274005, -5.683957257443215
3.6811064760930012, 65.50752385190606
-0.4068133153923821, -0.304502231035665
-4.496123131552142, -75.28712426110378
1.5561455078799131, 7.91240328576181
4.352029365265823, 104.28091169391713
3.8062105353961666, 72.52940490479378
-1.9380145539027627, -5.3674533766919375
4.797663202098391, 136.03787943655053
1.3127863810683031, 5.326605131853903
-3.5607343961249094, -36.68334221959006
4.547603208709086, 119.80149853792324
0.8534722818257805, 2.2054314959574346
2.9106921080254793, 35.655504122862624
2.010458916603856, 14.18454297421544
-2.197368249209841, -8.011154519443506
1.6577383967788384, 8.886427228172955
-0.7890217875420769, -0.6313158156905011
-0.39462301744717987, -0.3010474682126135
-0.06256516756501274, -0.05525479057498836
1.1778759029393129, 4.147306132154956
0.6922899853287303, 1.523030921830869
-2.8815053140384217, -18.15886842582812
3.8303556201748528, 75.01033602026233
-4.066396172150993, -56.06527492709912
0.7193235794211592, 1.6943743326462282
2.861355775442278, 35.762352139284744
1.1459701481491198, 3.8684899084270197
2.296642783437834, 19.792144035744005
3.790874784827766, 73.13178484695374
2.2197358265273532, 18.028336133560888
-1.9573611111555254, -5.571379045536139
-2.5641728441480796, -12.672959484567949
-2.3794214211841336, -10.061251701994701
-1.7539534654630682, -3.959776559333394
4.06534082395622, 87.9726126895815
4.551792573243258, 123.22135412160472
-4.938823029828161, -98.46830892212971
-3.048649175268745, -22.428348769301593
1.3600570085129675, 5.573621337098658
1.1088625025759944, 3.69029663201377
-1.3191622379099233, -1.8540553092593508
3.059711510287306, 41.78219205197412
-0.5561591758628426, -0.4292887898012438
-3.4728745124507254, -32.60667843745184
1.5691788659964185, 7.930173670441721
-2.2583190235267225, -8.321790184748037
4.53464205708282, 118.68063573907311
2.2219897568132314, 17.96978639567511
-0.7224202925432479, -0.5977314850442803
1.8727599554547467, 11.980410177802236
1.2838676449814308, 4.975605529551688
0.15457041618238687, 0.17214407909643992
-2.1291553633154727, -7.1326280324539795
-4.7383160203482335, -89.04804746272335
-2.444939994044849, -11.1641389972093
-3.1461891621049274, -24.514777112951545
2.372842677274929, 21.420968881903292
1.3213712494948124, 5.382105140438272
4.706653944559164, 131.74787552551223
-2.0272027309243645, -6.630687203650604
1.3568243328822804, 5.621393179221305
-0.8114436798908242, -0.6595620875380065
-3.180329539617782, -25.443745343368825
-3.779356553977562, -40.702715146982285
1.5005602835307528, 7.276980217525684
3.1585524928285658, 43.79432378171343
-2.7870110554345606, -16.563476634332613
4.857900936786745, 140.14887741785273
-2.2345112803887934, -7.8946595761156
2.778480104372697, 32.61525995153326
-3.86536030316599, -46.39057354804144
-0.3777612612837107, -0.2810257700856719
