x, out
-5.818228379037416, 47.36283672247165
1.8038181021683322, 11.344430863385057
-7.839520427483686, 13.833600393656528
-4.6094615988989585, 51.86931944684053
-10.501857492219024, 255.76847577960515
5.1131297319011395, 14.713004212794283
12.565947618495457, 171.27987056595813
-12.165127549247176, 205.70967950138987
-11.813107567455372, 264.78821116918266
-5.833141456777716, 45.76164617548599
5.508402687475648, 20.432137113966192
10.01789117649233, 68.06181447449735
-4.615225093172729, 52.02110365093146
-0.2652438154628136, 0.5090649999593015
-5.167556534671469, 60.91474552511517
10.787590475942029, 55.41948703460665
-3.7510882646161257, 21.032774957856542
-2.9050601865167494, 3.940051882917832
5.629061016685476, 21.875421227197066
-4.412847448944506, 45.2675459378897
3.3755200523401143, 12.435639916617081
6.159576449378822, 39.27901936230105
10.593382186440046, 54.84481098712672
11.324206813177856, 61.10504532045363
4.47075510138524, 11.467766470349504
-11.288205610389412, 320.98282949182413
10.39612804545991, 58.685961149018645
-9.219529796052718, 59.291270102919015
6.668332393984166, 71.0011379446472
-0.297053668769804, 0.4941920902687122
10.808276477801876, 55.43080663746399
-5.8106259269145575, 48.22777798333635
-4.461712862004672, 48.98330303409499
-9.56432782594364, 96.28719748543907
2.9087218332170295, 14.531311422524437
-10.477507202285777, 252.1515189837067
-8.376235007395843, 20.276318577920186
-5.432953982826186, 56.34333278843829
8.922149229035444, 138.3062556323225
-12.221721355526078, 196.30472114687691
-0.5956398576765913, 0.44650333032625944
-5.31593897877101, 59.271903483217194
-12.541780744158824, 149.26749849325097
11.206894496130367, 59.090057688540774
-1.8757478322845564, 0.3717967088203348
-11.255650926138404, 322.19305033017804
6.047709284893802, 34.53508300274725
-6.718177311664329, 23.563320100681327
7.6967945567472675, 166.41051984491415
12.641096309137765, 184.09632053921234
-10.541503741249286, 262.04510182442004
-3.246892851819954, 8.021971655816765
-5.204350898418548, 59.821266684576635
-12.581553029960475, 143.90874556254693
-8.22208052880025, 17.841391130313802
-11.039882281140684, 320.92642432828063
9.44452268128396, 97.18582138041377
-9.2649348271136, 62.992814908181494
-0.6975366208023495, 0.4606007816994718
-1.36687395643359, -0.8614718504694601
2.323850285694146, 14.2444023785574
-4.133510744159892, 36.07713258731187
-10.336248125008803, 224.4833991329593
13.061889631567588, 287.8897346405271
13.219257355054548, 334.2152628108125
-9.603858715718808, 101.22633633536394
-6.597876002696834, 24.49230059794129
2.123259025561719, 12.088333038660457
-5.264877144369837, 60.47011379584799
-7.540855966939523, 15.142088709622051
-3.735567139184088, 21.159818258307617
0.43328463710541243, 1.3662832900731972
6.380523612409377, 50.26845020704616
1.873238088337601, 11.463831834590557
-5.853526587606778, 46.3990057571954
13.11245794354986, 303.05917681775435
-5.462178088275039, 56.94129186889555
12.490401776947628, 157.0417806941369
3.4609728872169576, 12.042957576542198
0.6552911794739469, 1.9280450183922206
-0.030610420818314665, 0.677425396087709
9.449886046460591, 95.62514751068187
0.5496385169548965, 1.6395004263090547
5.023903806811319, 14.421830954867875
-3.013176335462191, 5.105937972693165
2.9978995058135247, 12.514186559686937
11.169606509081905, 58.61187563054911
7.4817370998790516, 149.75166175497301
1.7733589734770483, 11.145687294564526
-9.179461251908243, 57.905441994101764
-7.442869537076849, 13.707449009554386
11.16841194064428, 58.27808133428329
-5.072644344899382, 59.93237463077819
-12.602114701481163, 139.80869187985718
-10.379139623577167, 233.6922598496404
13.13376600139518, 308.03343741529284
6.745163038417758, 78.77339479030537
-2.5069682712732053, 0.22665732749039014
5.733407478000679, 25.95379333127231
-1.4359296453507433, -1.2388656799841695
-12.151357285870091, 207.9182414846015
-10.529129739179961, 259.72834900044035
-13.008675995381129, 97.3612040543932
10.406229246818231, 56.57701353664199
0.005131017827785911, 0.7122641662706325
2.652458550826765, 14.734570242819425
-5.267205602874949, 60.316021217506666
1.301639615912622, 4.7556218434077255
-8.234308131211092, 18.45664498540174
0.5866185225951064, 1.7361612032434608
-0.3038007766564128, 0.49128417360388893
12.428047211580566, 146.34054119709492
-7.021854868398702, 19.115940554207032
-2.311161805099907, 0.7764556879485363
-4.7929148599432025, 56.64632039712457
-9.543052037047229, 93.27692866931983
10.21279869289237, 60.99934137904892
-6.459713050499914, 28.705594727250073
-3.9200938496444344, 26.121575248617752
-2.9233969209141897, 4.553967466705583
-1.8162110257554307, -0.0923515731458292
-6.541384212401086, 25.72030833254354
8.57310110553611, 163.69744032957652
-13.970295135707639, 59.27088143882754
-6.405835237700334, 29.65933883161639
0.4314339708702519, 1.36231254620183
-5.62332260282694, 53.199050225449845
-5.670838673430067, 52.273302396321036
-1.6890449790836275, -1.260313894512712
5.569707241871011, 20.980792934893923
-12.289428841139967, 186.0550188962385
-13.702233823137071, 61.68825079739103
-9.466707431823604, 84.80047718689589
2.3298864730460913, 14.190683937429833
10.60560303521521, 56.20404923332959
8.042007633887245, 181.5915418738148
9.127848452625908, 121.27839927379542
6.946046139823423, 95.24842033360923
-6.912162720840286, 18.697315958222376
8.520418438096765, 166.94852560722052
7.6004212116765295, 160.6843190150433
12.081597262611922, 103.94303267432356
-11.070038317820869, 321.3241070439854
-2.8393787810405904, 2.1538700092317504
-2.3536240466798617, 1.3239790180553834
5.924383438046597, 30.822644960863723
-7.110883420023376, 17.908384518349802
-6.574927364513831, 26.612077064215125
-13.642315051195732, 64.53429976224749
0.08951560254670099, 0.8048773720772289
13.921251458054915, 527.6428647359132
11.753279984505415, 77.57841717135913
-9.158206579397664, 55.99474615191507
11.78333112315023, 79.3632632899294
13.537144747652338, 432.78177677276585
-7.50393420378198, 15.21670980238254
-1.8495698695772518, 0.19598906192649557
13.934438197618228, 530.973526408363
-0.14020274085353535, 0.5859432812380045
-0.5466059087314967, 0.4437265679544441
-6.1708971599399725, 36.27133373207713
-0.45123444362099363, 0.4494147946218824
0.22785576151075126, 0.9916245206938987
-11.287136469988315, 320.62008486862015
-9.528250068504418, 90.18965571803199
2.379139974361241, 13.557410933704924
1.7615483579467046, 11.044405400083088
-7.43782760164719, 14.077532221863601
11.936938027963603, 91.51804321146366
-4.357954175077333, 45.11164162990894
-4.973965071719256, 59.05913118416443
-0.37773900378205383, 0.46510940879905877
13.507847785544989, 422.2543924617489
12.568735650632206, 171.59726769174833
10.61073139050523, 55.12603622388231
-1.541385555739346, -1.6321031264130204
-8.066314846491643, 15.584345762652998
-5.614753973930263, 53.93183969511707
12.160331764676894, 111.37798672354371
2.20241921687413, 13.52988678759513
-5.607091275894938, 54.08242544121171
13.813668278018604, 505.65108229425476
10.122859195219586, 64.2046133661641
-9.810207490770726, 130.99515701928806
3.0763524054335747, 13.23251301043092
3.2730629500961115, 12.394592230202301
-9.039670969732562, 46.155914013396014
-5.78205743596299, 47.63542980350544
-8.333855373418857, 21.271310972251
-8.882805173646224, 37.33182727970446
7.869515461193668, 175.8205424930858
-8.205476002021062, 18.45747579428553
-8.276525122040521, 20.01970346538995
-8.658757393566642, 29.158863379800348
12.599776593875308, 175.75576633074542
-3.036919832866495, 4.773902114111192
11.870921539802147, 85.46039177336606
4.745868774115241, 13.685964919132429
-7.807965759158307, 13.97697068788998
10.052593307497151, 66.55170498830466
-3.3627935889690583, 11.61737111853794
-3.572792905671193, 16.483857179571633
-7.504148202078419, 15.190242139112222
11.065489784899139, 56.3232894808479
-8.436281228233955, 21.520573492558285
-11.188267694563557, 322.9912639584017
-4.962651802460639, 59.46509997949479
-8.963591853519041, 41.523747971839036
-5.752954307279058, 49.56187503527892
13.815433696621838, 507.0058197529382
-11.56084884162249, 299.6706025361115
-1.8603071890741596, 0.27464022099747454
-13.106317873750495, 90.0044724440443
2.281304183666407, 14.383542132645415
-7.00237685243295, 17.3800677165088
8.595448026906986, 163.39091940409665
-4.177170307167346, 36.075597863636574
-12.254089035512669, 191.83457093363072
-2.743515627755073, 2.8921066601778476
-9.689244413400331, 111.64427708828974
-5.687334476216643, 51.578942882018055
-1.4069381380735244, -1.0846938597158746
2.0513116556706734, 11.264895525041593
8.529200934588893, 168.03102219717195
8.3462816775338, 175.95682505315344
1.8220838759518045, 11.419452058620859
12.404156637724487, 144.04486350334204
3.7357373091688686, 10.825101463240832
3.784727527494983, 11.668875705324334
11.276377850134416, 59.43041847373194
-11.007550731302945, 318.9367726417883
0.6975206878086198, 2.053755063692096
-10.140493733618108, 188.54709108904117
5.817399016532164, 26.44903755738094
13.060733392204106, 286.97868985758396
6.880717999618362, 90.96546373753328
-9.63710371756029, 104.5743722757458
11.64549819750496, 71.82380110048274
10.524247213427163, 55.3568987333717
-7.6260342110038675, 13.359575938787255
11.354056611537821, 62.76601797745495
-9.41580054524786, 78.35052424985658
-3.7505258253983857, 21.037842355109152
-8.956639118969697, 42.25709567884925
13.418797175868303, 395.30035918146154
-9.03614245471937, 46.53927048413773
-12.239082885941485, 193.83044063811658
-7.743280539573343, 14.553767857383903
-1.0897412264130182, 0.27300770172738065
-6.300580978151925, 32.299106678694464
11.159893785036363, 57.10136257344126
11.166120793560935, 57.41482596784891
10.81142149537379, 54.53773329694114
-6.2597103365332405, 34.70779048109071
11.902684338976577, 87.42016996384055
2.7861121425857256, 12.867363376448818
-6.50354197645423, 26.923043654680836
-10.254025784659003, 208.57445883530633
10.143499466359714, 63.52985280402269
-5.517690802167788, 54.58915621341732
2.5227664384184365, 13.466884867416873
-9.039338198650618, 46.16790505296702
-3.29298534247463, 8.381949443704572
-10.42967817404591, 241.6487776195934
7.255538163523067, 128.38541034877304
11.75593260004268, 78.42636815494406
1.7198260171584785, 10.588104715015913
-4.249541455253249, 40.785170351542064
-6.979549653970896, 19.667458982032755
-6.021202965723407, 40.21502819143815
2.8746803835716612, 14.462599154528503
3.1619361692006365, 13.513810529144639
-6.126089729026758, 36.7817058201702
-13.300526810162145, 76.6218596587289
2.2822104184970122, 14.385306409783313
3.578404016869694, 11.096982077972164
6.1290019384977725, 38.4578907801178
12.504761273637023, 159.05562573311795
-6.633588807265447, 24.08379285162929
-9.208513491653735, 59.79267529952116
-3.1368168698167107, 6.888336503597913
7.411594781056934, 143.9094926998816
-5.785792726981846, 47.851590779760585
2.6005163909425626, 14.80753526589135
13.936542502359039, 532.3330986779296
-5.252271773514597, 60.711516008867
13.758828218860927, 492.6902882662681
-3.1210369995036977, 6.194749890047057
-4.375710627227299, 45.0830320089338
0.6711543985226811, 1.9745967022514128
-0.012147201283523756, 0.6951066203124278
4.299285060820317, 11.837525832728724
2.8948588599350096, 14.589581245599096
3.876650542369333, 10.762836948540293
4.273253008881596, 10.698016917382065
12.590277680295777, 174.99256204475537
-13.535453331562215, 65.85084919549013
-8.920924249905255, 40.85885750981042
-10.751033502799427, 293.64164345808985
-8.192157513685778, 17.222157102902166
-10.7795621096402, 297.9617123420453
-3.663493577153277, 18.12513388080426
1.5090910075403734, 7.216965326577481
10.135037915581218, 64.04733593161487
2.1367822738905033, 12.317429505043144
-7.774118754854433, 13.9577498113572
-3.4728535607068203, 12.256824335890329
4.912515463249743, 14.96855512302822
10.660289459468451, 55.775759583564984
5.577750448868134, 21.80393659918761
11.766989733078322, 78.4580823521423
-11.537516380924291, 301.65181487539843
13.859065910357788, 516.5350242094612
-7.51454995555145, 13.634348967343993
10.667120506141337, 54.488207913409276
13.230630398122752, 337.3680803974451
-8.901625242792363, 39.83542080554921
0.35519370049319043, 1.2085490064259368
12.016805097811801, 97.34933151711438
-5.353442983395423, 58.25251823354737
3.65980924581541, 12.717936029938638
-1.6650333348797144, -1.412468674463537
-6.845637405759719, 21.560265101535066
-7.414429127515607, 14.803442269880442
-6.701011906258419, 23.317088791171866
8.459066387295557, 170.35594797389248
-2.376860710979617, 1.447239646163613
-7.945756225331879, 15.166127818341005
13.249413545183401, 342.91523329520777
9.321606465018604, 106.61341823910738
-12.460308559092454, 160.27926233433277
-5.631885387903258, 52.182409629953476
7.585551940643054, 157.65910445266775
-12.197844309663632, 200.9462054847446
5.018401034487187, 14.78767710605744
3.4196479486026803, 11.308818939768688
4.875155933092753, 12.81981971716864
-1.0795807633989654, 0.29327146476306076
11.455114567657134, 64.38458997827928
-2.2733271723267965, 0.10346179045957293
-9.771729962534101, 123.6672890181102
-13.110743374511662, 88.34957224430383
-4.1815223486082225, 36.23925784683174
-9.808867205757162, 131.02582737058833
0.2709330453902403, 1.0597681452092058
-0.6747261950026875, 0.45684461243827446
5.944813966406574, 30.378967452384455
-10.964556315172011, 315.18761992607966
0.32547543811455526, 1.1536363530862044
-10.408499918844871, 238.13422449636525
0.8718542797938369, 2.628592391020706
12.215736601769535, 118.08407871738376
-1.648119214520726, -1.4984932774333741
7.108065355894237, 112.21627002347292
9.278460261130657, 108.84989259052035
6.213019515807392, 41.918790625937426
7.146247496454695, 116.58433145987652
7.223683787466527, 125.01145657766978
11.133199654363882, 57.159119030456594
6.149681328897856, 39.89229723552692
-11.815338634935573, 263.6213619769539
-0.6108801145641891, 0.4480193103816048
-10.633600119360954, 277.5127696521162
6.562409665917226, 64.08754828815323
8.658051821905758, 157.79956074610712
-12.397361620371278, 170.1355966427184
11.275454888016572, 59.73938467955619
1.6467006670749367, 9.50908963736797
-8.073483888349292, 15.796338914951717
-13.664062600327462, 63.8280836939954
0.6526136539057639, 1.9202684987928453
13.229258763450293, 336.3252068310018
11.743162555700131, 78.62134810136287
-7.9357594404941345, 14.44871444855723
-12.344201769789962, 177.62532634488127
10.614265602392265, 54.20081971010984
6.223957773306321, 41.735282653116094
3.8279161086586413, 12.55017402012107
5.191516598851464, 15.501571531567533
11.265634273723474, 59.2544622424683
-12.752600364323433, 123.3443730752101
2.272645098580636, 14.356122188684168
0.11305097264555464, 0.833442119557035
-7.421233102322002, 15.687580680322863
-2.9694272857957724, 5.424951656959234
1.988294137964182, 11.138417345151035
-5.627947453829144, 52.65443122474845
-0.9290417022810438, 0.45824101265477113
12.98840092334019, 267.6925701755249
-12.182556734915707, 202.99742737561044
-10.48404988182033, 252.22158034655766
11.076113450996218, 55.59156744575276
9.999070408715973, 68.16512981126523
-9.760031381545554, 123.17205597136571
-2.6118282276134295, 1.259036168380876
-2.8271825458314552, 2.0555717423642084
-4.817576932991541, 57.443494226792325
7.429834547449005, 143.94636831824187
5.051296691638367, 14.340217124325395
-0.3728186873579453, 0.46652661575344156
12.578457935652377, 173.3793780650253
12.724500119229951, 203.2382018062575
-0.8925885985540347, 0.47034973450899276
10.58283212188325, 55.465829605250065
7.930837245684192, 177.4076126780127
2.983009925779875, 12.817926802469197
-6.820754854342576, 20.338262038442164
9.310656239733635, 105.58734262544898
-6.250870866627395, 34.08941138813637
-5.4366030945066335, 56.12396105895485
11.011525451069737, 54.92483123237661
