x, out
-0.1356456449524277, -0.11974174869203236
2.3564746348707697, 20.994886666625874
-2.872249978538873, -18.317975182686638
-2.8630593451956896, -18.134759524913697
-0.7099178581555314, -0.5637212840871622
-0.34629401711447105, -0.2679018922402522
-3.5611368577044358, -36.040695182598846
-4.474085897104111, -74.01640792897751
4.523852574294365, 117.57083290899315
2.139246835016605, 16.505623914437166
0.7478842054268444, 1.7255296496600696
0.05933834105268598, 0.06306831236793177
-0.5881085870115772, -0.4456469996188652
1.3356640379649765, 5.502484996747486
-2.990731784537539, -20.79678566223071
-0.6881436941288435, -0.5404667152411665
-2.651479148055418, -14.261941824014254
3.4920913391910897, 58.27180622367052
3.421248100210674, 55.171685485819864
3.449881876031478, 56.41097406741066
-2.076546500218127, -6.718663849455407
-1.6077167966406671, -3.1785147911294915
-2.812213038105298, -17.14417627404647
4.73987455915837, 133.69425455551038
4.982720622851311, 153.51874563598463
-3.6231255473643174, -38.05699620641994
-2.3296998192978413, -9.546647248050643
0.6947431364496124, 1.5127414600932036
-3.3739326409475536, -30.397408423920297
3.130871372540355, 43.62314130325059
3.3214394145818282, 50.99538524842889
1.4850965730697263, 6.966006467006058
-0.2937417360313592, -0.23280280144388066
0.6806030886215346, 1.459092999598259
-4.203511701459672, -60.80799574549761
-3.581345088226934, -36.68976144742591
0.18782406562673337, 0.22972798003381462
-1.501417725553459, -2.6317412340385893
0.9648255120357172, 2.793858531183085
-4.920016213099255, -99.81012206211703
3.0888906863532526, 42.10200125178312
1.6821902673561446, 9.272155983455436
-3.505162149587978, -34.28398939137969
-0.6029680488389433, -0.45861895657587226
-3.0926900310751924, -23.108708559553044
4.235948822406451, 98.18595259219506
-2.228122169809834, -8.325169564919264
-0.7886587689964948, -0.6572081892552575
2.3762285408242594, 21.43997496401878
-0.8803553777001056, -0.7876277335867149
3.867225182960226, 76.6586736978155
-3.593032733384045, -37.06878510826009
-2.4084560607360403, -10.5784316341438
1.4322531248161399, 6.421653173100925
-2.8578753949312286, -18.031983083188653
0.6560153488315041, 1.3686917186619247
3.529854121954548, 59.97124815438072
-4.171697971106432, -59.36896063084078
-0.365458309663226, -0.2807090635745238
-0.9650527003272913, -0.9325053465456409
0.877617126250831, 2.323780030865847
-0.4244957921296857, -0.3207918459635773
-4.81234175751352, -93.10096611891434
2.4428484659826584, 22.9880763907832
-1.429920483561454, -2.3089671118818673
-3.0937513655852023, -23.133668601883716
-2.8000884829758377, -16.913674155839896
-2.783687533917555, -16.605332915496916
-4.822467945108829, -93.71853581466664
1.0616200049037996, 3.3851421021395622
-0.3234804975943746, -0.2526897456026993
3.781146158345937, 72.13750963447545
-2.521274496706117, -12.191750382707646
3.0864722369175794, 42.01547712440703
-1.2815628927950695, -1.7440027588038367
2.057572538334231, 15.002126161646299
3.896359670990037, 78.23102514408642
4.775744996782375, 136.50743677393564
4.1309923467830405, 91.69187839755024
-4.379982860607181, -69.22241857835172
-4.727296868197247, -88.02245116106545
0.9559345204731997, 2.743288623911574
-3.6518187163787044, -39.01588955160205
-0.18654094716549796, -0.158234585462904
-1.750949597749064, -4.053229268180662
1.8513320523684271, 11.624074118268982
4.6911881498267824, 129.93856725841314
1.366677459583241, 5.787174844532575
-3.4498947323233207, -32.60798733733622
-2.2139107247930356, -8.163773597818665
3.112480720271801, 42.95228670979313
2.57105134301308, 26.17678992101942
-1.9932281295495247, -5.939282146546724
-3.819889691788265, -44.96647158915407
-3.358828617119496, -29.970495434977675
4.088609842227042, 89.15352889901992
-0.562866667495225, -0.4243745723298499
-1.7866639950089969, -4.2978278083966455
0.9061099511104551, 2.4710933989608526
0.9135035476443889, 2.51030069595158
-3.941255732536856, -49.62924209262465
-4.356192729394181, -68.04469910330256
-4.2514378133750075, -63.020277205778854
-1.1169518388953135, -1.2628587790145616
-0.5138462283905287, -0.3854831848849952
2.3500277183579463, 20.850992224720464
-2.91096513809022, -19.10394489331909
-2.1066273427759876, -7.0177053239901666
2.1353985009219514, 16.432586021452956
4.757184824517326, 135.04692606881733
-4.5216066642594965, -76.52059722597043
3.895660385701591, 78.19303388161657
-0.4971903832521445, -0.37289671223327964
-2.084509346533494, -6.7968968184159415
3.360053090168172, 52.58486398761594
4.841486107940119, 141.76584882274958
1.6195270929995695, 8.490200893353066
-4.018369058290298, -52.75684923335934
-1.6341249315045845, -3.3274695051122665
-0.4602000992595032, -0.345879046173796
4.201413223459172, 96.01609925072547
-3.2578771617414137, -27.222451596553242
0.5136690006913991, 0.9130594097887861
-3.631310200488256, -38.328855267058145
-3.8709071861140796, -46.88835780536189
-4.091446591708924, -55.842062250768
-1.7029521622159969, -3.74154581539634
-3.3893839838036657, -30.83844509398587
3.4857274950773096, 57.98864509790043
4.218398136669531, 97.07918158834443
3.562220657300008, 61.45413651310309
-1.8388011927736505, -4.6749472522744
-4.456344626165537, -73.09591822799231
2.4602424773415565, 23.40437408622105
-3.3202320661134332, -28.898333406256793
1.4372340040525522, 6.471685908874774
3.4331636444243436, 55.68514615531686
-3.6768842571586537, -39.86696165350852
3.480754212739402, 57.768003495206074
-4.0292387206316, -53.20821647278518
2.8355726424329752, 33.67538788532431
4.380462517487576, 107.62320855710674
0.13677616563406492, 0.15804265525861427
1.1986129299438177, 4.357300666728968
-2.4470508891110923, -11.112075620055037
-0.8242482476026192, -0.7048451127762653
-2.020336384465761, -6.185103713346236
-3.849702287315816, -46.08288207125019
-0.9070180255784148, -0.8305234569105382
2.294591141404066, 19.641102768140428
-4.77906156274027, -91.0906714005255
-4.928146080832882, -100.32955215400852
1.9014521158173023, 12.391710701176748
-3.874694243478384, -47.03321334898256
-3.4293463011125134, -31.999469538900723
-3.2473775343039115, -26.947009338153496
-1.2063897479922936, -1.5067644801102005
4.805834021696313, 138.8976125596567
1.2163954240718127, 4.495813606767474
-4.463892680110194, -73.48658853317819
-4.368930791417678, -68.67358680931429
4.376474594324902, 107.35494135767591
-4.1072147405896855, -56.52348180428133
-4.305975167715604, -65.603456353163
-4.490082825721023, -74.85309746074745
2.398389675308782, 21.946854965744894
1.987674671629259, 13.791530941347053
-4.304586662919623, -65.53681399642734
-4.997534855014378, -104.83738549312562
3.6602760305676565, 66.09688627235086
1.8648927020348038, 11.828487562155672
-2.191949626904516, -7.918842257084625
-4.219746743630789, -61.55140270305257
-1.308056559986329, -1.8351450197495953
-4.137307127514378, -57.83956663324467
3.30897509171918, 50.48930568625332
1.8009670266463633, 10.885853807379652
-0.28025636122499176, -0.22372508460059032
-1.3383914914416706, -1.944549389959633
-3.8781107250817204, -47.16415576870221
1.9073478912621376, 12.484209680241126
-2.702992421762974, -15.14534121256991
-3.500018501520059, -34.12556892499373
2.9684418743023873, 37.93695145003648
2.63352151337485, 27.83357583037639
2.4939073147728212, 24.224521341374754
-1.8372873076199827, -4.663654982974966
-1.933633060320342, -5.424428078418499
2.90249862340203, 35.779091481419606
3.714893440729167, 68.78246577283286
2.7381008224519467, 30.76337578195004
-0.18363614979417076, -0.15610653577467765
1.70418193367259, 9.557764626509165
3.8518617171250256, 75.83815134988018
-3.5746484941834753, -36.47379494523463
-0.47522795765901904, -0.3567125938202403
-0.25793509391481617, -0.20856513527644227
1.8691806953245642, 11.893628852759473
2.251908272559218, 18.742630617175053
4.193424252415761, 95.5187871964175
-2.7151410724769356, -15.359145697032197
1.5436407360634474, 7.604695853210939
4.290585867092435, 101.68565343735655
4.180031220376016, 94.68896072061082
0.7763477875348066, 1.8469808202927043
1.228485198285746, 4.591661313839952
-3.674208716626337, -39.77551747133404
-4.8683447954031935, -96.55113780528303
4.3373886864344975, 104.74936509529505
3.364500960979294, 52.77007012299814
3.199323420906371, 46.1822136568894
-4.28675847070862, -64.685212194443
-2.0887429434228033, -6.838761919032363
-0.17138862675212962, -0.1470489454141965
-3.2453718028030742, -26.894611413599872
-4.242048739467517, -62.582642886083434
-1.745422058878808, -4.016348992375486
3.540048019689353, 60.43565731650181
4.844844276426379, 142.03804543953453
-1.8585287737068903, -4.823998082323022
0.41363923683285897, 0.6555092605885677
-1.0187173208332134, -1.0381418752553762
-0.26099996264204073, -0.21065855550831053
-3.471850831840265, -33.26691834321903
-0.6214789477976872, -0.4752804594301966
-4.794446291351216, -92.0163026865875
3.915028581943595, 79.24987750961498
0.6474946689908743, 1.3382057321159968
-3.0983279030795394, -23.24151155113181
3.4590641226028556, 56.81232196801274
3.1249499131142304, 43.406372631874234
0.2110066464050977, 0.2649252699739906
-4.682536649686771, -85.42638568031438
1.0220020242766257, 3.133959152888351
-2.537189739222531, -12.432590088366613
-0.8972616255874302, -0.814549176953798
-2.750507473784136, -15.993606546669568
2.7070587592860154, 29.873004894078164
-0.5807417297798931, -0.4393422844578267
-4.226312563318034, -61.85379737123117
1.7643770159482433, 10.36995524367282
-4.124442948970982, -57.274434560269654
-2.4726051907235167, -11.475784095276037
4.6516300135165665, 126.93968876665112
4.1389815435874, 92.175738836788
1.4316042795509656, 6.415154911898114
-1.5542385504973186, -2.893089046194592
-2.6457968310390267, -14.166771073264789
-2.5062265832370345, -11.96709435135525
0.7429840495316711, 1.7051553386369727
4.5814378457755165, 121.73343347391146
4.686413716310179, 129.5741243869266
-2.9719651828183946, -20.389499595808047
-0.2162038509858384, -0.1795660013557741
-0.7932285826463961, -0.6631256115397521
4.48503019548513, 114.81913235409851
3.7686287486064227, 71.49537728059214
-1.616795103222819, -3.2291137900186646
4.761030935343287, 135.34871324281625
0.1421989898610887, 0.16529488474946608
-0.002175595638245653, -0.0021708727194294135
1.0464677362950683, 3.287543755319552
-4.704268917620645, -86.68028107041727
4.07084975029243, 88.10404734276175
-0.6509826394810823, -0.5030766219480968
4.895905451625769, 146.22011170514028
-3.326385987499413, -29.067483413063442
0.754867368173862, 1.7548342161792498
2.6765250218363503, 29.014364209707463
3.7617585451805056, 71.14458161107646
1.3416036751847198, 5.556257116595081
-0.19339488597280585, -0.16322657872307628
3.2306381359805076, 47.38590467444295
-4.594569155636739, -80.4761602875236
-2.5483019620671596, -12.602731649817017
-2.0711077615131614, -6.665610965507603
1.1762135527338806, 4.18695782618918
4.201432824954539, 96.0173215747364
4.746287513055357, 134.1943150598777
-1.767606816231254, -4.165943541564806
1.0227943566986326, 3.13885631453435
-2.9725599490007024, -20.40232186804422
3.825973966319877, 74.46895147647174
3.365582624263947, 52.81517613386069
-0.09382400995966478, -0.08584699269955684
-4.527932323840293, -76.85820455972453
-0.34809051620882947, -0.2691005949135881
2.0874800019706043, 15.541398751363946
-4.5844018894347025, -79.91684690639467
-0.6900759189411261, -0.5424885919935636
2.709087184322115, 29.930646901139905
4.641453085630573, 126.1757662834775
-2.4650293347976335, -11.367089079240671
-2.4743588585881247, -11.501049848805344
1.2054829132616272, 4.410466541962991
3.6830252631780525, 67.20674139274001
-4.279867587409571, -64.35807648638361
4.573843922619133, 121.17892760183143
4.0154207948723215, 84.88208038668988
-2.294651267375639, -9.11153969042757
0.7644714834145514, 1.795657994926656
-3.494191742925169, -33.94671638957981
2.2405409591203256, 18.508133664739987
-3.8006540590069515, -44.256021496064186
3.264729620801388, 48.72017754950464
3.1375514832785676, 43.86855706752833
-2.72957429667776, -15.615898766864738
4.754706755618447, 134.85272240080252
-1.4187764157508331, -2.2617425680829397
2.324869045280873, 20.29583969128832
-3.627106137960441, -38.18904898319288
-1.7834440753595704, -4.275323312622779
0.5458162836694331, 1.006338784134402
-2.003098010197294, -6.027930109845231
1.6253767670434884, 8.5612274203872
-1.5599684843783193, -2.922652727522268
-0.3802364533432261, -0.2906311882313056
2.82580010815777, 33.37537349990097
1.7444852554733874, 10.096581844120296
-1.6259323815528939, -3.2806823461053924
-1.3179900340749153, -1.8703698004038876
4.556941144515539, 119.95078385651384
2.6426075346076665, 28.080300403861802
-1.8737090832218763, -4.94111446350014
1.0856473298676548, 3.5438541026600694
-2.742764683636226, -15.853161840937384
1.1246113533278113, 3.8117150412504976
1.8755884291554592, 11.99142529633993
3.877435780875391, 77.20728419321684
1.0011777526486787, 3.0070720659309402
0.9485489350002378, 2.7017462564785752
0.4550818950874005, 0.7564286734704861
-0.9946043649170004, -0.989266798507433
2.6132414013393346, 27.288177574585813
-3.26271003178902, -27.34988452866156
3.0548745316134944, 40.89601145602671
-2.902427106469645, -18.928631158985333
-0.8169496560292231, -0.6947806226147971
0.0011281063313539619, 0.001129380390903876
3.7946864731223524, 72.83647163073442
-4.508421086012139, -75.82009931793934
-4.809376464073764, -92.92064253235715
-1.170460234663695, -1.4039868629995536
0.5532836648868802, 1.028779231059248
0.8777903143198582, 2.3246574880287776
3.2981404053914414, 50.052151811886674
-0.04333877313312229, -0.04154192489486094
-0.8784189195736385, -0.7846045508222187
0.5955496259573767, 1.1614581413183818
-2.6992933130773276, -15.080657724893474
4.019297345758794, 85.10479693253598
-2.905156361326595, -18.984549327078398
3.666081284828211, 66.37892293646473
-3.73367172632764, -41.841888158336914
-0.40028664512604273, -0.304194935142347
-0.32371247939178005, -0.2528444661173255
-2.6116518360790195, -13.604286309996752
-2.8292459685187388, -17.471688156623568
-4.868733174881182, -96.5753613974764
2.024741390071898, 14.424903731006118
4.7111299306446615, 131.46820367912827
4.187309142796888, 95.13929412198888
1.2336094492562442, 4.63269905069152
1.966450537198253, 13.437500335400411
0.312976451305663, 0.44158808677214345
3.6739311054086787, 66.76157707438763
1.2338444504270027, 4.634586979708383
-2.434008098252971, -10.92963911117154
4.363973513108853, 106.51690560093172
1.063453024563814, 3.3970787727332317
-2.323314261564313, -9.466285635247232
-1.948938368923392, -5.553348638662866
4.124423401569352, 91.29531548803973
2.439739802487253, 22.914207266158606
-2.3820855531695564, -10.224497257401175
-0.49254260867748734, -0.369434348125227
-1.5496992954049702, -2.8698394812985697
-1.4288600953550166, -2.30443852310167
-4.790805084141734, -91.79665583766038
-0.055213102645709, -0.05233293235123249
-3.472465031214045, -33.28548149132793
-2.2851401575998986, -8.995969260481223
4.857470475361717, 143.06460008780377
0.6127966588734175, 1.2184336491543108
-3.39583782863461, -31.023955796631824
3.2943903099757303, 49.90144061417508
0.7871519954398831, 1.8944861407044704
-0.584042553208695, -0.4421570955041536
0.7753982386996494, 1.842842987429451
-0.15784267616861136, -0.1368609071801415
-4.005386500775012, -52.22116584635813
3.160381825502144, 44.71433076082067
1.315775984356935, 5.325001230972064
-1.5454045382117432, -2.8479806635503024
-1.270444165840395, -1.7069487243113932
-0.30209697516440404, -0.23840454285070573
4.459237047610548, 113.01504685114797
0.30442623777563504, 0.425314375361041
-0.6668650669736547, -0.5187169581959978
-1.9876098755761626, -5.889254554029433
-3.0704923617275712, -22.590935631246982
-0.254154335725727, -0.20597686288273204
0.9389783549824005, 2.64853747182794
-3.9317414619537194, -49.25233341618806
-4.744879863966688, -89.05667417355714
0.6255615011057003, 1.2616879182131389
1.895810839848581, 12.303640932038073
4.6525513514016765, 127.0090010385332
1.8120191289859395, 11.045040203909672
-2.363457176071507, -9.979633278441638
2.1182424761367367, 16.109644258005908
-3.5165115218729004, -34.63532378750207
0.31628604103400537, 0.44796316311570905
4.692413568686723, 130.0322169390771
-1.0620070069833734, -1.1319421606104838
-4.348778819761604, -67.68047270676952
4.584751235378116, 121.97590884431621
-0.8006097480638852, -0.6728053881808104
-4.197885290172108, -60.551790274350196
-4.498872654207254, -75.3155483943566
2.6804462567865475, 29.12368757775429
-1.3822426578306302, -2.112553478889943
-2.4916970676138526, -11.752979276371434
-1.5331854885956075, -2.7865220855196076
1.4476898453618317, 6.57757263615935
-0.6941075835775523, -0.5467331024683415
2.443662992694019, 23.007458059827197
2.172687078550072, 17.149575796549865
2.4087745119417967, 22.187147746074913
-4.33207100067826, -66.86451152317231
3.805595215903102, 73.40289198472377
-4.636634652009847, -82.81839158130445
-4.85055134029831, -95.44573916494976
1.0903150457732966, 3.575254187054008
4.532397025534966, 118.1823422847772
-0.3070691109479382, -0.2417316603621014
4.525803451535371, 117.71026573914435
2.1531084507531695, 16.77052824521901
4.649605499677264, 126.7874737236054
-1.9738197676274005, -5.767786987431187
3.6811064760930012, 67.11264990746142
-0.4068133153923821, -0.3086426550028775
-4.496123131552142, -75.17068300746777
1.5561455078799131, 7.7460789475102825
4.352029365265823, 105.72031970660719
3.8062105353961666, 73.43492951461282
-1.9380145539027627, -5.4611038025604435
4.797663202098391, 138.24579455213964
1.3127863810683031, 5.298661122877368
-3.5607343961249094, -36.02784904508622
4.547603208709086, 119.27589283760713
0.8534722818257805, 2.2035691750822153
2.9106921080254793, 36.04257835777852
2.010458916603856, 14.178568448910998
-2.197368249209841, -7.978773699214073
1.6577383967788384, 8.961460227805922
-0.7890217875420769, -0.6576761660570445
-0.39462301744717987, -0.30034927879335266
-0.06256516756501274, -0.058895672476531026
1.1778759029393129, 4.1994427295697
0.6922899853287303, 1.5033460623168757
-2.8815053140384217, -18.50378105088247
3.8303556201748528, 74.6995179206646
-4.066396172150993, -54.77102873094648
0.7193235794211592, 1.6089470100354888
2.861355775442278, 34.4756535251443
1.1459701481491198, 3.9641602529215523
2.296642783437834, 19.68500956270549
3.790874784827766, 72.63925061084907
2.2197358265273532, 18.08410557323579
-1.9573611111555254, -5.625262853918091
-2.5641728441480796, -12.848581725353597
-2.3794214211841336, -10.189217606006356
-1.7539534654630682, -4.073380289105458
4.06534082395622, 87.78020843571775
4.551792573243258, 119.57835931334355
-4.938823029828161, -101.01448770991543
-3.048649175268745, -22.089330934005773
1.3600570085129675, 5.725584417015029
1.1088625025759944, 3.701869327683229
-1.3191622379099233, -1.8745648567046431
3.059711510287306, 41.06605889364414
-0.5561591758628426, -0.4188734262010879
-3.4728745124507254, -33.29786132385151
1.5691788659964185, 7.895325315085836
-2.2583190235267225, -8.6757520985727
4.53464205708282, 118.34336815730084
2.2219897568132314, 18.129721564329145
-0.7224202925432479, -0.5775539194884125
1.8727599554547467, 11.94818942527885
1.2838676449814308, 5.048403522601557
0.15457041618238687, 0.18215542822040154
-2.1291553633154727, -7.247958263752875
-4.7383160203482335, -88.6696366881098
-2.444939994044849, -11.082403419675721
-3.1461891621049274, -24.390255983461632
2.372842677274929, 21.36323662788815
1.3213712494948124, 5.374536472511674
4.706653944559164, 131.12382677612516
-2.0272027309243645, -6.248544650877948
1.3568243328822804, 5.695672575690262
-0.8114436798908242, -0.6872904970283595
-3.180329539617782, -25.233263904389965
-3.779356553977562, -43.47839584419537
1.5005602835307528, 7.131024774678467
3.1585524928285658, 44.646159520142035
-2.7870110554345606, -16.667495451261065
4.857900936786745, 143.099685579204
-2.2345112803887934, -8.398476301295815
2.778480104372697, 31.948163973248253
-3.86536030316599, -46.67673802945062
-0.3777612612837107, -0.28896557154889074
