x, out
-4.1957647936, 3.93747143496
-4.19541440928, 3.85826635843
-4.17204161456, 3.76045235648
-4.16412463299, 3.65036191421
-4.16013096014, 3.53520308083
-4.14733688028, 3.40963140802
-4.14657295378, 3.28800431842
-4.13810122123, 3.15218579007
-4.1330691858, 3.01043220501
-4.13282774055, 2.86007909828
-4.07703504987, 2.70312407972
-4.07592491545, 2.54375935616
-4.06479572611, 2.38129963763
-4.03571945305, 2.22271673265
-4.02099961689, 2.06920481993
-4.01793542239, 1.92580394069
-4.01466513463, 1.79292095048
-4.0047894964, 1.67280571677
-3.98513093445, 1.56939248424
-3.98441946718, 1.48432230159
-3.97939402664, 1.41880325761
-3.97430834074, 1.36972263718
-3.97195209736, 1.33416372761
-3.96410196199, 1.30445447275
-3.95504357244, 1.26983586044
-3.95238938332, 1.24349287058
-3.94953175297, 1.21779286403
-3.9465961729, 1.18133255401
-3.94022814739, 1.14219407766
-3.93797556738, 1.10236680439
-3.92860943187, 1.06329314575
-3.92386333069, 1.0268856571
-3.91983465134, 0.996736004136
-3.91973191707, 0.972068214349
-3.91243502075, 0.94998608655
-3.91028171758, 0.913087392577
-3.90783808903, 0.891991076776
-3.89904146266, 0.864255688998
-3.8921948595, 0.826036360817
-3.88920086836, 0.792906758693
-3.87203436158, 0.764769855915
-3.86605208191, 0.73797609988
-3.85970543847, 0.711275175639
-3.84791261309, 0.681957251467
-3.83322559432, 0.665396245166
-3.82529389492, 0.650352623613
-3.80037019447, 0.640130584381
-3.78818747565, 0.635601168341
-3.78576839599, 0.643715254764
-3.78174201074, 0.661082916756
-3.77756111539, 0.692019502685
-3.75211247951, 0.733572795447
-3.73877513324, 0.78502399564
-3.73546541399, 0.841572896175
-3.72459072061, 0.900789488552
-3.6922365179, 0.957739927647
-3.69211887571, 1.01154165872
-3.66758544806, 1.06229745132
-3.66652449843, 1.10947287246
-3.66637397872, 1.15259444139
-3.6483720766, 1.19414341939
-3.63562000905, 1.23405728391
-3.62882113484, 1.27486898025
-3.62836895122, 1.3191769038
-3.62206087251, 1.36815912576
-3.61692824522, 1.42059620602
-3.61545713734, 1.48215158392
-3.60522920821, 1.54891016026
-3.60404492867, 1.6215828804
-3.57116238409, 1.6966672741
-3.54467419416, 1.77470096685
-3.5170255077, 1.85234594278
-3.51686161517, 1.92665054198
-3.47351482333, 1.99408397611
-3.45957797836, 2.0543769568
-3.43869232235, 2.10357041843
-3.43443463536, 2.14374768241
-3.43137443781, 2.17139481651
-3.43030305308, 2.18441287708
-3.4111789522, 2.18582725342
-3.40754516022, 2.18134301763
-3.37679529103, 2.16388949594
-3.37649551412, 2.14711284182
-3.36721762614, 2.12144428373
-3.36290118004, 2.09088813025
-3.36081986157, 2.06340383559
-3.34552599391, 2.03112806127
-3.34031577692, 2.00297519221
-3.33368181616, 1.97490898737
-3.32583007571, 1.94867781278
-3.31072110112, 1.91402319712
-3.30646650259, 1.89084471114
-3.29508860889, 1.86570820256
-3.292890747, 1.83478808559
-3.28438907373, 1.80343234665
-3.27973665278, 1.76853342582
-3.27848321563, 1.72925852189
-3.27563089137, 1.69239785536
-3.26951201062, 1.65863614332
-3.26921248605, 1.63828052341
-3.26264790982, 1.62742121624
-3.25843149316, 1.6150955742
-3.25740513959, 1.59504214646
-3.25395942947, 1.56722524394
-3.24517586838, 1.52598714683
-3.2362851777, 1.46855675288
-3.21674067914, 1.39484286759
-3.21329034537, 1.30455517835
-3.20568182694, 1.20398579901
-3.19606940764, 1.09164378434
-3.19385651861, 0.959923062542
-3.1707714096, 0.833864484085
-3.16088863634, 0.700722256765
-3.14553042698, 0.554710050463
-3.13065520857, 0.395549953625
-3.07989344714, 0.226758539096
-3.06984777132, 0.0555418409143
-3.05743360376, -0.110329315603
-3.05143666258, -0.268060932394
-3.04690424474, -0.415779113934
-3.04580960566, -0.549984626551
-3.03346464063, -0.670952616383
-3.02981272814, -0.779563622499
-2.99179925002, -0.875646212908
-2.97614303855, -0.960848562949
-2.96776675613, -1.04097887955
-2.96109325003, -1.11825741822
-2.9494177058, -1.195778926
-2.94661179856, -1.2768175661
-2.94500898386, -1.36599774979
-2.9400361847, -1.46424566667
-2.93796121652, -1.57444344432
-2.92063257481, -1.68694139901
-2.91509358533, -1.80222877336
-2.90203128527, -1.91493500699
-2.82881678845, -2.01997663093
-2.8211606645, -2.12267567712
-2.81516177023, -2.21295863199
-2.8090761633, -2.29557446552
-2.80100917387, -2.37696008881
-2.79011995079, -2.46565630179
-2.76526727636, -2.53643445542
-2.7621248966, -2.59820754848
-2.7510032445, -2.64445199219
-2.74689129829, -2.67659307267
-2.74227081862, -2.69251454365
-2.73482466774, -2.70110955761
-2.71865204387, -2.70377147624
-2.71046769426, -2.7170060885
-2.69762463917, -2.73312184613
-2.69558347384, -2.75185682316
-2.68420925508, -2.7740014175
-2.65515762129, -2.80048402939
-2.63994583382, -2.82549928226
-2.62736672684, -2.84546157955
-2.62484827118, -2.85853118103
-2.6124598443, -2.86197486859
-2.60929249719, -2.85990827993
-2.60876119858, -2.84776327857
-2.60572477032, -2.83594184373
-2.59621228219, -2.83545034041
-2.58437801814, -2.82089622651
-2.56898832381, -2.80302779864
-2.53320314574, -2.78107922017
-2.52172844705, -2.75505226675
-2.51920424068, -2.72547565644
-2.48882239703, -2.69938915846
-2.47621530647, -2.67012605658
-2.45089618452, -2.63919490637
-2.44899845424, -2.6057597816
-2.43923486432, -2.57081377341
-2.43738338447, -2.53892518752
-2.42860751141, -2.50867163144
-2.39618237783, -2.48036170534
-2.3953849953, -2.45264091604
-2.39392250035, -2.42684926214
-2.37989046976, -2.40306969115
-2.36445238338, -2.38358085405
-2.36372160325, -2.36614721339
-2.3575222474, -2.34971584883
-2.35383942324, -2.33473011356
-2.34557311325, -2.3212847954
-2.34461751798, -2.30809286522
-2.34435889372, -2.29507995281
-2.34028948537, -2.28104740191
-2.33559408968, -2.26637153242
-2.3194646184, -2.25012355963
-2.31914586345, -2.23099617006
-2.31884309175, -2.20883958577
-2.31692429732, -2.18469425782
-2.28398637324, -2.16141611349
-2.28051770096, -2.13576866493
-2.27887849856, -2.10837230005
-2.26869622108, -2.07869683592
-2.26003485501, -2.05120987286
-2.23800164742, -2.02391890435
-2.23240075252, -1.99991691928
-2.21597029465, -1.97700925861
-2.21521383509, -1.95404485371
-2.21241020778, -1.93587905608
-2.21107032533, -1.92046547757
-2.19526964509, -1.90504425276
-2.19480191349, -1.89090995387
-2.1944584929, -1.87873997895
-2.17902219402, -1.86694834317
-2.17270099494, -1.85509976612
-2.16512839271, -1.84260400607
-2.15592954786, -1.83022559787
-2.14787053766, -1.81695502872
-2.13732598543, -1.80281334172
-2.13688748439, -1.7870219547
-2.13534107285, -1.76942371756
-2.12819422019, -1.75275647039
-2.12782924805, -1.73812127497
-2.08137025038, -1.72206412906
-2.0744631949, -1.70427645759
-2.06925835145, -1.69009620925
-2.05876430924, -1.67818083535
-2.04368616897, -1.66812213697
-2.04358598795, -1.65904515983
-2.01342179936, -1.64987832814
-2.00946960054, -1.64303923316
-2.00673108798, -1.63589854059
-1.987452954, -1.63096318502
-1.98074980347, -1.6272184739
-1.98027342603, -1.62594192638
-1.97887032152, -1.62439566041
-1.97780512724, -1.62529511103
-1.96479525187, -1.62723414173
-1.96304766069, -1.62817408187
-1.94643440735, -1.63014542809
-1.93530213785, -1.63181303504
-1.92679443156, -1.6343757593
-1.92271677269, -1.6371819706
-1.92118099454, -1.63936982109
-1.9155396692, -1.64299452425
-1.89970421144, -1.64938816649
-1.8889472234, -1.65659365743
-1.85264055462, -1.66478009791
-1.85152739732, -1.67183505872
-1.83964723336, -1.68104365606
-1.83825884074, -1.69030763049
-1.83450592029, -1.6992791105
-1.8307588347, -1.70684479095
-1.81882538958, -1.71452317984
-1.81309852613, -1.72063796964
-1.78899727224, -1.72753925942
-1.78638574221, -1.73469952259
-1.77922668157, -1.7426413373
-1.77871498216, -1.75247406932
-1.76866677583, -1.76471686732
-1.76344691582, -1.77813185111
-1.75181860428, -1.7937030889
-1.73790501374, -1.81072395478
-1.7312640287, -1.82987993822
-1.72128160422, -1.85138883199
-1.7162332844, -1.87371974546
-1.69471955769, -1.89673119951
-1.66448758182, -1.92021570435
-1.649732296, -1.94340490895
-1.64575202994, -1.96587503124
-1.62912767079, -1.98545999523
-1.61821220066, -2.00339705582
-1.6170336293, -2.02126884006
-1.61385327865, -2.03426597762
-1.60771376241, -2.04536899281
-1.60332463917, -2.05501005798
-1.59218728224, -2.06350831814
-1.59134678521, -2.07259403458
-1.58283402381, -2.08177695458
-1.58198998084, -2.09140268087
-1.5708340993, -2.10117698807
-1.57064474484, -2.11001345994
-1.57006747851, -2.11814897616
-1.56414995571, -2.12658966051
-1.55019073103, -2.13561037756
-1.54313670312, -2.14523104576
-1.53920047202, -2.15574399384
-1.53285198989, -2.16891003135
-1.52776193023, -2.18301133841
-1.51480350502, -2.19842697848
-1.51114696897, -2.21395964237
-1.51045930955, -2.23243430052
-1.50192459176, -2.25418271581
-1.49147670177, -2.27722502744
-1.47418988105, -2.30140444943
-1.46486810303, -2.32775126936
-1.44823613678, -2.3533083969
-1.39954277714, -2.37819383724
-1.38480126094, -2.40241149893
-1.36899630305, -2.4258885394
-1.36297903286, -2.44784670994
-1.36043622594, -2.46876292697
-1.35891362376, -2.48720401744
-1.3532376652, -2.50422710295
-1.33615245382, -2.51938230809
-1.32503424737, -2.53294311098
-1.30938827699, -2.54473767311
-1.29620734081, -2.55537785954
-1.27741738273, -2.56604395953
-1.26115636082, -2.5775103321
-1.25945704413, -2.58908859409
-1.25913132255, -2.60214848815
-1.2481602378, -2.61548317916
-1.21954386189, -2.62966596662
-1.19671826485, -2.64399453245
-1.19418613789, -2.65688761688
-1.19022860283, -2.66751841733
-1.16741347378, -2.67528754521
-1.15737648803, -2.68165031995
-1.14943574013, -2.68602453976
-1.10569525533, -2.68910151574
-1.10016972546, -2.69242404147
-1.08832939972, -2.69603947754
-1.06009977776, -2.70013544616
-1.04790206886, -2.70380437074
-1.04676154371, -2.70663275529
-1.04446319509, -2.70687010934
-1.04263781524, -2.7053687994
-1.0349996445, -2.70175116748
-1.01630869901, -2.69782592467
-1.011872743, -2.69267843737
-1.0099725299, -2.68767772018
-1.00788770195, -2.68430514978
-0.995736990347, -2.68118568131
-0.990634688704, -2.67640063476
-0.951828207376, -2.66981052073
-0.937462494604, -2.66049868194
-0.902404538288, -2.6516704384
-0.901754728654, -2.64243817089
-0.886316747445, -2.63249561372
-0.881769635508, -2.62098568629
-0.878790208289, -2.60766664962
-0.869707064021, -2.59533182138
-0.866006878671, -2.58303498112
-0.840386300332, -2.57076147306
-0.840130753443, -2.55731703837
-0.839082530684, -2.54248261073
-0.788119602277, -2.52738726131
-0.78049116164, -2.51147377831
-0.769155249856, -2.4951506961
-0.765139884892, -2.47742568514
-0.759784680293, -2.45916088649
-0.757276153344, -2.43996739247
-0.751301114932, -2.4192519855
-0.741867033422, -2.39913173263
-0.718166688825, -2.37693332891
-0.685521649104, -2.35652344746
-0.681465996716, -2.33438159633
-0.674725412348, -2.3117331782
-0.66623752213, -2.2882120342
-0.656131882225, -2.2625782599
-0.632592224331, -2.23601233444
-0.629651229135, -2.20757144833
-0.623510864576, -2.18051242182
-0.61726892566, -2.15573185094
-0.614167650027, -2.13856762128
-0.588262753247, -2.12520952438
-0.582325496479, -2.11276294076
-0.577854207952, -2.10206989109
-0.577079452311, -2.08734764535
-0.575423022431, -2.08217309907
-0.566859198996, -2.07833039649
-0.565380087606, -2.06896743834
-0.56458620355, -2.05620793211
-0.564139976604, -2.04135121005
-0.558252642745, -2.023268542
-0.552710752874, -1.99963678927
-0.551043397593, -1.97633265468
-0.532307124553, -1.94943396033
-0.520959804473, -1.92040385762
-0.49337945769, -1.88513102976
-0.486724513532, -1.85029578227
-0.463991532288, -1.81405469452
-0.448356247654, -1.77691499384
-0.441243860747, -1.73715076192
-0.436649168452, -1.69512384104
-0.434347518728, -1.64937261183
-0.421193800104, -1.60557845995
-0.3987520843, -1.56029395745
-0.364725578294, -1.51514374017
-0.360401354765, -1.46970885297
-0.359491158523, -1.42037329572
-0.354411269544, -1.36932873436
-0.350888687707, -1.31753407461
-0.282533600161, -1.26474496636
-0.278560254611, -1.21033983868
-0.272864334631, -1.15401178643
-0.261259662199, -1.09837088046
-0.24183305806, -1.04537609846
-0.239308018186, -0.995452506998
-0.230418505108, -0.947957519734
-0.206420615909, -0.903162541407
-0.206271323058, -0.863689933546
-0.197000799257, -0.827355812108
-0.194573949031, -0.795496255282
-0.165480682414, -0.762356511364
-0.16302253215, -0.731008577948
-0.154724927052, -0.702287463335
-0.150822179588, -0.676902516598
-0.147392101585, -0.650404653754
-0.147031648365, -0.619015180141
-0.131275760477, -0.588968502186
-0.130471262777, -0.557270524317
-0.11682665068, -0.520505189837
-0.108788449027, -0.483676118179
-0.104997024672, -0.448756494266
-0.0971313965404, -0.417768108469
-0.0854613890623, -0.388056346078
-0.0797447798693, -0.358994857545
-0.0698010184021, -0.322681346837
-0.06650870658, -0.293640216751
-0.0534506006626, -0.2639885422
-0.0399992934603, -0.231627946973
-0.0350760050584, -0.193135494417
-0.0320973707082, -0.154072236779
-0.0287858371027, -0.110529556931
-0.01466872147, -0.0591939766967
-0.00587565696638, -0.00447393836337
0.00554088610584, 0.0574921098543
0.0126168812534, 0.120342115061
0.0310595799545, 0.188385439024
0.0658078247819, 0.258776557877
0.0860679725297, 0.332747312291
0.089599962319, 0.409285044286
0.0932204360022, 0.479469043368
0.122892482299, 0.547207418985
0.135904539782, 0.615103277946
0.142078071473, 0.67897622546
0.161496407538, 0.741295855738
0.161763062959, 0.798675715443
0.173150367201, 0.850916316118
0.174468606673, 0.904788518729
0.18811621369, 0.953345685243
0.202054953246, 1.00085682796
0.219815039876, 1.0487688739
0.22913611509, 1.10215592297
0.240572065196, 1.14912117606
0.24504719499, 1.19519972627
0.263464143014, 1.24287452834
0.270515580412, 1.29304273174
0.274251829567, 1.34605807333
0.278358263049, 1.4002101159
0.284259131827, 1.45206702979
0.308872342285, 1.49904102464
0.316095297636, 1.54303018278
0.316587492618, 1.58292115011
0.323023817318, 1.62518954319
0.327705330776, 1.66868066071
0.359015852172, 1.71412131306
0.362126602812, 1.76626902082
0.368275237408, 1.82324642565
0.377201872218, 1.87865117672
0.390765383667, 1.93884639082
0.40709673643, 2.0034361044
0.41599528555, 2.06553535258
0.416528176671, 2.13016035772
0.44545482831, 2.19698648864
0.447328427655, 2.26137937081
0.451823776229, 2.32153261619
0.4590980499, 2.37994383348
0.514065887815, 2.43561066902
0.524740123014, 2.49120914167
0.525084666496, 2.5429964764
0.525605147979, 2.59415902167
0.526415362827, 2.64099419422
0.529850155565, 2.68378996331
0.533628702816, 2.723695007
0.549941806393, 2.76356788899
0.559679589175, 2.8085580151
0.594378652266, 2.85194057552
0.598014916555, 2.89528404369
0.598892583217, 2.94224378708
0.59899285121, 2.99361045828
0.608086499825, 3.05276431129
0.642529814207, 3.111122171
0.664593506887, 3.17136803704
0.666145058289, 3.23363251758
0.685575871563, 3.29559951074
0.704276489586, 3.35596951626
0.704294430464, 3.41171437525
0.70647054302, 3.46211753425
0.74502972158, 3.5107616821
0.768506634726, 3.54976008546
0.780097232977, 3.58491397349
0.782449580661, 3.61934755929
0.785484669104, 3.66125641952
0.802881250144, 3.6968945135
0.807153947533, 3.72851648913
0.816011292829, 3.75676273523
0.832239693227, 3.7802649754
0.84706925044, 3.80026492989
0.860475666001, 3.81570923409
0.861882337295, 3.83118479156
0.887920297639, 3.84605157321
0.8911941035, 3.86239647638
0.891676566422, 3.87370745613
0.891749016454, 3.88192237326
0.89493501134, 3.88791596535
0.899694617008, 3.8932952141
0.902058620202, 3.90393073183
0.902196806685, 3.91298385399
0.916140853386, 3.91914542067
0.916321084595, 3.92638936856
0.924481908967, 3.93247157957
0.932320234863, 3.93608198654
0.944064762646, 3.93824368645
0.961999712547, 3.94436384741
0.962633013814, 3.95175800507
0.978457811264, 3.95679277295
0.999717770189, 3.95802163623
1.02838017326, 3.95236378111
1.04127955618, 3.95250362396
1.05818146244, 3.95124185122
1.07098652706, 3.94558969683
1.08191435173, 3.93335771438
1.08233861931, 3.91746404371
1.09738759753, 3.89886210056
1.1010005424, 3.87722638302
1.1020488817, 3.85702394265
1.11599871932, 3.83621532595
1.12852386652, 3.82061353478
1.13854920593, 3.80674122398
1.14305967269, 3.79406524018
1.16505204371, 3.78189300835
1.16667251056, 3.7696389247
1.17135745159, 3.75551345754
1.17884239204, 3.73626395917
1.19280811311, 3.71230975736
1.19950311595, 3.67966579746
1.20352729329, 3.63985501665
1.21047350971, 3.59264994434
1.23335775686, 3.53826513543
1.23620010171, 3.48047910729
1.24210420038, 3.41959096469
1.25516695913, 3.35620290923
1.31947123258, 3.29236823097
1.33477902656, 3.23044482551
1.34575095785, 3.17086465062
1.35021843753, 3.11511798263
1.36338249897, 3.06366055736
1.37116081917, 3.01729116349
1.37166155019, 2.97381849259
1.37646012846, 2.93375280235
1.37960783004, 2.89583015817
1.39550375874, 2.8586452927
1.39668677524, 2.82189275788
1.40203655598, 2.78504883442
1.41617811954, 2.74820528044
1.43061029274, 2.71081439515
1.44411527, 2.67213594043
1.45225752254, 2.63253746522
1.46964925044, 2.59052026739
1.47011774331, 2.54600819963
1.48094373238, 2.50226408337
1.48684274525, 2.46135691654
1.48913940816, 2.42273757352
1.50112499658, 2.38873613793
1.50184217559, 2.36293605947
1.50281726069, 2.34276165516
1.50713637319, 2.32344387387
1.51710977337, 2.29760335629
1.52437077386, 2.27610187181
1.53106551015, 2.2545279729
1.54494339867, 2.23208451913
1.55378134027, 2.20707570055
1.56010718828, 2.18151697886
1.56152436064, 2.15569904434
1.56546641042, 2.12971963566
1.56750426539, 2.10495314942
1.56875587512, 2.07915364886
1.57408611104, 2.05772142224
1.58554109353, 2.03658226252
1.59710268815, 2.01683962606
1.60004360046, 1.99727219164
1.62067763171, 1.97933144332
1.6224916185, 1.96415697472
1.62292816032, 1.94823163121
1.63055236937, 1.93322427958
1.63377105347, 1.91721963593
1.63476449098, 1.90400411887
1.63598802237, 1.89160655219
1.64341831692, 1.88025852276
1.64920596811, 1.87238632453
1.65137400766, 1.86212912647
1.65825350648, 1.84981453476
1.66446767549, 1.83615300128
1.67214579267, 1.82707483264
1.68034983677, 1.81299691606
1.69037903098, 1.79524266133
1.69128771792, 1.78118272007
1.69527640529, 1.77236239008
1.72730596678, 1.77004832656
1.75838468362, 1.77283144449
1.77099111713, 1.77860943674
1.78802873217, 1.78895384956
1.80422655021, 1.80319131747
1.80685167609, 1.82038433175
1.8292930102, 1.83360857212
1.83232907683, 1.85024141398
1.84190635912, 1.87278925542
1.86529077948, 1.89956527126
1.88763621525, 1.93110291943
1.89497480509, 1.9717576954
1.89639018005, 2.0179259588
1.90283338058, 2.07198430378
1.90491062072, 2.12987436143
1.91554515305, 2.19124019278
1.9412980234, 2.25341076974
1.95572853285, 2.31495389238
1.96353940145, 2.37526209232
1.96943235105, 2.43403980922
2.01048401152, 2.49034980131
2.02758256219, 2.54320950469
2.02808190979, 2.59217816707
2.0300582245, 2.63817385623
2.03205717296, 2.68213076043
2.03652959608, 2.72462481722
2.0419404041, 2.76671783848
2.04204200164, 2.81104865778
2.04387695637, 2.85869157814
2.0543975303, 2.91109504464
2.08647575796, 2.96846439746
2.09274392857, 3.0313955492
2.1006895092, 3.0994907225
2.12948151469, 3.17264197307
2.14300144727, 3.24925516819
2.15038728916, 3.33004067776
2.16968056552, 3.40584512541
2.17600262838, 3.47511728403
2.1965227268, 3.53308279941
2.20777710776, 3.58125873656
2.22599551225, 3.61997132854
2.24059337058, 3.6485031035
2.24179928433, 3.66215271029
2.24351812988, 3.67402348797
2.24403196464, 3.67932056203
2.24459146271, 3.69248453613
2.24984191333, 3.70531820675
2.25257423374, 3.70901712102
2.25297847119, 3.71710332399
2.25619306307, 3.72142063413
2.27801663696, 3.72332226512
2.28918073795, 3.72632819461
2.29219449119, 3.72315241134
2.29996847088, 3.71172871748
2.3103750294, 3.7004043571
2.31998872296, 3.68978772702
2.34789758545, 3.68002199762
2.35406643645, 3.66477674541
2.36362704679, 3.64656532287
2.38785777877, 3.61762759151
2.38942967039, 3.57387918417
2.4018459393, 3.52839600716
2.40317318377, 3.4718245573
2.42121317071, 3.41050153725
2.42735835927, 3.34352358803
2.42802832178, 3.26988278006
2.43687549769, 3.19304376487
2.46458692835, 3.10702005973
2.46666151287, 3.02112604766
2.48898190369, 2.93560406009
2.50111906957, 2.84235221135
2.50365957321, 2.74197332202
2.52657632996, 2.62809969751
2.52907278772, 2.5143496151
2.5403368235, 2.40296661052
2.55402755795, 2.29338358435
2.55467942571, 2.18645760259
2.55523802042, 2.08618410684
2.56889228104, 1.99324585694
2.58148748579, 1.90652930243
2.60327105343, 1.82750217172
2.60399493389, 1.75571117716
2.61218883997, 1.68644828729
2.61620131384, 1.61442649355
2.61756792952, 1.5325734208
2.63307715566, 1.44380623019
2.6340763609, 1.34310274371
2.64182683771, 1.23333899565
2.64902454033, 1.11244941316
2.65451611269, 0.986567932636
2.66800011158, 0.857103937649
2.67827666784, 0.723700069444
2.70783247388, 0.584651424377
2.73007515174, 0.451296473573
2.73849370021, 0.316516402566
2.74984891556, 0.190977092807
2.75201115145, 0.0765675620328
2.78167153833, -0.0335066740573
2.79277303084, -0.12700549443
2.79515036489, -0.207783882563
2.79897984702, -0.272615456346
2.80379389106, -0.318263375999
2.80456834052, -0.350678478409
2.8064252399, -0.379376186765
2.8196685119, -0.401448428001
2.842114625, -0.427584881818
2.85307410914, -0.445446615813
2.86343597111, -0.469200933347
2.8642529243, -0.491900293609
2.86807376269, -0.51389396061
2.87290851224, -0.537235732804
2.88534820587, -0.556166145071
2.8903084311, -0.572924335547
2.89132484273, -0.580815089864
2.90024673461, -0.576897764718
2.90045951458, -0.572275217187
2.92078977554, -0.561201022043
2.92582672387, -0.55428108062
2.93535114396, -0.541551138234
2.93976064768, -0.516809208233
2.95082503705, -0.486649579174
2.96504765861, -0.452101928806
2.97352612934, -0.424004043888
2.97429077981, -0.391691680335
2.97961900244, -0.356777726886
2.99669731431, -0.321611458849
3.00779451779, -0.284670772788
3.0148338579, -0.239660077546
3.01488384332, -0.191263996495
3.03225811431, -0.142705049324
3.03474943, -0.0940820126769
3.05629524445, -0.0406407378738
3.05819101164, 0.0230264695226
3.06270281117, 0.0947486972199
3.06888855922, 0.170215166291
3.08795295763, 0.254793434912
3.09750737836, 0.343323928403
3.10529686653, 0.434927328218
3.11724579314, 0.523904768685
3.14987864451, 0.612186150104
3.16163265975, 0.701362406501
3.18909303948, 0.782287094707
3.20522232771, 0.852059239705
3.20682987154, 0.910206982246
3.22991602506, 0.951495469954
3.23516749874, 0.978450304957
3.24466604625, 0.994422312945
3.24680381181, 0.99025073386
3.26091743805, 0.971137535831
3.26278326482, 0.947148390763
3.28463348339, 0.926528364642
3.31501928053, 0.899609044049
3.31736507625, 0.863886042902
3.31761247835, 0.818600683241
3.31796435723, 0.774044843743
3.32551845506, 0.728065367292
3.34157811183, 0.688665715786
3.34275915973, 0.650953920908
3.3442382107, 0.626179237945
3.3565877136, 0.598002442466
3.35795205771, 0.558102761153
3.3611409261, 0.49853353937
3.3622857237, 0.428398260183
3.37881609464, 0.355513144678
3.39448259796, 0.275265851645
3.39844247866, 0.174425268171
3.40797924601, 0.0618841403704
3.41876672307, -0.0645604900788
3.42501632055, -0.200569215123
3.43570032068, -0.339560330837
3.44674141075, -0.478272136751
3.44690052728, -0.612821866335
3.46206301977, -0.743722823474
3.48337320848, -0.868664987271
3.50387743082, -0.989327233526
3.50843013457, -1.10789300683
3.51081510095, -1.2313405798
3.51157678213, -1.35818475355
3.51513793401, -1.48205564465
3.51844939855, -1.61019268827
3.5299487438, -1.74910599021
3.54805647116, -1.89534725869
3.57536100893, -2.04147671603
3.57566547397, -2.19191841583
3.57719233511, -2.34272424664
3.5877922575, -2.48436182364
3.61787364388, -2.62070592918
3.65742079368, -2.74214280869
3.67513525525, -2.85807547001
3.67564348458, -2.96670338183
3.70129380893, -3.05375319522
3.70298918401, -3.11968119826
3.71550060315, -3.1601747166
3.72075851674, -3.17325493231
3.72414644573, -3.16178037932
3.73309792109, -3.12607119554
3.75062922002, -3.06474852674
3.7594365059, -2.99579778123
3.76675496079, -2.92804442061
3.77705645321, -2.84260250435
3.80135238656, -2.74641688894
3.8166342451, -2.63614458505
3.8170409814, -2.51725479905
3.84039250612, -2.38989556495
3.86016661177, -2.26109792695
3.87214562573, -2.13613210062
3.88630366669, -2.01706659917
3.90473672141, -1.90029866257
3.91305965683, -1.76644348658
3.92309852165, -1.62359261696
3.93948021525, -1.48011206479
3.939932309, -1.35784681263
3.96513112996, -1.25894383116
4.00182541946, -1.17282692537
4.00573642672, -1.11053685162
4.01124730569, -1.07606276669
4.01596556255, -1.06657818494
4.02597351792, -1.08150013364
4.02883538854, -1.11737395088
4.0309492036, -1.17551271563
4.06226077455, -1.25453154132
4.07058461604, -1.3461392535
4.08786288033, -1.45106203872
4.13051951503, -1.56752412498
4.13540731118, -1.69726982112
