x, out
4.758525042918713, 14697.777141277056
-0.5026509685702845, -0.3291142629738115
4.90446865453127, 17480.36896240405
1.0128788139350862, 6.276335672079232
0.2559772408550396, 0.3439481184500878
-4.090805550746995, 3765.1533465297853
3.6324719689736913, 3168.5681861306803
-3.857425311966, 2615.4396574751363
-1.078798222541475, 0.29907714592530454
1.8063829977811183, 75.58639378300042
-4.510431235041042, 6891.111751171871
2.2541774218469435, 234.01020615193016
1.2265330599698228, 13.019787624284964
1.9513499943575923, 111.19043177627117
2.4288563183290224, 347.29916257462264
-0.8311581573759881, -0.30425334104075075
-0.4493204909257331, -0.3074703753222724
0.9501559147773078, 5.036022641835405
3.381119962852523, 2120.078794212094
-2.4935658980952913, 170.87032811977608
-0.5687038091636669, -0.35026618748848876
-0.2464339896672696, -0.1976669411580046
-1.0431050454562851, 0.14711745143601163
-2.048416330611207, 48.97050289633435
-0.3370837341066393, -0.2517338499315697
4.985066842162505, 19196.983518471723
0.7182916087761013, 2.199578380097253
-1.0807221931594615, 0.30813358815105185
1.0921694069624, 8.261857156118502
3.5683427470339986, 2866.8339359267025
-4.663775927723171, 8472.57584873155
-0.35924767006682146, -0.2637307595292532
3.175793270359229, 1495.975258349777
-0.6449593160092073, -0.36386131513781766
-3.3841125970141137, 1158.6244557414807
-2.036459974041481, 47.16629269771144
4.512619407338745, 10847.219258482142
-2.529046001282059, 186.79998981536184
-2.715185039375283, 292.0991706361529
-0.7490275724924249, -0.35262479088174964
1.3226213496231312, 17.846402380593652
4.2169528081578616, 7370.03004205741
-1.6498687014474624, 11.935401855061016
-2.8873976377628088, 429.6720564565031
-4.8020724447007845, 10148.045075278358
1.5248354601438692, 33.61522467080072
3.7758193206141204, 3940.373047461895
-2.6198093657588153, 233.2688632042089
-3.282792007131131, 958.5824057524047
-1.493814700573488, 6.056986110275913
-0.32155278075097904, -0.2430454127652277
-2.2529822427659827, 89.88540225869167
3.9785433371831065, 5296.088184439111
0.22337864333942914, 0.28759303307749445
3.1934282724263348, 1542.6487197138827
3.680235210757502, 3410.2113361337133
0.4597381864320127, 0.8429197331733225
-2.944475010541676, 485.73453916925143
-2.0068474212029077, 42.93283555352713
4.854726923374518, 16486.438615515788
4.597497940713508, 12067.137409932186
-2.7347326674897, 305.56608682319137
4.4798216533462405, 10404.33560048906
2.985690707115843, 1063.6251569849253
1.534684479923909, 34.63015796769878
0.0725400417780131, 0.07821365285442329
3.762942741314035, 3865.1680728952406
3.698354519481006, 3505.831320642228
-4.8042319140071035, 10176.247645560099
-4.248356186577494, 4758.272096503837
-2.090223062305503, 55.73392819403234
3.005946737592879, 1103.978122637395
-2.4499446235936837, 152.8511499246596
3.656889682538246, 3290.2420995735943
-2.615619312511539, 230.93017571939038
-4.74521654012523, 9428.61286717181
0.3092466763095203, 0.4473032349373997
3.353728087813705, 2025.9714304855534
-3.7420761480688567, 2166.015842127473
2.566318773155486, 466.41350418543925
2.254494608522288, 234.18308979917708
-2.530719888860131, 187.5810446337899
-0.4560870138853943, -0.31040852167327326
3.434103481586174, 2312.542564433349
-4.695250384082498, 8831.977197888524
3.951133815440148, 5092.711888715937
-3.0770990009420194, 639.9221162190768
0.3248430073111406, 0.4805716558059466
0.5224184233360498, 1.0716458280645278
3.449358274305844, 2370.5979504912193
-1.369100507907428, 3.2280577602718483
0.6799834941820233, 1.914791947435178
-3.7089828587966513, 2049.697725455637
-4.772658065388239, 9770.339675563351
2.5150182091071196, 418.45677559241625
4.181210723605803, 7021.674056248367
-1.3597791801080916, 3.0663337642502677
-2.943830118225158, 485.0686617764681
-4.216109476978032, 4538.988968094582
2.4000492474168036, 325.9263753368072
1.427094337472555, 24.88431288049115
-4.838671778494772, 10634.944853005032
-2.993135012578084, 538.2273343458211
-1.0250988958902596, 0.08117623930275597
4.48683223817874, 10497.70917248268
3.2787134030390934, 1786.013556386625
1.9150757370659486, 101.14639604736334
4.117443420327865, 6434.366020677621
-3.631548531473343, 1797.742022531398
-3.5333826373116892, 1515.9646969840674
2.2059637388231392, 208.9628901973173
3.4102360004139083, 2224.1049632871473
-2.900501065288207, 442.039240586373
-1.7997831465454706, 21.205431251056687
-2.011749010529101, 43.61103239287842
-2.4062115380100613, 136.40228313398268
2.365510783951331, 301.78213683188494
0.5745183718941158, 1.3017213243101566
-3.190837729066488, 802.8242884908141
-3.777660011478725, 2297.1818829293593
2.160364440136054, 187.41384455697457
4.545329540092739, 11304.510650609656
4.470510633074973, 10281.397192192318
-3.214433715634797, 840.617106570616
-4.530032483182644, 7078.3376165194895
4.8059206013898255, 15557.54867166063
3.104325000660781, 1318.7786989509589
-2.7333969217871603, 304.6296771894386
0.49532701206644525, 0.9669855976523799
2.690517296809114, 602.121982516628
1.149443109166846, 10.047790172890675
-2.031576835820964, 46.44540278536193
1.5207858753486025, 33.20561020636974
-0.20953988072424146, -0.17322466799751743
-2.2357487788773813, 85.6041640202102
-4.3215613664390995, 5289.066645743565
2.790459377140982, 734.2511012483137
-1.9509263975591615, 35.79141857855787
-3.778571625443682, 2300.627306808396
0.48910604882788, 0.9442467628015843
-2.577386458010996, 210.47808636044522
-3.382628284999031, 1155.4609996039649
-2.1284844049654184, 62.584031897636635
1.6537841888221774, 49.22128704762659
1.5505273660567243, 36.3196231881741
1.2585670813464827, 14.477202526153514
4.685819965790079, 13456.249851899616
0.8891875921955039, 4.058144612938111
-2.831570492660851, 380.16436894760875
4.260719074615032, 7816.175845835836
0.3701762222589906, 0.5862333989984343
-4.819579632723862, 10378.578012143018
0.9490894529022658, 5.017114744797169
2.8881623874626285, 886.2637862848612
2.7662912674969267, 700.2494438541771
3.2638782961312316, 1741.5070357975962
2.8462926816754788, 818.1610348120797
-1.3844907329630232, 3.508542685891898
-1.5273623180135454, 7.067994519749576
2.356150035445708, 295.5064528755566
3.018955462326545, 1130.5666713969304
0.35236412711426013, 0.5430361475832781
1.6076496644968366, 43.03016479478042
-1.328324716560516, 2.5634012487640243
-0.509028924768443, -0.3314540496441408
-3.6104979361456815, 1733.906899023917
1.0698427361812355, 7.649863445688757
-0.5418279208427599, -0.3425273077413359
-2.518474898488469, 181.92969418285992
2.677934296546712, 587.0097384658168
4.21560183481064, 7356.6050288962215
-4.789395261342064, 9983.793165639021
1.4335012077533218, 25.387534120106423
4.205139967285884, 7253.333423472499
1.624598794415073, 45.22031262667855
-2.8683349930209467, 412.1966729269236
-0.673285750086368, -0.3648911772477615
1.2682169221304491, 14.944585679258008
4.496094134508041, 10622.141272341989
0.8492830116794643, 3.5204659315141607
-2.9765235071716303, 519.8005318422075
3.002418232187143, 1096.8576229482055
3.766753460422116, 3887.297999689215
-1.8643456185704679, 26.68037432109478
1.7575809989977467, 66.06776746017832
-2.187392805880879, 74.4850026346322
3.290064292300192, 1820.708685063018
-1.7017740586509342, 14.669170212665804
1.579837710849512, 39.637810721771636
2.964433076573627, 1022.6191233502595
2.1473947179328254, 181.6429318500444
-1.112181335962049, 0.46999173126929095
1.2480648168497757, 13.983729039369763
4.315361500983958, 8404.69844180412
3.9318856180081507, 4953.83514730633
0.20692556410121465, 0.2608952079514353
-1.460611803543177, 5.170091989683337
2.444218152522647, 359.1744072848132
-0.6048876327553554, -0.3584414357681925
2.4045673363369167, 329.2027209542918
-4.903268560955071, 11541.864544495922
3.730320908366405, 3680.0054175431715
-2.8067307251607874, 359.71937788551884
-0.2598232794062829, -0.20617442693315624
-0.41874616255944375, -0.2935609817777169
-3.383628410119691, 1157.591733965161
4.786632256384653, 15202.716688703425
-3.9014608595999656, 2806.3515747035844
-2.6957062995483163, 279.17552503184953
-2.841447238863547, 388.55843409210826
-0.6311000703624643, -0.3624708768607994
-3.789456557675911, 2342.100904862303
1.3939942774291882, 22.423824929841423
1.2455849693941943, 13.869474466666087
-2.366184722250696, 122.66508720803836
4.275982508566345, 7976.985620545939
4.828189105612083, 15975.786022117492
-0.15928810749935707, -0.13739941314992346
0.04566723377752879, 0.04785252584805539
2.3441428771426693, 287.6191098124518
-0.024197512642735397, -0.02362582640475399
3.9497972811338737, 5082.964581111254
4.00370567626177, 5488.733907743915
-2.5992225443659667, 221.96519231802054
-1.5419135865700384, 7.545316055641342
-4.529161956242108, 7069.933489143095
3.9328234112776013, 4960.527081402325
0.48165844611972286, 0.9176271755076184
4.162895726642461, 6848.577888117181
4.1644133547309785, 6862.784034849606
1.52975117816018, 34.11844903171211
3.97569052714581, 5274.608640354283
2.8661668083767724, 849.9153692093325
-2.214848430098143, 80.64045823056516
1.6283857714191932, 45.722816089835575
1.3643514055768726, 20.40796131778031
4.1290457599402774, 6538.051115589918
-0.7826859298120432, -0.33811460939293303
3.935950161204019, 4982.893756376413
4.040362752591312, 5779.859297829339
-3.9228394686113512, 2903.1460805082465
-2.512617045036558, 179.27673117227178
-3.5138627747878806, 1464.584562709809
-2.1815189595102247, 73.22009900048141
-1.8473567608470995, 25.138957865281917
1.280301377434057, 15.54927434469918
-0.7697103837699899, -0.34448982033351355
-2.7961032030038666, 351.256704605825
-1.2817988186533382, 1.9297554722161494
0.5929198429364924, 1.3932349409820246
-2.66132082119288, 257.52461602454235
-1.660638064139314, 12.46583377350284
-3.465645641560493, 1343.8602080908454
-3.0907000329228063, 657.8120607492863
0.1077138146731258, 0.12071647887842235
2.0139348526842085, 130.54181314458768
-0.19257131709092068, -0.16146748933108945
2.6706390693513686, 578.3957636290636
-2.5409859549137117, 192.43104411619007
3.342628414451923, 1988.849091204776
-3.063275730760221, 622.1575899039658
-0.753884894812531, -0.3509267632480182
0.406512741739931, 0.6818650781433789
1.0277708506058767, 6.610942784592336
-3.356919555605801, 1101.8016155468774
-1.1322041617535827, 0.5875200117899801
-1.4770634992399287, 5.596075603953853
0.9274747666399366, 4.6482823647692
-1.4340012701157057, 4.533864950510935
2.15771418488612, 186.22205205089773
-2.889513081249099, 431.6488704515223
0.9751087626493691, 5.498437321223738
4.4642313549852926, 10199.176240389213
-4.433237429407095, 6193.427286408293
0.3959940588199995, 0.6530848397832794
1.3382907947827274, 18.772069766715916
-0.6704879913891668, -0.3649060646349258
-0.23842243139750963, -0.19248572201520414
4.781031045427493, 15100.952414184403
3.634995122749988, 3180.9636730699995
3.871251042313773, 4536.899262938556
2.3878662641350292, 317.22930300074347
1.1329511916603732, 9.499744950977474
-2.5171509951980022, 181.32727061851742
0.8608857597868402, 3.6692270108949145
-0.5459397314995353, -0.34379406466358603
-1.7205988181249565, 15.776971240972172
0.46470167526370076, 0.8593749245651946
-1.9897849125908476, 40.63950667543046
3.4161181136898175, 2245.632231682128
-3.902454760364731, 2810.7911011568167
1.8979026154834955, 96.67066324808067
-4.3970043248615855, 5886.882718217726
3.252242429173359, 1707.253733722329
1.9647936432367015, 115.12480768067498
0.31004570625738026, 0.44897219837419744
-4.188770667471742, 4359.746125174733
0.7563264427553964, 2.522877262347432
-2.5221458009521394, 183.60881134277548
-3.211738131489179, 836.2260161150883
-0.4446982667803958, -0.305433371088271
0.8965332319555221, 4.1654430624777765
4.893481596145463, 17256.62889073429
-1.486150213834466, 5.842609796430243
-3.959281695416663, 3074.562177317987
-1.6182499622655042, 10.481555071158375
0.24433417442841687, 0.3232674811942329
-4.732888915945085, 9278.37694754142
0.8590512857859469, 3.645306889953378
4.006874212563771, 5513.403108750018
-2.7247983747382234, 298.6588442824991
1.6656902618396217, 50.94039305673216
1.6711899276503974, 51.75205146515899
-3.7292500510655247, 2120.2973316597545
3.1215036794173017, 1359.6698025263315
-3.614978597893858, 1747.3333860570854
2.3064608982531816, 264.0169976245705
0.6415624638476807, 1.6650735747004217
-2.590890253528222, 217.52181704800876
4.235252048152002, 7553.903810592427
3.842721869241858, 4351.14334897808
-3.024872802375307, 574.9503505068765
2.7999610481172184, 747.994798721466
4.036382598741465, 5747.637223063828
2.874670288521804, 863.8157514131568
0.04682011672439401, 0.049119916453011524
4.734670452640671, 14280.304038102146
4.537359676839349, 11191.632914425734
2.486609630498151, 393.745239365152
4.334875128471866, 8623.649707623686
2.391593904833642, 319.8691868720618
0.7311914792473821, 2.3044251502703927
3.7515693639364898, 3799.7462341979376
2.4185830480359938, 339.54476171585316
0.3941484574470602, 0.6481301426615124
2.492934056579994, 399.1368195075419
-2.43158227144494, 145.7545581733354
-4.632449312310967, 8127.0604805285275
0.7624135759338548, 2.578744887826627
1.2088480691464643, 12.274069241091786
-4.606921341277621, 7854.267469653283
3.9338936648931284, 4968.173476802229
1.2040720546673365, 12.079526348760233
-3.965619309235353, 3105.217628719358
0.1580468712896348, 0.18771164651693445
4.503572059560472, 10723.503618752748
-1.9965290567184968, 41.53357384682109
-1.73230117328389, 16.499063396342233
3.749732896653848, 3789.2700414605265
-2.2566141420767605, 90.80996227457749
-3.555341635727066, 1575.5541589639904
0.6845461807151132, 1.9467388155502752
0.12021588177608322, 0.13664206528747957
-3.4262143347475793, 1251.4131093928283
-4.720208964368508, 9125.935928463738
0.6493186261808335, 1.7128224709068913
-0.08277794782279724, -0.07644958170538724
4.774418554401192, 14981.548297926569
2.7045843024190344, 619.4041615753954
-4.278228360191797, 4969.225753009103
3.252328084635586, 1707.5038002267631
-0.38903974201184166, -0.2791071403768369
-4.836195651493328, 10601.40064754898
2.2573774740403714, 235.7593971007053
-0.10104313251636743, -0.09177026948162453
2.5343932613862528, 436.05312142858725
-1.6285862727839042, 10.940308042976687
-3.24659511685656, 894.509667341202
-3.708575638448417, 2048.2995598687494
1.7017067932753278, 56.46434641415761
1.3595484659298842, 20.097144566338507
3.0311559988382655, 1155.9909752781828
3.7347995948588313, 3704.977394224867
-2.646332309117563, 248.5352914153981
-1.415077648283667, 4.118753057889168
-4.268012166706847, 4896.219910642385
-1.7126479069676437, 15.301116434925095
-2.6687904520762373, 262.1046780814107
-3.8988057780660954, 2794.5206165266827
4.385772787297643, 9217.307162359433
-1.6193850547565471, 10.531170180831618
3.517671038443325, 2645.807829456308
-3.0585419943188263, 616.1695769220755
-1.5002602831949465, 6.241926749099636
-1.0585376343091735, 0.20919308047634377
-3.7957217583238645, 2366.254028140683
1.556417981550494, 36.96609919249818
4.002042236956662, 5475.81993923658
-0.5498257387508989, -0.34496466706075435
-3.7936535393294326, 2358.2579172664405
-1.255023955713983, 1.6182223470929067
-4.722644078584203, 9155.048127755474
-3.420106161665367, 1237.5790901976018
-4.675997619504581, 8610.655542833147
-4.813396350670185, 10296.663392178252
-3.2338277536220037, 872.7806296194359
-2.07751495403493, 53.60107547520513
3.9419785488312247, 5026.255197247478
-3.473225735504495, 1362.2687519131466
-0.2555833922489992, -0.20350074163790632
2.6316433335428115, 534.1393323116881
-2.333709365971728, 112.38357224399347
-1.6284886911628202, 10.935903502011335
3.6582400820497636, 3297.083833274962
-3.467980858403399, 1349.5091098822763
-3.1353554804650163, 719.510718561956
-2.272320248450045, 94.89966730958652
4.90615317115706, 17514.88573086376
2.6890598790670897, 600.3549698533919
2.9282057796985708, 955.8027985914905
4.174284904457259, 6955.792363645254
-2.6889223122532124, 274.78800190076913
1.1510074023339802, 10.101270951211852
0.9213538271235215, 4.5486701214251015
4.835117025211801, 16107.803305346813
3.052641526436542, 1201.9337072124274
-2.3608656310035006, 120.92951200967558
0.7584336373661085, 2.5420821493421473
1.7964926512673882, 73.56668873994018
-3.51587066118511, 1469.8017177256222
1.434183043048293, 25.44161955155628
-2.3643865480537807, 122.0760554299776
-0.2891870705306019, -0.22418618281811653
3.143667445911996, 1413.997325560813
-1.6157276830008804, 10.37197233403704
-0.5968952140295674, -0.3568800263805597
-0.3894810133198092, -0.27932834769243076
-2.024513719764008, 45.418806619249764
-0.9551019538837933, -0.11768442343035246
-2.291940553689551, 100.22242854754151
-3.47711831105089, 1371.8034810185493
-1.30872365451437, 2.281295358480729
-0.82115101053774, -0.3126625929750124
-0.40974117626728557, -0.28927453506387435
-4.642308816861261, 8234.513533692272
3.054013226698501, 1204.9182342718018
3.2874861413607217, 1812.7790500406416
4.063771192593343, 5972.442306660741
0.17095299863491586, 0.20619908305774268
0.34058231935007655, 0.5156834073357282
-3.741417504265936, 2163.648247696977
-4.178712957782871, 4295.308499619764
-1.3651763750496548, 3.1592397557510306
-0.6297721277029886, -0.3623095123168087
-2.905443731321534, 446.7806375840165
-0.10977822862779796, -0.09891889537733783
4.53021541102194, 11091.250651813343
-3.6258893121533022, 1780.3910426802045
-1.7709897719431797, 19.079544129930625
-1.7390270208097602, 16.9260426442746
0.7491620620847792, 2.4586337799664837
4.232230797431496, 7523.284032164311
0.025590175134896143, 0.02626223019790712
-4.047335311825128, 3523.898018273963
-2.432802403878531, 146.2174401244751
-0.9142748697819583, -0.19865460353359354
-1.8995347002893634, 30.120184000271784
-1.5438894117058135, 7.612025289419788
2.118831680508306, 169.46660353571656
-0.016034315672025734, -0.01578127374679055
-3.8788527855148858, 2706.935022472253
3.0285097679972974, 1150.4361229928886
0.8735001938144027, 3.8378862944730776
-0.7006254730797838, -0.3632514601461351
1.8665722736566632, 88.9440368364792
-0.09870039853591983, -0.08983368661516346
-0.9797230179007856, -0.057237080835747634
4.5166405247154096, 10902.586801288904
-1.489884322432975, 5.946309066523625
4.809260633719555, 15619.689877664186
4.956937745568215, 18582.56917989296
0.14507791454119356, 0.1696956533056976
-1.5735299618920529, 8.669595199298946
-0.013383903103064476, -0.013207140020682134
-3.3654384352343647, 1119.3468349417926
0.9619368528103767, 5.2494954332255475
-4.608207124025111, 7867.822221984281
2.549924136602984, 450.60668340755575
-3.632841307364021, 1801.725362985331
2.2774823090267624, 247.00564661218374
-3.1698311940324855, 770.3820188974731
-2.949030600689211, 490.46012162947324
0.18083064982294506, 0.22074108004498758
2.589794426825968, 489.86255801586293
-2.4807559678250444, 165.40454550445855
-4.017523536334737, 3366.0169085480184
2.551979280746698, 452.56294012829034
-0.09941768356518565, -0.09042749544330375
-0.03149875353947085, -0.030536879856249644
-1.4715727787814235, 5.451027699407144
-1.5482928759997128, 7.762361957325575
2.2715948106288, 243.6660116074389
-1.4107332088380975, 4.027616371463137
-4.504868620644517, 6838.738291564077
-1.7724940425932512, 19.18612758044776
0.2419748933282806, 0.31915344031441006
-2.3213102694532726, 108.65212168761468
1.2301328059075338, 13.17658028409846
-0.3696236614479602, -0.26918422303651734
-4.183906602422269, 4328.483121398342
-0.6888237709454561, -0.36430341231460117
4.195028720722231, 7154.678301378199
-2.940839591001425, 481.99076442647095
-2.6348314840953657, 241.81637553366502
0.37623123827773597, 0.6014475447975731
-1.0380912089840244, 0.1280741351427579
-2.741305052148167, 310.20861144528095
3.356830610958724, 2036.4510592495274
-3.1744576154220603, 777.4313948756567
-2.0786068569500173, 53.78163971232467
-2.8872109794647605, 429.49799338438817
3.795966017974088, 4060.4964694672904
-2.653177942961217, 252.6079325209864
1.5259619120477206, 33.729956648233944
-3.469756341113156, 1353.817258258712
0.5681996002804581, 1.271603228402086
0.5748419920265766, 1.3032814106233752
2.899868970852184, 906.1373641744374
-3.082744664776653, 647.2981395742365
-4.037396821210214, 3470.592395229728
-1.1097479955916043, 0.45650709787422583
0.8960870544978459, 4.158848133041433
0.4091749807761236, 0.6892983408443519
3.022710499659201, 1138.3410465308436
-2.417132311601271, 140.36475643823147
-1.6459957167541397, 11.749127863001956
-4.105835290133776, 3851.706626387201
1.558261853127675, 37.17053315496467
-1.457750673911483, 5.098614510668644
4.054407760259455, 5894.774179686569
-0.8850118353861545, -0.24390435255794063
-1.3017225783086706, 2.1859988424202466
-2.8212709234656055, 371.572567291932
2.4959266667742144, 401.7097366764727
4.638883540450582, 12702.305312281009
4.051426088184932, 5870.219900685472
0.03570434500003472, 0.03702634637098659
4.257391067021025, 7781.475815574713
-3.433558264928105, 1268.216517105168
2.0542758504717105, 144.49058684944978
1.2443387676136863, 13.812380886037353
1.9442812572600339, 109.16851444777133
-2.6280424382069922, 237.9216858249188
3.230463050714503, 1644.6599943380265
4.012881321238098, 5560.427349369616
3.6905546249135526, 3464.3976345379556
-1.1680267794159915, 0.8293083249039663
2.605343903261108, 505.93700315580776
2.6360074184669884, 538.9452987149566
-0.8556728062661634, -0.28012267659717827
2.0453147305931942, 141.2865300280979
-2.349257885038557, 117.21281569899612
4.434294011669236, 9814.694675286044
-4.010148955970286, 3327.8860954934025
1.2648385526538855, 14.779413483452881
2.6202979149466206, 521.8142944612571
4.923752729572815, 17878.93027501632
3.827582947293754, 4255.188345290517
-4.485743006349196, 6661.192023123708
4.729277832811354, 14187.315973132938
4.496962190296296, 10633.86639906713
-0.7437044740869281, -0.35434278279365106
-4.809898371660677, 10250.562361170008
3.7195110491638026, 3620.312867657252
4.291161630806718, 8139.642633760599
-2.1798238394830904, 72.85839430406594
2.4678971858362484, 378.15272219945774
0.3639742813008411, 0.5709329482008523
0.71193084063054, 2.149602068027422
-0.48147346431612004, -0.3209476749230607
-1.2880491552607665, 2.007814587480811
4.726503090368471, 14139.667029240783
-0.11777398321393573, -0.10536447500277207
2.360148973001798, 298.1737445379388
2.482824408772256, 390.54794358622433
-0.892045991122643, -0.23390849503608246
-3.893825351795306, 2772.4402306749516
0.02164303557374314, 0.022121818884593834
1.6850739807800617, 53.85157538644694
4.865195522650087, 16691.596281830196
4.533005488789106, 11130.363353242212
4.979905706316593, 19082.996848699633
4.369074305635076, 9018.887806967978
2.183413874156205, 198.0563719832273
-3.286502556314642, 965.361435050663
3.44968965174359, 2371.8725195881916
-2.7533493350787106, 318.86897371150434
-2.196464397927236, 76.47410483363007
1.8653472758056209, 88.65309277522068
-4.87206343570911, 11096.022494396115
-1.5568822885880018, 8.062311452222662
-0.6212162876443941, -0.3611570477341181
1.7579131843925975, 66.1288617096699
-2.6451097574043967, 247.81375591220996
3.020723127788388, 1134.2208365104775
0.7844242830041015, 2.791011747438862
2.8578780942187363, 836.5479385578855
-0.480517986355812, -0.32056538085054237
-3.629835060002816, 1792.473748605997
-1.4034198140050758, 3.8776014470611577
-4.153625779270637, 4138.034476067271
-4.918305514493028, 11761.98048657203
-1.8787445274644545, 28.046651874578767
-3.422992469396119, 1244.1001181249976
0.8392794130627763, 3.3969294698580015
-0.672690795828121, -0.36489659636411936
-2.979845478826407, 523.4427950300629
-4.842261218800266, 10683.728330697959
-4.047844864960782, 3526.6493374509773
-0.1677418631817904, -0.14364315586621718
4.6489181735546214, 12860.450087961024
3.937640961802268, 4995.02374640378
1.9522962209995693, 111.46351631689195
1.1398200686354043, 9.724536925881072
-2.894253152646775, 436.1058682685474
4.335649403285995, 8632.434852403843
4.129419826435715, 6541.417110898485
2.9266236837570103, 952.9707423976286
-3.4363234232272886, 1274.591975408881
4.888844563068718, 17162.921311645838
-2.469496118999376, 160.72111931193712
0.5598183772252483, 1.232642555928613
4.057176803132439, 5917.654373752868
-0.7845601498890185, -0.33710745857744245
-3.8463676518755463, 2569.242286629322
4.959570092789749, 18639.360523120304
2.0968175919394945, 160.56462121568123
-1.9965507819358033, 41.53647993885199
4.817949197858853, 15782.312742970395
-2.885065228067931, 427.50125187842167
-2.74307623050128, 311.46972451119296
4.841566546796635, 16231.52250575556
-2.6213962276973124, 234.15971030715156
-2.384321727479114, 128.7396076530585
3.344012473187764, 1993.4466114660067
2.7666872561915445, 700.7956526759756
3.8755144921020914, 4565.220939132473
3.571499561944112, 2881.100752625696
1.7186168535481077, 59.23331497321605
-0.8185097858387911, -0.31475130224241876
-3.556499290701185, 1578.7490996126407
-0.40234233989261803, -0.2856902893927834
2.137429221748599, 177.31249409089554
-3.2988402544573403, 988.1902638499885
4.413656895009195, 9556.7750843019
4.869283849004013, 16772.294085148376
-1.7387409436056291, 16.907701041589412
-2.9323178292419394, 473.3092408045018
0.3412439407981882, 0.5171946465982514
-1.9838629600200788, 39.867581702491634
-2.416577596720384, 140.16120217928878
-0.8612329386666397, -0.2739036078832455
-0.1056704531162449, -0.09557124882673061
-4.724655602289283, 9179.154622459693
2.7016358439202106, 615.7475325728514
4.847812863345492, 16352.099643656722
-1.8336698274612773, 23.950838597546625
-4.915556036169986, 11721.473225011747
-2.304302601279197, 103.70173660444672
4.57371142749248, 11714.24742177746
1.74543882624116, 63.868024922185306
1.234579904858938, 13.372670559781803
-2.716037768219841, 292.6761331004969
-1.6267642817697858, 10.85830205966982
-2.169458224219455, 70.67866098564816
-2.5108339127912718, 178.4755945845747
-0.3675234462706358, -0.2680888026918198
2.5955706022978227, 495.7825644694767
-1.6769922687367647, 13.307377096650866
-4.454998809953973, 6383.853777487067
-4.104901601066084, 3846.281777682352
2.8953459752373902, 898.4149055387347
3.7048199686491206, 3540.490345739129
4.052974891869836, 5882.963700463693
-2.5199139412709846, 182.58639991606964
0.5527698874116513, 1.2007256151443286
0.7007770758465597, 2.064616830456643
3.470836166986869, 2454.4057686343513
3.291846927262249, 1826.20856198382
1.8448362820549917, 83.90228582709804
-1.0914339590422681, 0.36028199398766936
-4.627982856548137, 8078.769577771602
2.453108498863279, 366.202899226199
-2.973918178584394, 516.9588209793855
3.816057194780811, 4183.328769390406
0.045824861665990646, 0.04802562904926091
-1.993496703231159, 41.12959052035737
4.9677458695264285, 18816.673617217726
-3.1394495504023268, 725.4009815148651
4.401460809142394, 9407.03299950699
3.1986951878159307, 1556.8233056238635
