x, out
-4.631770174053506, -1937.6421089520813
-2.5601013609507373, -78.97461512817077
0.4744357749709227, 0.28489231873556087
4.298355080758419, 1312.7415272929818
-5.522567212814522, -4805.6063866381255
-0.6105153468650837, -0.24021881511756643
0.8703128296738907, 0.05120329631107978
-5.898205129068575, -6733.890022726462
0.6394209926688061, 0.22344402800478008
5.42978904934883, 4404.965355508613
-4.131874240708166, -1067.3521634859237
0.7134637303609459, 0.17198118511542404
-1.445719480082026, -1.7179896725781232
-4.085257428324162, -1005.606628526927
-0.8660122230795224, -0.05413564969682794
-0.32922751126950445, -0.2617250225032927
0.026924163933651712, 0.026885142858322393
0.40316361382552834, 0.28275385978190326
-5.716050661373748, -5734.306730967056
4.616307353110468, 1904.2638301327488
0.713390494079464, 0.17203674034199912
-5.517791007077447, -4784.299750106994
2.567480567586342, 80.28505856778384
-2.0193888188977334, -19.131004054540394
0.576884034109499, 0.2568070004250701
-4.492835185805102, -1653.7498209082055
1.4777307627808725, 2.0704748340041155
3.1475051463941206, 249.69436564163237
-2.359974322861872, -49.27658610497085
1.9382290772292343, 14.729709634403768
1.173064570428969, 0.1659141849440262
2.544531176172711, 76.26385166028689
0.37843462579221043, 0.277802941721932
4.45309990730391, 1578.9473022849327
-3.2402425084803173, -292.3808831842722
-4.4778782980000305, -1625.2710729479427
3.754833933609344, 644.24682780089
4.343835430978455, 1386.977142814439
-4.799482033878557, -2330.3522647948494
-1.3026418528783186, -0.6326096176801475
-2.09272741264073, -23.90119564966134
5.5927540492951024, 5127.502098002763
-5.553521453471657, -4945.528158245596
0.4765559620290256, 0.2846782224568992
3.626891862690302, 535.7938157015958
-1.5564247638740598, -3.1492494648184426
2.9532933810417763, 176.10011497225744
0.18402006792243242, 0.17176800408498158
-5.658424363995737, -5443.9804083030795
5.76049946017627, 5966.54259859529
2.428123148963845, 58.19891076774985
3.0694402770165166, 217.6879255314019
5.085117462804151, 3142.302699918283
-2.4856021486664814, -66.64879206033295
1.9866547936319723, 17.251343667104877
-0.22652793180464492, -0.2038759114436158
4.286627611603976, 1294.1189477501996
-3.6281266094680777, -536.7665742260115
1.8298605472155653, 10.091559813916545
4.934201099336452, 2689.394274049769
1.2946884305072572, 0.5920234243237634
1.8993580739890517, 12.914447528757659
-1.159199686025679, -0.13697089242757166
2.9696204701245037, 181.53652570315913
-4.211628549031701, -1179.906488798551
3.730697019989652, 622.56869877933
-3.5916095459616093, -508.57869060355233
4.570298927201566, 1807.6351156973299
4.177276510141606, 1130.331860081484
-1.3984242400053022, -1.2769751874378654
1.128773607253767, 0.08482415139798749
3.001760271891957, 192.62039702248921
-3.1521490084443706, -251.7081485734092
0.25306857662164006, 0.22169166343888522
-5.985235816316486, -7257.964230389938
2.709759518664706, 109.01652306435297
2.2895378204778787, 41.198913005853086
-3.939205940529017, -830.2004961809721
3.54740585642236, 476.0303010366728
4.536723996265049, 1739.6041938189157
4.31062277069497, 1332.448158577266
1.0434099314726044, 0.008210019078064734
0.5828507328623109, 0.25410911288094207
-2.5034750690704866, -69.45984269731822
-5.3318080668177315, -4011.145376550898
-1.211913838455085, -0.26627279201347864
3.831351451718646, 716.9301024228355
-4.315124597703699, -1339.7382337003191
-1.2439990613784673, -0.3729423524129283
3.921573258527898, 810.7777127461122
-3.3500032196829936, -350.0751598704421
0.780595177791227, 0.11913752861685989
5.726128457327153, 5786.319958457267
2.369260551425441, 50.42596408375724
5.130183220914089, 3288.655805044955
3.819999746124223, 705.7575019181241
-1.5541892474926389, -3.11405468693619
4.332198528074047, 1367.6743694514594
-2.8570656686040796, -146.58475695356566
-2.3065128582321255, -43.04509675701007
-3.525301068936818, -460.3811083804964
-4.972170562989485, -2798.1191278517754
5.976155279946921, 7201.815629118112
-4.5674503518791845, -1801.7827160394597
-3.539317529109785, -470.2563562849519
5.509395287861272, 4747.028476604483
5.948332253841738, 7031.922541756418
1.1713624635739066, 0.16217628544456364
1.0038339003063754, 5.9247076949153765e-05
0.992317884337858, 0.00023245011685879557
-3.4893753938515446, -435.81314258845737
-0.9494999867869005, -0.009202893997647621
2.3258913771256378, 45.229464233392214
-3.161647907773853, -255.86688753061162
-1.5079836566419003, -2.447628597671435
-5.448023181892933, -4481.529001458585
3.2548170419745865, 299.57873220558633
-0.09750487040958333, -0.09565968700753832
1.2726088536598112, 0.48845464279855877
-5.60894731274904, -5204.145458552891
-5.354116302386451, -4098.247386132645
-4.71263226788502, -2119.824756850018
0.7109152712621949, 0.1739102379077031
-4.781257460807638, -2284.858181506489
-1.6390738897213204, -4.662338273075269
-4.559577931002149, -1785.6868424506506
-0.40059189411036034, -0.2823388215318381
1.8143755739484835, 9.531050586190464
-5.1533563827996245, -3365.9891398643445
-5.873948429621604, -6593.325671869726
0.12488424332578241, 0.12101921200244665
5.879907471064367, 6627.639250863847
-2.1495046961407693, -28.173734555969485
-2.9424210939500144, -172.5510539823884
5.802159660000223, 6190.938767099642
-5.956567379867859, -7081.872107837192
-5.9206066514195985, -6865.810919545528
-5.7249046109015715, -5779.983545514818
3.080357846626635, 221.95951480219296
-3.5574738763388503, -483.2952290984678
2.7889069921598555, 128.12605176332187
4.793851288820996, 2316.2202399590865
-5.335763664746816, -4026.4816678659317
-4.360122065429781, -1414.3539801573427
4.891243754520868, 2570.4559419199322
3.8328379843404843, 718.4034482403115
-0.12422066778636065, -0.12041660364263611
4.217419582855543, 1188.4303651394328
-3.400830769675947, -379.6447995509592
1.6747545888479856, 5.455200943275699
4.928879234251761, 2674.4269825589085
-0.058994026615916795, -0.05858410792585001
5.561353258582102, 4981.4381135037065
5.999973488673252, 7349.8339080307705
3.4035756652635776, 381.2957221713383
-0.3616988807008994, -0.2732502309921922
-5.429814396509162, -4405.0710598917785
0.5997250330474397, 0.245900674172637
-0.022460827426035834, -0.022438170672174126
-3.664068735380943, -565.697615305152
1.1870424260317414, 0.19863734917294318
-1.8866159253983827, -12.357555178818055
-1.7604421011397982, -7.757313398169568
-0.6437434589081006, -0.22075299194118503
-3.139434720325334, -246.22469735608126
-5.920341862550105, -6864.239687061357
1.1977556307128214, 0.22624799546121466
-4.454667548708933, -1581.8466964583386
0.5875773363822248, 0.2518951830642304
-0.4161348137733327, -0.2844909204891405
-3.6962177877483255, -592.6031424625901
3.9281415276857317, 817.9704178188393
4.753686135891828, 2217.372980975658
-0.08331494437415099, -0.08216231734792219
1.4882452940198254, 2.196529461353566
0.04516229016378581, 0.044978249098128545
1.3376523881155507, 0.8333794432196395
-4.614674413870315, -1900.7657139062585
3.6950901801443763, 591.6427158014561
2.962352681705342, 179.10064326940835
-4.485041810544876, -1638.861927759625
-2.2418184068480707, -36.332391402652064
-1.6395619949776066, -4.672581371543412
-5.027374167740324, -2962.3848253700285
4.10628280555896, 1033.0957383017144
-4.16528810606677, -1113.4241543653138
-5.008485450035277, -2905.3406944488647
5.907855651774806, 6790.471723740167
-1.7457177475633596, -7.318713847646295
-2.631912972698931, -92.45627271568964
0.48007170265436017, 0.2842879999599418
0.9006612806208585, 0.03210761612701951
-0.8401169923204055, -0.07271688381027941
5.311537238125993, 3933.279523176827
5.678086014529979, 5541.692065889096
-5.151702721818497, -3360.423182886041
3.9742820469103037, 869.9289771930219
-1.316281459235901, -0.7064458747024069
-0.41973569297291746, -0.28486731229267326
-3.6062609298420876, -519.7446234328155
-0.4278063297717303, -0.2855432579475782
-4.411567750608663, -1503.651369189301
-3.9240608050715533, -813.4958497045961
-1.6563495157862782, -5.034922141127087
-1.4043642269402907, -1.3274730996179382
1.9371784900223012, 14.678272314713778
0.9269891330473987, 0.018348821883409583
-3.0548634719064833, -212.08513088730032
-0.9027973335405957, -0.030883868405572668
1.2520615055313868, 0.40345881606689815
-1.820866709235787, -9.763118771056067
4.722047406693376, 2141.8894250053863
0.8439636597760316, 0.06986826737633223
-4.827015901043173, -2400.4445003887517
-5.441932504214227, -4455.8380879909555
0.5696772588335319, 0.2599191099846001
2.4272807530040588, 58.081549632890656
-0.9703867725134252, -0.00330384238470649
5.504561668761621, 4725.675391416987
-5.16118247471972, -3392.4298680283955
2.525318676974738, 73.01870570999756
2.647479310813127, 95.60006510881168
0.9757370917444996, 0.002242212829013379
2.233998907542599, 35.57887769881299
-2.8500323940432057, -144.5896576938417
-4.186945543495213, -1144.115777144903
-1.8267548995116307, -9.977233646415087
-4.638044823924314, -1951.3181379196958
1.5363484260939195, 2.8431617532782614
5.092660118211343, 3166.4304579559393
-0.27949091275274984, -0.23753140016549065
3.529570017249494, 463.37133717871586
-3.4438294890454206, -406.16099632370566
1.383151118973986, 1.153222199021764
-2.207335366361217, -33.098850637161206
1.2773710522523292, 0.5096909591353529
-0.2548622651798844, -0.22282851856634406
-1.42813168501511, -1.5433608067389741
3.82234316368244, 708.0526202042649
2.3122939944277014, 43.68809302084972
4.769710988571166, 2256.4010568751037
3.5774607450320133, 497.97581784624106
-1.123225720547901, -0.07688862694700216
-5.322233237143833, -3974.2147175375007
-0.6486378308688643, -0.21765206719784563
-4.397739084604799, -1479.2217602619448
-5.511646146647637, -4756.9980391166655
-5.80640456311383, -6214.174686306561
5.8692800353583525, 6566.542770996741
3.5181768217990914, 455.4246719244404
-0.8758596808239965, -0.047496427807575015
-1.4154649606219945, -1.425507187075068
-1.6567829769483744, -5.044539873134786
-0.6902525738582108, -0.1892024078918746
5.810195017488983, 6234.981583865517
-3.576160107549776, -497.0099434537521
1.8371993059245977, 10.365581765496449
-3.0753943395945966, -220.00945354576618
4.476770819868721, 1623.1779179364846
3.4413426854202545, 404.58891349240156
-5.541585214417298, -4891.194767819662
2.6476161435285697, 95.62806231749131
-3.5040520193317493, -445.7219621652658
-4.382856726537785, -1453.2827686611975
5.7110640320871, 5708.707729690934
2.223266037309804, 34.56412558438583
-3.134248359378824, -244.014955727986
3.6676146950887674, 568.6170833932921
-4.305744654708581, -1324.584199713733
0.8017091648832331, 0.10232729821361031
-2.6783031219725193, -102.06940049842264
-5.918880702913373, -6855.574444445121
-4.137917500404626, -1075.5710970786909
-4.678857240880842, -2042.1496642234815
-0.8164853497920141, -0.09073057772173332
-2.583314789939196, -83.15374086232102
1.2901850158881691, 0.5698270977665261
-1.0049802190802026, -0.00010020158559154169
-3.0622401012515765, -214.90616435173294
-3.6634776723202105, -565.2121298941512
-2.1113533415557204, -25.244333476609764
5.452276682139523, 4499.540254700887
1.3067508848925957, 0.6542833114676161
-1.3540158686767079, -0.9403466586027536
-0.3782213462667894, -0.27775097796913406
-0.8040151361316008, -0.10050545685507584
4.836432910006637, 2424.7969589851587
1.7344538774027658, 6.995729626098729
-4.479312540908172, -1627.984995140097
-0.009387319779499137, -0.009385665397877205
-3.1268659687008173, -240.89636061486345
-2.052150479460606, -21.162979036279417
4.747608620450176, 2202.7121291410917
-3.967348642521811, -861.9593885722925
1.3558477526214556, 0.9528703677509549
4.865743172540693, 2501.849981662822
-1.6690771126280755, -5.322932910754343
-5.356055829056274, -4105.890624282456
-1.6788320733254842, -5.551661075203246
5.6449680490530465, 5377.900270386017
0.14703548616897066, 0.1407465625111071
0.30838033270715925, 0.25251626469030497
1.8108800210583649, 9.40778740932113
-5.621274175234907, -5263.097101312605
-5.218149736046598, -3589.9043175521833
1.3165714506093984, 0.708075105103978
-2.577578598053056, -82.10550874867413
-0.9204983832679163, -0.021458672064174067
-0.39988696266271084, -0.28222098723961975
4.586502147909666, 1841.2117252657035
-4.33991717855086, -1380.4538084025266
1.9780269548321856, 16.77996701339965
0.8097854136691209, 0.09596475330276277
-0.24309781416283904, -0.21521432650771158
-5.184013553719226, -3470.508874736663
3.4837686091332554, 432.07382131834197
-1.6199132955507984, -4.272947034430327
5.793109082131068, 6141.628016314273
3.7908941143558117, 677.737503465285
-3.89019509687624, -777.1020842100608
-1.1265521984144318, -0.08159110259644553
4.830967530347653, 2410.639713016045
-1.262649303186592, -0.4459331328612932
-4.598624026367082, -1866.652437004233
-2.0505660350314723, -21.061113684235195
3.462382238335378, 418.0415867354402
-1.8698752825745348, -11.653400425554867
4.441317230735985, 1557.2893195437946
-2.443856065662165, -60.42454813370928
4.687766326153071, 2062.4158381722204
1.5459614345872161, 2.986938151097693
-0.5152699622727477, -0.2779807485299599
5.999884960510302, 7349.279305705692
-3.47245707454594, -424.60662746482075
3.643267123196459, 548.808035069386
-3.588415178580553, -506.1695043505617
2.0379601408713253, 20.263813569985317
4.329999086014528, 1364.0500392167205
1.161778543856732, 0.14209788038418392
-2.7064761381438953, -108.27471749059175
0.9612311892508512, 0.005557127925535421
0.05821179611329086, 0.057817950019656374
-5.989920803227853, -7287.069243559619
-1.2351752121808222, -0.3412988317008163
4.2359575344317975, 1216.0444676966088
-0.19201826041475556, -0.17811948848123865
4.187878486789376, 1145.4527528383971
-1.8969361219078325, -12.807181775509896
2.886506028963831, 155.16992683949675
-1.1350067754496713, -0.09429921954059206
0.44079175137136595, 0.28614293241061006
-0.6197576130923004, -0.23509477937627254
1.0116242470579557, 0.000553149618393256
5.517438707630571, 4782.7311214282945
-1.0520211687959122, -0.011988044966032785
-3.287486001321286, -316.2177413918046
-1.2988525092868066, -0.6130499596211303
0.43037146300642437, 0.2857094578511429
1.6696000162496203, 5.335016217172098
5.441192992548242, 4452.726758237064
-1.2834324804750636, -0.5375868165398163
-4.961090947241811, -2766.0390833187143
2.92446089122722, 166.81073986331984
-5.852001130021407, -6468.164252296673
5.503915884803526, 4722.828353704919
4.481717303205478, 1632.5434171786992
-3.8438950315862033, -729.4375079546418
-3.170947696764761, -259.9903850232039
4.827533991004694, 2401.779222648424
2.9406503518161955, 171.97835257572123
2.6303789404993445, 92.15085120297537
2.7790763878567883, 125.62064438061365
4.968969779250871, 2788.8213834152707
-2.216388393549812, -33.92558732326082
1.1643566376726442, 0.1473391527707668
-5.367341221554447, -4150.588739647198
3.1472924558427025, 249.60243668566574
-4.1640527230858675, -1111.69327401979
-1.6810774900760226, -5.605308494614118
-2.078558381081711, -22.91629112077947
-0.7539333454326549, -0.1404315377050095
5.795817923399948, 6156.353873241803
3.5613126857474082, 486.0881092856616
-5.95674972628083, -7082.9813016059625
3.270411665109661, 307.4334563347302
-5.199104813089395, -3522.89713004895
-2.0168327988167842, -18.97891890802112
0.5250678538113256, 0.2754589555371738
-0.004005273613564064, -0.004005145107660173
1.0292447104086389, 0.0036247840588430336
5.806897492336338, 6216.87738934715
-3.761235502249182, -650.0948873583034
4.644736239566674, 1965.9866925417953
1.9144851950824346, 13.599692138575426
4.46522649740869, 1601.485744244396
-4.054302495915508, -966.1903686139966
4.240381680002214, 1222.7090459754556
-5.486832575380719, -4648.0074436622135
-4.352511324093299, -1401.5080811162156
-1.8985024112895879, -12.876474703234276
1.9527751677387162, 15.455884464763018
2.1303901296486174, 26.67551334250782
0.4574679697984436, 0.28602862399763285
-2.5708016042364896, -80.88028575086597
0.856926668845345, 0.06048539814832554
-3.1132134213948617, -235.2112571656733
-5.907240032397507, -6786.851051507496
2.0550271925628216, 21.348877250605174
0.5746530577587086, 0.2577876537481886
-3.3271960573083175, -337.40963737840474
3.4730698509966054, 425.0085278531263
-1.3119833401240752, -0.6825909525468004
1.0698346112119266, 0.022352668274830956
-5.564636179807657, -4996.5522745482
-0.28732895597954844, -0.24184476895700383
0.7571761276922011, 0.13785110859069682
3.874863202523194, 761.0542388507511
0.4243951148982017, 0.28528587498781743
-1.3237895896735576, -0.7494425173765418
3.106214389121117, 232.3377713166031
2.882569580482894, 153.9998749199076
1.1600209656632927, 0.13859116496179835
-1.7232796208555854, -6.685789233643154
-3.3206501637680708, -333.8417768290316
0.3639224860507726, 0.27391029486107143
5.665517586460403, 5479.072042387286
1.3826919320098447, 1.1496346107869337
5.229619282443455, 3630.744095857794
-3.755027764595514, -644.4232882878167
4.223053763641214, 1196.7700250083294
-4.881027710216531, -2542.7941978958665
-2.641988635498309, -94.48185506388714
4.75172590124312, 2212.6358620470187
-2.128036411740371, -26.495303038194773
4.955552691782643, 2750.113318756635
3.268953755202606, 306.69236602462297
0.5241584329615812, 0.2757068511044178
-1.527468521674443, -2.714793955070456
2.009820399681427, 18.566356801041675
1.40412138809278, 1.3253821311108211
-3.076062951931362, -220.2713539887573
-4.560844364923864, -1788.268463411657
-3.572122880009093, -494.02121930465734
-5.580199676329745, -5068.7014065331705
2.1045056622305633, 24.74405682531328
2.792599563199417, 129.07710600437423
-5.351973893555894, -4089.8177760551644
-2.051775252951413, -21.13882179758043
2.4066236443500983, 55.26018298062817
-5.633879869854029, -5323.929913427133
-3.843760918434382, -729.3028777913239
-0.4349118412084998, -0.28594603906406707
3.9036286449744573, 791.3813061703281
-1.747334300682029, -7.3659514235532395
-5.207216597597347, -3551.3149147389727
-1.476408280935944, -2.0549893296609687
0.09376289972575957, 0.09212151710250509
3.5824714167857596, 501.71063862761525
-1.7938567433628396, -8.82430074866052
1.1323897590378564, 0.09024806370195249
3.7539607639421266, 643.4523808809271
-3.6127023528606634, -524.7143211263862
0.23280427991552877, 0.20825314553742152
5.009529100211667, 2908.4695976011167
4.309103172836979, 1329.9944811759053
-5.819913763535071, -6288.583789718705
-3.960023682062228, -853.6024534637941
1.970892816856587, 16.397572133300606
-3.638192732440859, -544.7488516219901
-5.984638127686415, -7254.25781044715
-4.213182109654209, -1182.1884289782658
0.9219304818736731, 0.020755658732050764
5.211034771376383, 3564.753853848393
-2.813407418333748, -134.53950282361612
-0.49786369439465705, -0.28164256582532154
-1.8437960488525516, -10.616582716105235
-5.87692325918358, -6610.437742097234
2.30958646825113, 43.38604363029208
-2.9456509392647563, -173.59949647625305
3.935987877471563, 826.6286191629141
-1.857966964437499, -11.171037980912782
-3.601739232918623, -516.2782248449276
-5.52281022268185, -4806.6924650770825
3.786482760332177, 673.5683976884987
-2.502013231001612, -69.2265492425613
-5.259935768671522, -3740.471040386407
-2.523960934265071, -72.79347762557252
3.8280815284323655, 713.6975719345311
-1.6777063085556971, -5.524905802372496
-0.5812625986962185, -0.2548378214229308
-1.606537338983772, -4.015446170200638
-4.17028543870861, -1120.4476078746545
-1.1968982545681648, -0.22395504689751577
0.16617044939220627, 0.15712034479507786
-0.8165372626948164, -0.09069020185208476
-1.644960024748884, -4.786953055678036
-2.3091312506687696, -43.33541751936686
0.01824807641111814, 0.018235925496932193
-3.3313073603405385, -339.66576849592195
-2.072333979418042, -22.493484192797936
-2.8417635343714767, -142.27118110721648
1.8472874976658709, 10.75124427762068
-2.1100055352977183, -25.14526446175521
5.758666922655415, 5956.822569809663
-2.6023210125977676, -86.70112788653222
3.423671047176269, 393.5546325994336
-0.4922448252565257, -0.28259862128373225
2.543126325602973, 76.02285370999164
3.1254798288552585, 240.31429866760317
2.475148876468193, 65.04589011810516
-0.4387714244039449, -0.2860892203310314
-4.222408987443073, -1195.8132956830261
4.925099337485294, 2663.8365362880677
4.822229685271948, 2388.1418697611552
0.8183287082075825, 0.0892987103372549
-3.823412054847331, -709.1014334534283
5.082873385989057, 3135.1524927518976
-3.023493910466722, -200.4100971117301
-3.419015655321381, -390.6875103379944
-5.372798553179345, -4172.341809148948
-0.18361873061648293, -0.17144574179504166
2.696302694584288, 106.00110863307985
2.4476205079543654, 60.96666630580759
-0.1931707699425056, -0.17902342809376617
5.3958398901065365, 4265.185778978337
-4.431530742905597, -1539.4799556156058
5.237652228151145, 3659.566124952802
5.906292232429534, 6781.279711235542
-0.19684274314636863, -0.18188411272794952
0.890511413000997, 0.038153624310582446
-0.7247172637053634, -0.16336626533234655
-0.6419217838315685, -0.2218926138793062
4.577683019164091, 1822.8758665757823
-2.232139821786507, -35.40149993610159
5.947633723438011, 7027.6985836433705
3.1136857505463453, 235.4061708417399
3.452979287316687, 411.9865950915771
-2.8992097631297917, -158.99325675037906
-4.2094663863994235, -1176.7364043635614
0.5375625021539125, 0.2717694340179282
1.8131708218784581, 9.488433191419581
-1.9566522378389708, -15.65389148435516
5.487973107159162, 4652.973170530493
-5.712147734920489, -5714.26320653431
-4.113791099240949, -1043.0548475539483
-3.6072649701770074, -520.5168148372958
4.958363466205938, 2758.1868426713045
0.8942010915726897, 0.03591283867493067
-1.2388430074274552, -0.3542326742528443
-5.669177571324015, -5497.248932083909
1.7933542252654808, 8.807494540004544
1.7913535546139023, 8.740818870236717
0.731045222145772, 0.1584599803482616
0.3358095672400001, 0.2643427449540069
2.6652252376332903, 99.2844472507558
0.4041506692586907, 0.2829069630498007
-5.989797149538967, -7286.299866442146
-1.3489622251097266, -0.9063766081425797
-1.322687369302539, -0.7430236817522626
-0.7132496381744691, -0.17214357053858198
-0.1414353448967791, -0.13583340836745186
3.164866907174936, 257.2883429563621
-4.4765702302160815, -1622.7990280412205
0.3507876550228115, 0.26976897759970964
3.7027581062740307, 598.1980320657644
1.5200648577644884, 2.610962122980558
-2.2281221603885872, -35.02047692383666
-2.6957191290638898, -105.87182389997793
-5.820761133114237, -6293.274632890555
0.05677746970158637, 0.056411994831770486
-2.5150156535194714, -71.32297655460013
-4.283566747870462, -1289.2930249494866
0.7850147711922508, 0.1156055542572556
-4.762316294823961, -2238.3244026502025
-3.7285315131288774, -620.6522605794225
-5.823211596539959, -6306.855494515592
3.095718998345461, 228.08038561900383
1.0496725608310875, 0.010880677035704611
-1.4545005283575598, -1.8101265066984222
5.446400604972197, 4474.673386405222
2.023639514212931, 19.385957646206997
