x, out
4.7725311858920865, -1.1403255011851765
1.2982704765642215, -0.11759326466114961
-1.9526710704394779, -0.23504046105217669
3.2555757758789685, 2.0238470915201137
-3.232602632650523, 1.8087845522977104
-2.499679427526323, -0.9080687908621581
-2.599944442403518, -2.2970229993137927
0.7565562386966835, 0.2997943165728345
1.4962983364792777, -0.80719327207375
2.3711874742161667, 0.4531931134547118
-3.778026339073751, -3.629307872149214
-3.765242680545505, -3.676651918868816
-3.0572168090319094, -1.2568909032671998
4.644906892930734, -1.0899198478931857
-0.5667005361307176, -0.1211673192986239
-3.109723782540753, -0.1980378779621932
-1.2118178055465334, 0.15328911042174376
-1.8165941192117199, -0.8733205756254128
2.680147567875019, -3.3146263480840803
-3.2032620157151825, 1.4440796489259746
4.781873878250041, -1.1758811087121253
-1.911540285931518, -0.4593253140566199
-0.5976049485102237, -0.046301197163290286
0.2217775812591043, -0.8417276927122392
-2.8024445191345593, -4.112026624060997
4.346201447820038, -1.0471461432686768
0.8971973309445849, 0.48381296137431207
2.256802672515801, 0.940675744819987
-2.1385522986023133, 0.7574355019205921
-2.5817425596664023, -2.0429040558184424
-2.1972828491057452, 0.9218697103780458
-3.6817508192324864, -3.3644150029560436
-3.794875975031007, -3.5297719376112155
-4.13246089488411, 0.7716847844855161
4.117668592697193, 0.7529707376353714
0.909513234142711, 0.4916972372192705
2.9687213987464567, -2.866203233527572
-2.347229192185721, 0.6159022589131291
4.2678882248291625, -0.15862574178891953
-1.1246062726650043, 0.3578774541758809
-1.47906101424062, -0.7534064047257418
2.92765508933946, -3.4303802696528596
1.0169370826342234, 0.4917297225877153
2.3595124096139886, 0.5364860693662128
3.5709795476482036, -1.553464920183477
3.487796235491068, 0.21354412708376036
3.7792753243893937, -3.6233609026528004
-0.4183859865631927, -0.47486197769594285
2.705841484570225, -3.577553371704259
-1.4437664946479023, -0.6358805266017697
4.706280785740367, -0.9968298297073465
1.008653367342501, 0.4963590282860828
-2.4387839546527115, -0.1709278067511747
-2.501852638102513, -0.9366830363396772
1.779007320546655, -0.9841249795537099
0.17079357791313932, -0.9051515800059293
1.80031732242072, -0.9253827205509277
-0.39356315012993104, -0.5298195586641112
4.388101471559246, -1.4151559650255405
-2.5366165165520727, -1.4089425601482244
3.4395356363820397, 1.1176986098120527
-0.8291784362554928, 0.41465976820867834
4.111295261633426, 0.7359125391269374
-4.03254421820982, 0.0904713788123277
-1.945057272414521, -0.2779250859344068
-4.038166421297395, 0.16125341131063564
-3.6761310707718673, -3.30580348076822
3.852871071680763, -2.899936382355733
2.74615011892669, -3.897702808973428
-3.1557572599859176, 0.6795408365387188
0.3945339894850637, -0.5277064515544001
-3.1860994710144066, 1.1897602703733337
2.6159386147922072, -2.516141827308907
-0.4971202994941537, -0.2904611190003519
4.182173319348079, 0.6315766039616177
-3.1313147829065313, 0.2250585776778551
-1.238002935939969, 0.0772743911954421
-0.3786084057803061, -0.5619678888129385
-1.1195412450491702, 0.3672202628911527
3.6643684397463954, -3.169138789352676
-2.4602804893808026, -0.4151210225358114
-0.010117879252571349, -0.9996621914064309
-1.0569147037695337, 0.45802182070530906
-1.6470990712542601, -1.1045587405428556
4.909211952065801, -1.5540298910072325
2.798851807995155, -4.107415044079538
-2.4082888044794815, 0.13942251922009552
-4.42494970537182, -1.624319242528681
-2.2887078392470848, 0.8775655659152131
1.2504507825426456, 0.03912529290770794
-3.45749054910642, 0.8023898108091005
-3.0612532458531083, -1.1759180384436003
3.678195526150434, -3.3278468501253373
4.7847851553830285, -1.187426452130518
4.298863738720561, -0.521304806756264
-3.9436574704552174, -1.3553839905412393
0.1470035650784638, -0.9294614853770378
-0.21246385772228127, -0.8544340849142903
0.18241560503592602, -0.8920328438726899
-1.8143736423545196, -0.8807825658559649
3.023046314886928, -1.9243543348331982
-0.5635210586229178, -0.12891186458295067
-1.3419509900311222, -0.2711046266792754
2.4472145826445715, -0.26435071895425266
-0.35552861127656765, -0.6100041970641598
3.9743717974092156, -0.8055989634836599
-4.111237155583336, 0.7357319661421047
0.27163861379631893, -0.7656424154320147
-4.626317632771894, -1.1574382075803378
0.7255204760324432, 0.24039616372248718
4.24546338765691, 0.09175145544732044
-0.9787094683841886, 0.5064622109439725
0.38044468827776345, -0.558062045400761
-1.5237151799739692, -0.8864576716913434
-4.557479230565592, -1.4782448479430847
4.838190959338316, -1.409161554646966
-3.6958970827619875, -3.492017971743377
-4.259930637524674, -0.06778834508024845
-3.5927066069679956, -1.9936904374572841
-3.7143580138330456, -3.6139187250183165
-4.920060409917788, -1.5436874940498884
0.011271655667883351, -0.9995807609038133
1.9653009190393949, -0.16288731626645803
-2.5068443439446875, -1.002878463124737
0.34300196755113443, -0.6352123574745308
4.100951143910413, 0.696629296050574
0.9096302174647679, 0.4917648482452841
2.1195220482909995, 0.6797884795296933
4.343196565780012, -1.0164337316332985
2.44851349083879, -0.2790196400022973
2.8137277624549686, -4.118001625596516
3.786665736442318, -3.5834433992155708
-0.9554757725665688, 0.507291610924945
4.150635981218837, 0.7555292435450609
-2.1193782023775287, 0.67916390653578
0.6768362505296368, 0.13771018564736393
-2.830563496269438, -4.1024769023967504
1.5159885894460263, -0.8649811309933051
3.1262466246152876, 0.12721306315158798
0.23853679270187378, -0.8176458274789968
-4.265349828153204, -0.1294615798171923
0.643394355589777, 0.06198436180177125
-4.761684814865019, -1.1025632586889027
-4.98679256856588, -1.233892286250883
4.763623199331249, -1.1089958245255824
-2.404115729313381, 0.17833093447989534
-1.6172488972157772, -1.0769506943363265
1.045964578992149, 0.4691364740618422
-3.0426387529895695, -1.5462710011524525
-2.843424518510119, -4.070545653299268
-3.554292741988161, -1.2012580054347812
3.039802210566947, -1.6018822600068408
0.7271904769973458, 0.24372479735602437
-3.5530730043631733, -1.1751960998358943
-2.280783727678597, 0.89833506406182
-2.1557903727308956, 0.8183985560820826
-0.6419726936544894, 0.05869178972723277
-3.578601627050716, -1.710755416579429
1.6183708076280077, -1.0783146297962103
-4.604943660411985, -1.2502975368676295
2.1411747115290165, 0.7673145755377464
-4.948748742910395, -1.463106532975221
-1.662534624991041, -1.111451496471791
-3.133788949962484, 0.272432724615179
-4.332368976086663, -0.9020118193572073
-4.862978090561083, -1.4932122778241992
-4.121780674006939, 0.7610916919719133
1.7271586095433031, -1.081119832116233
4.296185065642481, -0.48986905577072404
-0.9474598215264161, 0.5061927319959456
2.0054743949628264, 0.07138521244471785
-1.480514082098244, -0.7580440593505448
3.630198178069225, -2.673953820070791
-2.2360585910584083, 0.9533301040826498
3.37626871271077, 1.9516487279098542
-4.829415607688947, -1.3743829851742118
1.8076365946504458, -0.9027305579412609
0.6980370147646369, 0.18368551019030455
2.195305485389188, 0.9184769584452857
3.800850717364545, -3.4846951291864556
3.930194360186306, -1.6014112990648404
3.8301441247439723, -3.194899997356691
-1.156911092275923, 0.2914950664930207
0.9823346216196747, 0.5057859027947882
3.5486846301342343, -1.0811783530257744
-3.742890074666895, -3.6989467248241468
1.3709656706964415, -0.3759141422309802
-1.369802125828976, -0.37169399448311435
-0.9416806629404695, 0.5049677579336964
2.4798941420122143, -0.653949074724847
0.013978289636539465, -0.9993552674793692
-3.09278968196367, -0.5381955101190602
4.554727180663702, -1.4909763368839641
2.7639382873712304, -3.997076150651075
2.847498536282159, -4.056769130129901
2.876665233056615, -3.9064795908668515
1.4990429179704297, -0.815495201778961
-2.099511860926188, 0.5880552222367164
4.697088532950804, -0.9963934726498068
-4.246575600212084, 0.07980043319156827
-3.7548512056781034, -3.696689055852786
4.550034817409394, -1.5122795229537593
-0.9640886252771601, 0.50768589913516
-0.6143753710366919, -0.006168823207746144
-3.8106027865687198, -3.4005760685488706
-2.3247628793780994, 0.7391481433877225
-4.806806111270898, -1.2792477942281315
-3.8034646768036815, -3.4634142846434743
1.0874297255552934, 0.41954203359997555
-1.1632802669159337, 0.2770539195856958
4.4906311329323, -1.7024232195123827
3.7950489299228156, -3.5285375852735097
3.6569420641452, -3.073479137803451
1.416979614508329, -0.5419247044153856
3.3004127381467683, 2.241249042040713
-4.890521985465776, -1.5482217993971843
-4.364111174564199, -1.2192300285657436
3.0286914591939578, -1.8169716375456684
3.057678067631734, -1.2476531797075807
3.4931513109126104, 0.1037581189245329
-3.00875291028319, -2.1894744986014585
1.7202101320134924, -1.0891385947893109
-0.4185333005737242, -0.47453032608496304
2.0416986705617335, 0.28116607761267987
-0.19119177318052394, -0.8815952516960889
1.9162102935307956, -0.4348906057960832
-1.9748092975404976, -0.10790403266386839
-1.3507870676499865, -0.3028887349812771
4.619200135953694, -1.186849749612202
-3.3913582946165732, 1.7973192630795451
4.104525636861984, 0.7118266181276405
-3.364217121614149, 2.052750697380714
-4.594371931430894, -1.3001882562497076
0.06898899804277914, -0.9843311311281311
1.4244504966285607, -0.5684318591890928
-3.2477560859712016, 1.9580852315402804
3.218252598140488, 1.6422346901125855
1.3426338392417128, -0.27355485284664594
3.876288857943228, -2.5442004509951692
-3.4672478409263228, 0.6196949135416414
0.87831791305753, 0.4688493989814033
-4.4748422622016335, -1.7164144967070496
-1.869898814930926, -0.6620725267927305
0.4670996836498711, -0.36221529910357597
-3.7558417463322646, -3.6955006402356245
-4.287301135087783, -0.38535013819698694
4.175771351567377, 0.6659697967636222
-4.468013126685685, -1.716427789511257
-4.363990349189104, -1.2181375052548147
-2.6409881263575032, -2.8464604993451506
3.2323381320374853, 1.8059306807177165
-3.927680282687782, -1.6473103111419096
-0.874964329761438, 0.4658371632872538
1.2925616952447747, -0.09814741605402433
0.017681947013326926, -0.9989684121758303
-1.3717017272842478, -0.37858403509613003
0.40552866474150484, -0.5035641828874855
4.316747217655754, -0.7283502972998734
0.7360255439247503, 0.26109354796400974
4.814814988463921, -1.3134078441730002
-1.9301103160582667, -0.3604616506839612
0.023489865266065557, -0.998179648977136
-2.11321539887006, 0.6519112104165043
-2.538884002299946, -1.4404845282803618
-4.895349451999663, -1.552424627355601
3.8747454384103346, -2.569007290938239
-4.723714219822947, -1.0118386712728271
-3.7062106763171676, -3.5664783251798435
3.816645953901533, -3.342107070405789
2.195278815967276, 0.9184300782265515
-0.9301607581089204, 0.5014593532719269
0.12590759671044527, -0.9481023002458284
0.2400368136565687, -0.8154152660807337
2.01243063730245, 0.11209078891074342
1.3253225947909621, -0.21183293650187907
-4.873423576320247, -1.5197663278484148
-0.923653895063322, 0.4988586625262479
4.065594065008964, 0.4554991148045373
-0.9013548812121925, 0.4866432001376355
0.8014166429497482, 0.3752011190484261
2.519850221963754, -1.1781442296968825
-0.840360607482479, 0.42882387250804865
0.3208388108238305, -0.6782092667858852
-0.16998857893074426, -0.9060303043224367
4.140841035623993, 0.769509278226467
-2.135528652254084, 0.7457880795065688
2.669163383586043, -3.1906064716610194
4.459484778710671, -1.7110317696575663
4.146958161164605, 0.762204386992698
-2.9201666832250526, -3.516664561001121
-1.8371920276130749, -0.7988326728986385
1.710556915589044, -1.098341863769571
-4.207291503403868, 0.45640246849943344
-3.329008667512995, 2.2300286770295683
-2.8768223273767344, -3.9054252000696414
0.030066047449198052, -0.997018256822689
1.8178004529737821, -0.869219582390182
3.0208396882360073, -1.965941707485709
-1.2987740720515353, -0.11931687031871918
-1.4554787763082033, -0.6758211250782447
-1.308717601588869, -0.15360574659175796
-1.7423727643634535, -1.059460237478346
-3.7642424444808684, -3.6793057760798358
-0.544972119045811, -0.174157575342061
-4.992339151075122, -1.1894446936881098
1.3975982343550104, -0.4723937198266156
-2.750472349652279, -3.924375358026398
0.7863443670224957, 0.35137810841866557
-4.4756647190351915, -1.7161595609310965
-0.8566058665730854, 0.44751966377465835
-1.226855882743223, 0.11036293585085932
1.2872408235606239, -0.0801832741930878
1.3632724333895672, -0.3480245742347573
4.322203592024273, -0.789980387107022
3.5057367622917788, -0.15915121403203702
3.5721284038305683, -1.5773419718233972
-0.5754208259261038, -0.09995677394417735
-4.097438147431058, 0.6800270847079353
2.1331362556732136, 0.7363811769312962
-0.46627593839646053, -0.36416341193357327
-2.896302717750628, -3.7545824948546125
-4.592869718411141, -1.3074100013237322
0.6180167236045015, 0.0024817336030316106
-1.2004022107615677, 0.18448989272145244
2.8156145435630275, -4.1177279403898
1.1656947647554228, 0.2714659577030851
-4.447100109929614, -1.6920976487327142
-3.3949469510516863, 1.7562242572268407
0.8838241196473025, 0.4735659873709466
-1.7541693187478993, -1.0387752468615938
-4.540625300386564, -1.5531358005718237
-4.606581332598764, -1.2427522735207739
-0.9156040064236057, 0.4950329166767813
2.1772072950277295, 0.8800137725107469
1.7823758567849355, -0.9755617161143901
4.723867023820809, -1.0120502470925339
0.8492121314581595, 0.43929282017231674
-1.8648751005911777, -0.6844681023015234
-4.698265574893129, -0.9961570296027422
2.344467766673265, 0.632587882835842
0.7865015602717484, 0.3516348046418978
-3.9927615541732786, -0.49528742938871306
-1.4113059844562126, -0.5216709860490776
-2.071756611525025, 0.4470025346906594
-4.6734836295384286, -1.0191430132251045
2.6179017774288678, -2.5426635684396652
-2.097593385084858, 0.5787813105006498
-4.745216802821971, -1.054375071369861
1.7276982708993893, -1.08044800705348
3.6052678452161313, -2.2346754225581695
-2.7861671974283775, -4.080872795518996
-2.236033052114718, 0.9533324889330752
1.4586711485760508, -0.6865593923372083
4.81207885369926, -1.3017535262881832
1.9187026942044056, -0.4217275184693017
-4.549089957155798, -1.5165009339687803
2.933739931968061, -3.3563238891972613
-3.8281879905591385, -3.217603887190036
4.67555430206729, -1.015795077441268
3.675686711354393, -3.3009816716435214
-4.023326881545099, -0.03259874749714686
-2.2304519499954214, 0.9530951885507926
3.194657059999143, 1.3200274023614882
2.0368091115679494, 0.25329427785463854
4.211425446608732, 0.4220114798253267
2.8091337633652538, -4.117136940963465
-2.6947388639520264, -3.468938971947212
1.4089139171101195, -0.5131039336918986
3.0481107703311228, -1.4382973539116357
-4.297982218265208, -0.5109666878861006
-3.426899370287849, 1.3211373384071394
0.3859789853717599, -0.5462190029074265
-2.808919085523761, -4.117043649931659
-0.44204350805542436, -0.42085514217108166
0.18314338186005763, -0.8911845818781176
2.762140212353737, -3.988298892316852
-1.815056481229603, -0.878499840475288
-3.506473759252354, -0.17472662685753249
2.413527935649573, 0.08932459464209486
4.877025452902766, -1.5274052327510055
3.1068803247388246, -0.2547844776978474
-1.0973368969609076, 0.4046833632002802
-1.6294002573652189, -1.0903913990346745
3.6917427729713985, -3.4575579542765085
1.44355217921993, -0.6351422646990222
1.8448851175892056, -0.7686397438953279
-2.248857895213996, 0.9480819763069481
1.1204357591755718, 0.36559161953259145
-4.573580471467558, -1.4012954969822375
1.5943740397634443, -1.0439007624921663
1.0031055922533225, 0.4990118135137551
3.988616757249293, -0.5634889469067006
-2.8864352211496627, -3.8359531137737255
2.6483700010937747, -2.9398443783931896
-4.702385268926953, -0.9960061935000898
4.337696745456594, -0.9590132309281781
-1.3689275591887808, -0.36852232294925347
-3.6380522726827955, -2.7997034230167754
4.911125451488328, -1.5529691215764014
-4.490521678515992, -1.7025840964881365
0.3054672292715752, -0.7067570693633505
-1.5661184229702032, -0.9901872693065118
-1.0032130681769402, 0.4989638201379909
-1.8990190618828597, -0.5232750895373435
-2.1174750060206184, 0.6708501648794933
-0.9832190872726283, 0.5055982381509507
-1.1116168281554826, 0.381246276824005
-1.7409951387303813, -1.0616540564737613
4.329382855466987, -0.8695207269154631
-3.229006847835685, 1.7692800865336338
4.6222527132419575, -1.174025009781684
0.7520380693652031, 0.29148565221400413
0.19678507769638998, -0.8747072363929272
-0.4479064420404919, -0.4072554168053525
-4.439603755268221, -1.6740787791157978
-4.548753815886993, -1.5179968427479267
0.7617815705073365, 0.30925040769100876
4.140668603490921, 0.7696457716846532
-0.9329295179743546, 0.5024311737568861
-4.2568252397174975, -0.032862355490451134
-4.150715414072385, 0.7553663580083625
0.17647766391977804, -0.8988362523983059
-0.8023684387274397, 0.37665075202278153
-2.395304722809727, 0.25752984139805735
-0.8733485499945246, 0.4643484714709314
-3.5310656227256443, -0.7014618195480895
3.5733322981267843, -1.602301304825816
-3.4617101300681163, 0.7242843635794425
0.991602211912892, 0.5033760654610475
4.947025609959395, -1.4701981609676504
0.39152747064614246, -0.5342402777311638
4.582910019026414, -1.3557718639993992
2.003956573871748, 0.06249313442258675
-1.4335816956523315, -0.6005331397990581
-0.6058825493850604, -0.02643654392265926
0.5387883040208763, -0.18924771008940444
3.114917660443769, -0.09490247015005826
-3.519718999435495, -0.45712790608850074
-0.32581797162300585, -0.668734323225272
1.3613292856555672, -0.3409872687199329
2.375523443615446, 0.42034108922749525
1.7230326136852963, -1.0860225426175294
-3.4871361376860257, 0.22697782672633982
3.2517666556160503, 1.9927969343160425
2.051806730249556, 0.3380995606799675
-1.7310806961892231, -1.0760758952309335
-2.1272910383325474, 0.7127074737188619
3.326541315454419, 2.2357080605976956
-4.751286530929172, -1.0707109791374154
-0.603859289278688, -0.03128251606777377
1.0695548024358201, 0.4434215105062691
0.900969224917203, 0.48638785445962407
-3.450322690568941, 0.931705591408883
-4.804271169896456, -1.2684393259701985
4.4869184297744376, -1.7073966732319876
-2.3881119943108997, 0.3191594400715896
-4.1257303531473335, 0.7667698449845051
-0.04948402235543359, -0.9919292934632008
-2.193826455221193, 0.9158322610628078
3.928921703349843, -1.624652476090851
-2.154347141405659, 0.8136650485353132
4.711102406011317, -0.9991426287497773
-3.6967216047236393, -3.4985548178112116
-3.0981069425954457, -0.4308935408114627
1.388227244196841, -0.4385092628936341
3.17906937491534, 1.0779266607594598
2.186897124704589, 0.9022415768470413
-2.1909454666587305, 0.910420319802228
4.253378480720148, 0.005499517979558721
-3.1420419949348197, 0.4283990071294239
2.914567505048381, -3.5776096446849177
-3.7382694538444508, -3.693818492352178
3.3706282220001818, 2.00146533430626
3.649757496758232, -2.9743471124050775
2.1428657553998667, 0.7735733339755364
3.3968128951411884, 1.7342069219650829
4.846465206227023, -1.439928982012172
-4.351339363742746, -1.0985025818345875
-4.697150278092616, -0.9963789326295618
-3.379689897126367, 1.9193207437523983
-2.8771068269945674, -3.9035090424142815
1.9282015335611717, -0.3708244565132841
4.662992492583573, -1.0399413414554446
-0.5855327600454245, -0.07543530371947038
-3.2035319026135944, 1.4478529248310763
-1.618915102055066, -1.0789674324135177
4.572523830544208, -1.4064323955924132
-4.311135571339443, -0.6640876079730844
-3.840340555965164, -3.0694357496257347
-0.2700753056593621, -0.7682267664575393
-3.3972691568453373, 1.7287561455036697
3.8663920017576103, -2.700137283710026
-4.358259098627033, -1.1651994682255609
-1.0857106608979574, 0.4220026863480515
-2.4327456742907816, -0.10597098841885677
4.285831722962591, -0.3680593511160012
2.335651311359098, 0.6829790751819165
-1.1392365115693313, 0.3292550002634209
1.7436181785160407, -1.0574370456416802
-3.350887997074677, 2.1408519274493942
4.10705563299503, 0.721547822023108
-4.9281939789046225, -1.5288500819742576
-0.9252627475300468, 0.49954286121205027
-3.494544767135739, 0.07496789977950513
4.681765734377862, -1.007290650322857
4.645810153911558, -1.0870296347594914
-2.640799621884061, -2.8440492831861977
-2.8492276632822833, -4.050387691108492
-2.4659659481160476, -0.48287452974816736
-1.0527055077147685, 0.4624627002040649
3.921348053092334, -1.762597045726654
-2.985172833085068, -2.601324277015925
3.4710208119332417, 0.5471554401661702
-0.9851837044605372, 0.505149513223256
-1.3805621168626137, -0.4107261690646906
3.187566657702547, 1.212562948318764
3.6513832661153263, -2.9973319906350775
-3.4782043241821157, 0.40638721257869936
2.5716794102076266, -1.9012492137910089
0.09912359476789057, -0.967735572849652
0.20512615707359316, -0.8640978838446884
1.6110470584122014, -1.068968682611041
2.114535991096984, 0.6578311332866509
-0.28990044136430804, -0.7345459958314067
-1.0300914014129914, 0.4827239197848019
2.2956967621264504, 0.85639219525608
-3.171123537548034, 0.9466509301230424
-1.5582766541261739, -0.9729649203511805
-2.0233038643480428, 0.1754375953725864
-0.5739853805804565, -0.1034447083639718
2.952839140204632, -3.101810174801889
0.40120908356822493, -0.5130948767943253
2.1027228696239995, 0.6034000599144229
-4.204584741263098, 0.47812873511987264
0.4289526294467949, -0.4509206750690118
4.525765208397303, -1.6111057847751593
0.32906136998744895, -0.6625039250747771
4.781557074706413, -1.1746368524347113
3.807701021199513, -3.426946415905743
-0.7429596163104062, 0.27443144307278877
2.643151151228613, -2.8740359552908092
-3.2700009570642576, 2.1240632867283473
-0.6238100996403428, 0.01619146998421317
-4.223298522496286, 0.31566061028204717
1.3084806606293284, -0.15278324958415235
1.0133436426731945, 0.49383644096502555
-0.6189229021983937, 0.004630569960454967
1.6589888487507434, -1.1103297516725135
3.6608520459810183, -3.124724971636159
2.347321478550006, 0.6153372053225346
-3.846767591204854, -2.984506586494285
-0.14646040362548707, -0.9299760848263715
-4.478322350027071, -1.714970444755394
-2.77204472622377, -4.032990793132711
-1.9698189579423673, -0.13682124486930647
-1.8034432708925943, -0.9158613040260488
1.6149544871545904, -1.0740846531895574
-2.3750157560016714, 0.42424096894252594
-1.858465958197514, -0.7123297921652487
-1.931490301662897, -0.3529431556782441
0.680172655944312, 0.14506070735104282
3.6826648841395624, -3.373529236754762
2.8706727506868877, -3.9447480636909953
-4.506460402472108, -1.670531141073511
-1.8909765183298344, -0.5630628948949701
2.9672458620852185, -2.888956312658525
-1.1955314914961135, 0.19742400261728843
4.929119015693388, -1.5267678010590475
4.0286784247203205, 0.039892225442135665
-2.048202524193936, 0.31791439979372393
3.17678323370861, 1.0406709678791124
-4.347050991043199, -1.0557404590572799
-0.15316362392833582, -0.9234982708765267
1.9829983081329292, -0.06022040564299003
-2.679126000238221, -3.3033638953919793
-4.010962962315986, -0.21039478353384455
3.265192148950293, 2.0937524009772783
1.4136807622661909, -0.5301602773729077
4.389056367537055, -1.4220356651681296
-0.8378056072977245, 0.425678760330668
1.889442361475746, -0.5705318240288337
1.2123269225325224, 0.15186922833101613
-0.06888853778116477, -0.9843766225119245
-3.121795437008359, 0.04046153073255576
-1.1532316114468353, 0.2996381937548753
3.655711418414601, -3.0569508573663486
-1.7948878542940863, -0.9413745424082659
-2.980292468586556, -2.681980002062842
1.1645520005135293, 0.2741184299895585
-1.126433542206219, 0.3544350162548753
-3.6117747594771243, -2.354714807571469
-3.4782649549679467, 0.4051850624516449
-2.309136932904611, 0.8080636497401861
3.467640611829438, 0.6121905866597999
-1.995906030347736, 0.01530914130672345
1.2644984975927418, -0.005342695384459195
1.1293622032866981, 0.34883844438239575
-3.398513876185243, 1.713752607466203
0.3982785513531155, -0.5195273513894778
2.7752329821706194, -4.045451034030969
-2.211125536063674, 0.9409209146196627
3.8720652726459033, -2.611667628889232
1.182162038995708, 0.23172409595507037
4.108116919064379, 0.7253700022944105
-4.23795193325919, 0.17083968337572664
-1.3221973300236112, -0.20079158410555653
4.432807524313125, -1.6534013331718591
-0.18161253865140115, -0.8929652158273699
-0.16151460509606963, -0.9150430788374483
-4.658006117113405, -1.0520017123099674
0.1725802780205976, -0.9031873312163701
1.6301184096347177, -1.0910927332699034
4.704014121095506, -0.9962365470632091
-2.2785074237818534, 0.9036707346080717
4.191592568252334, 0.5730980640060839
-3.7246418762832736, -3.6592055859917596
1.3947187781508266, -0.4619949074429964
2.2296076840386023, 0.9529286922995994
-3.3604234574076717, 2.0803898742387807
-1.0942030333719188, 0.40950816892299
-1.2914632150691938, -0.09442579341392743
-3.5589997967502986, -1.3014916963372158
