x, y, z, v, w, out
0.538831956834, -1.003189332, -0.699208368256, 0.024376738962, 0.163120229187, 1.76217251456
1.02859061344, -0.430406913735, 1.3187584457, 0.085400396194, -0.864724779962, 0.498452694036
0.826071875555, 0.528082376738, -0.90042019738, -0.335664468485, 0.440844242572, 2.27235549805
1.09292032629, -1.19646634526, 1.00530658296, 0.0981538226679, -0.058583807052, 1.95508376508
-0.679784608895, 1.00205807613, -0.0974898950064, 0.969336635334, 1.46812145782, 0.159041665533
-1.0812969827, 0.735729931059, -1.42676026934, -1.25313119799, -0.407941845828, 1.58746864464
1.17376741649, 0.931587702246, 0.216274523991, 0.310284606891, -0.728963417046, 2.8285365075
-0.866970605591, 0.200725132998, 0.936512493466, -1.10445683892, -0.53371411262, 1.19550715673
-0.400880831815, -1.33905626794, -0.597369637285, -0.62124169746, -0.902089391667, 0.633435063379
0.972264908619, -0.121902564155, -1.27426100861, 1.41671387187, 0.103459356661, 2.28008874657
0.939000157105, -0.7771889723, 0.605512651901, -1.45866753562, -1.25141016706, -0.0449821507366
0.117342466224, -0.448883414028, -0.209991440739, -0.282445521142, -0.922916805796, 2.79953872751
0.464176875115, -1.35861063224, -0.659632154921, 0.00734641230326, 0.248419760651, 2.10845198804
0.795853785122, -0.129177506957, 1.20936778679, -0.826476228608, 1.29277115137, 1.88605687019
-1.43971452008, -0.350585034736, 1.41094235998, -0.618506882586, 0.184488677542, 1.98605194854
1.42351526698, -1.04330127744, -1.19038939748, -1.41906814855, 0.855508987625, 1.65045409931
0.614797859236, -0.98758026716, -0.758986305633, -1.1650921606, -1.05974876909, 3.99265956789
0.22883452422, -1.4404635373, -1.21580079641, -0.152995852089, -0.174231693753, 1.70648730915
0.749500718933, 0.70702274794, 0.053468915308, -0.843573888213, 0.872407766806, 1.07289281799
-0.0153113242424, -0.645155505978, -0.940635635766, 1.08812855052, -1.0701212468, 4.04299042741
-1.2243547486, -1.17524366418, 0.793100994971, 0.0973525596996, 1.43052527688, 0.302770230936
0.58294938326, 0.290784907099, 1.06988931341, 0.376917162828, 0.325648449201, 1.27382111682
1.18265124589, 1.43563858002, 0.917325733769, 0.959673808931, 0.669147555284, 1.10120179324
-0.70452312125, 0.156182868643, 0.532988299535, 1.43380923776, 1.24368793283, 0.294055239018
-1.31598861734, -1.19480215997, -0.77847296303, 1.09610447336, 1.09268533932, 0.0359241550419
-0.0502807754538, 0.638667359762, 0.839803155995, -1.43077229954, -1.17441718958, 3.84837747304
-1.26947457318, -1.05613767954, 0.109387998202, 0.26894301837, 1.0795175836, -0.0543462756992
-0.175319451375, 0.0787385292118, 0.183675519097, 0.252769066344, -1.01384969147, 1.70151403697
0.555193569906, 0.23035860273, -0.178693479162, 0.388708040005, 0.427173966875, 1.26289838014
-1.22941140533, 0.590031934632, 0.777065415552, -0.510158819865, 0.437131327858, 1.01817485238
1.1421244528, -0.833582225164, 0.419372023881, 1.23062436325, 1.05331474769, 1.59679076301
-0.99706278746, 1.29875938556, 0.601014885372, 0.478926689432, -1.03098126627, 0.0770142214069
-0.947834121581, 1.10701470824, -0.554853618898, -0.0287170310996, -1.38392154998, -0.0266208289419
-0.182575384757, 1.33857423371, 0.122280576904, -0.69127295615, 1.06589940785, 2.44731344376
-0.219884678768, 0.307712498814, -0.913389062429, 0.582822527623, 0.434245984113, 2.61953970507
-1.44231889538, -0.320341389666, -0.620066789846, -1.30828340548, -1.13943650588, 2.00510716782
0.731056796505, -1.29660286013, -0.939445859176, 1.278862479, 0.401291951081, 1.33416166934
0.965047098414, -0.13985750314, 0.696309159949, -1.01143607604, -1.46686865675, 0.0185805775966
-0.396018813626, -0.133833418789, -0.181426181064, -0.926955389674, 0.369503671034, 2.7170055837
-0.166385595435, 0.702388832927, -1.30958097046, -1.13655986332, 0.396441994506, 2.06183850793
-0.854141103264, -1.25862207106, 1.1227276319, -1.41220745977, 0.0614042803126, 2.08271101627
0.903127437249, -0.865212630164, 1.07292168875, 0.522558304124, 0.475296775783, 3.02150164011
-0.687673514748, 0.844672233718, -1.15928348715, -0.073783369524, -0.528323451831, 3.19550435329
0.204663758491, -1.04190811188, 0.485066241092, 1.29025030878, -0.432596562151, 1.52823357369
-1.30774915048, 0.806986772832, -0.322552475139, -1.21612011068, -0.955530848412, 3.92605542365
-0.558946441504, 0.100942588553, 0.11965889091, -1.05155039349, 0.00123533401427, 1.99766375034
-1.18533617868, -0.155360360061, 0.755841546054, 0.242721691034, -0.350923379989, 2.53807788522
0.243280052692, -0.972802857276, 0.201864532491, 0.596480090838, 0.125737886831, 2.24830388811
0.978092157844, 0.77712317872, 0.531487357679, 1.3866502599, -1.37214173666, -0.0261591105111
-0.352336673672, 0.836249236519, -0.376853696251, 0.154651224245, 0.290895840748, 2.73808428508
-0.4331390666, 0.860074942948, 1.30394169845, 0.24031731661, 0.970537760066, 2.90175255663
1.28325467513, 0.494475357846, 0.71170041128, 0.977179414871, -0.48840274909, 3.24548706321
-1.26151433819, 1.02363610357, -1.27128225404, -1.23825037246, -0.253794221715, 2.6663131023
-0.174990393138, -0.936585483066, -1.20152335318, 0.922738375182, -1.40557919559, 1.70827972899
1.46494551167, 0.682086969169, 0.0444941618334, -0.423779904531, -0.838101468012, 1.59504731574
-0.340286640617, 0.428197776202, -1.40065252891, -0.334694790853, -0.581779195876, 0.585703696356
-1.20530461976, -0.630048044401, -0.882003012174, 1.29167213045, 1.3648278337, 0.501315703416
0.816880343389, 1.15451629234, 0.082790334547, -1.35765376805, 1.04232049177, 2.30947452004
-1.33824304953, -0.789152628523, 1.29769600269, -1.27963474876, 0.71439492246, 0.564842102194
-0.529140828855, 0.505455563851, -0.950610648905, -0.218598590894, -0.311266011348, 2.37677663987
0.390669190214, -1.21800149265, 1.44614933656, -1.15795421295, 1.31182155515, 3.60898584332
0.299897221154, 0.103513719347, 1.12977998645, -0.105718988647, 0.712259656981, 3.64396135314
1.30305482552, -0.255087001432, -0.842173470068, 1.32836693089, -1.15012206142, 4.05075842272
-0.840916718855, 0.920731701354, -0.395777174742, 0.879408055094, -0.606472039904, 1.43788133695
-1.0712385466, 0.0337974219531, 0.71791082627, 1.23591968246, 0.041818369749, 2.05444936975
0.746900965836, 0.167698124506, -1.22152482388, 0.5213093426, 0.697115383467, 1.15809664279
-0.779002924369, 0.101150411973, -0.00241450888469, -0.667545019299, -1.22866879978, 2.45761554436
0.446359380335, -0.0754311648949, -0.352543152521, -0.847868457861, 0.369717977257, 2.32201800375
0.803101344524, -0.246254956557, 0.225000492306, 1.03252922127, -0.535840463645, 1.977888467
-0.0802924863228, -1.1932174365, -1.30798503384, 1.44992896637, -0.578909353155, 3.0134927673
1.03477739848, 0.047137928882, 0.200433550279, 0.545647522691, 1.34746295638, 3.55840903113
1.25670736728, 1.01130828461, 0.670054935829, 0.699362144901, -0.986277269746, 3.95022773944
-0.634058159191, -0.895248963856, 0.55912864475, 1.23373074718, -1.38508552574, 4.03986361442
0.156018996181, 0.639249370813, -0.427400521947, 1.08838590776, -0.316652310894, 2.03512085761
0.0675903196256, 0.759041516515, -1.23229367948, -0.747015228269, -0.775249495479, 3.40035618513
0.0990347176391, -1.33361386032, 0.83740594234, -1.41092401766, -0.817652263862, 3.03648698628
-1.09183473729, 0.832398968451, 0.282788982795, 0.458090665722, 1.27695412667, 2.60931230369
-0.417271433037, 0.747732317668, -1.16808260978, -0.888659774682, 0.907507394536, 3.13300689609
-0.886720100355, 1.00601255146, -0.896711710989, 0.617017740376, -1.08939653924, 0.460620962762
-0.411037461779, -0.69250641697, -0.961527919007, 0.742452549685, -1.23136193182, 0.673248793834
1.27929217625, 0.683298932083, -0.522054500266, 1.24198642077, 1.08185058226, -0.070798731627
-1.32113257804, 0.733567143741, -0.111400944621, -0.231107149388, 1.26382846612, 0.0554489773431
0.524718101162, 1.30572771468, -1.11805975871, 1.3119298759, 0.108638254438, 1.87681477012
1.13106832781, -0.80784517959, -0.567262920137, -1.053751963, 0.272626438567, 1.93529958014
-0.558508006762, -1.25164685887, -0.565390868462, -0.871138010492, 1.32818615401, 0.569311295527
0.419737446508, 0.0029298315295, -0.222211510167, -1.20343166152, 0.605075098068, 2.8381822813
-1.24072603647, 0.897030182267, -0.936641042563, 1.14822266037, 1.40972225363, 0.137481013245
-1.38282929059, -1.36134080529, -0.0856885170998, 1.1282509734, -0.237531307364, 2.35264998225
0.270005335574, 1.06752084713, 0.458341737203, -0.705898602923, 1.29436255755, 3.83584601228
1.31383821994, 1.26765041597, -0.309921652052, 1.35368690606, -0.843911029651, 3.78010404031
1.44643714561, -1.03894250439, -0.889585835794, 0.809330397494, 1.23469569752, 2.07955995597
0.06920115876, 1.20080647533, -0.841577369395, -0.451883883734, -0.756186112279, 3.36088915003
0.0806639257883, 1.01084008403, 0.218104698291, 1.41829864331, 1.14142678193, 0.528260437612
0.618490958708, 1.42403585928, 1.20032395523, -1.39093721963, -0.964536908412, 3.94647530695
-0.86160759789, 1.21433528861, -0.55347407698, -1.36558928961, 0.797099174236, 3.00501832217
0.996549439538, -0.864840775049, -0.997102296396, 1.40424935414, 0.691418795679, 3.54862314053
0.983673279643, -0.07302390973, 0.142483409313, 0.533014192161, 1.35295046703, 4.0153883037
-1.4014640405, 0.678212953413, 0.558046531208, 0.228744224059, 0.062860236276, 1.93280200759
-1.4460405364, 1.45266337734, 0.359487337784, 1.24844051402, -0.171317782841, 1.98421839978
0.488678133819, 1.4047789167, -1.22463211997, -0.0565873419427, -0.888103883049, 2.14708849948
-0.28213921679, 0.0286926334228, -0.923619457447, -0.500030004038, 1.18108260115, 3.95158824981
-1.2987841963, 1.22105738766, 1.25478380864, 1.35627239839, -0.990348243608, 3.98995783818
1.1758892996, 1.26490870848, -1.41342254813, 0.794074965737, -0.961906913154, 3.0044223086
-1.46494589204, -0.925944685547, 0.439602776355, 0.471571244772, -0.55465353885, 1.69839762282
-0.451611412762, -0.133608038345, 1.3982368639, -0.636426766014, -0.522945508719, 1.62679677753
0.00427287243031, 1.44663130253, -0.344481511236, 0.0573610241089, 0.355939701982, 1.06341287533
0.981010191942, 0.663884775339, -0.572689274414, 0.114063177078, 0.966564577541, 3.96154192579
0.300313357253, 1.31166690639, 0.201926579891, 1.08451557978, -0.971971068003, 0.0376494733956
1.26945845573, -0.191735639918, -0.623960924706, 0.736484516921, 1.13210789223, -0.0732240802581
-1.13717919796, 1.25786043, 0.390995107131, -0.286997061027, 1.20930433285, 1.68870980174
0.370202144589, 0.220143379968, 0.809176733943, -1.30046166686, 0.157265637396, 2.37690532536
1.24566790044, -0.623366312093, 0.756659671426, 1.28312577833, 0.754136259339, 0.366620715358
-0.967332477746, 0.357213128209, -1.2140212198, 0.551885285182, -1.39127559292, -0.0377772900246
0.450005004243, 0.407515345739, 1.23313272, -0.989131622282, 1.1813408534, 2.62490101812
0.746526597996, 1.16091063548, -0.00522745684771, -0.934857492393, -1.22687617747, 3.0758052679
0.470154863125, 0.11672307526, 0.774146039734, 1.36260309659, -0.808018206147, 1.80927122398
1.35719448433, 0.600990725557, -0.921204642728, -0.511184474089, -1.01545617554, 3.51032255381
-0.510013107919, 0.0019628269886, 0.403126198407, -0.533900922524, 0.304397340835, 1.77183263127
-1.29196360577, 0.444562468127, 0.900820904374, -0.850622703143, 1.06764355768, -0.0557018300462
-1.19642945701, 0.372060691211, 0.838170209302, -1.36753610134, -0.0920169936155, 2.16701702463
1.30923952492, 0.453489703116, 1.28534766606, 0.710570270632, 0.998156389224, 0.0480317591117
1.42022752363, -1.45931912193, -1.35239644499, -1.34842984408, 1.4213432743, 1.56127646984
-0.308656634097, -0.0100947023587, -1.01852209978, 0.971947524166, -0.701060771572, 0.351566559147
0.149876739726, -0.262901865473, 0.709309630188, -0.78423968013, -0.0716966293403, 2.0199020306
0.762019038362, 0.786434867645, -0.438102019531, -0.0671748901094, -0.31940868049, 2.31909045665
1.13135368089, 0.558957858933, 0.71795437139, -0.747935610503, -0.862512869082, 2.17318004024
0.29899128751, -1.15367334037, 0.598293673294, 0.736622719094, -0.788185442388, 0.245470117971
-0.148167284967, 1.34727356818, -0.837479946524, 0.379569991889, 0.0325362795911, 1.98947944364
1.46993784903, -1.21785319803, 1.40982587227, -0.387176924839, -1.06214122998, 1.45347609809
0.964571773096, 0.1773941028, -0.390486595618, 0.219405101701, -0.536736425031, 0.651278158359
1.22274091639, 0.0850147006442, 1.16722458358, -0.919371098447, -0.515375941763, 3.0882759235
-0.140031720357, -0.627429485066, 1.19889105522, -0.690306882102, -1.24678855997, 2.41356989891
0.0526223112288, -0.902397189418, 1.08222320664, -0.88045056687, -0.484361517573, 3.07581639591
0.804923970759, -0.861311685364, -1.07060719076, 1.45834160913, -1.42263046171, 1.93081533311
-0.100884652998, 0.629763713892, 0.269807097422, -0.00119329492401, -0.823797287637, 3.01331983414
0.0517277856205, 0.543621191056, -1.44714180059, 0.597096980455, -1.24932778712, 3.83328966657
1.05600853868, -0.780974946778, 0.44821021321, -0.306252668968, 0.111230316804, 2.1823321961
-1.01594848728, -0.878050427014, 1.36913555399, -1.36498990804, -0.000662557664736, 1.99844075906
1.37678662163, 0.250440830564, -1.02976832464, 0.320237903178, -0.375668881774, 2.59208673552
1.14724533374, 0.926911008772, 1.22712846142, -0.887885093621, -0.680316776663, 2.39784625564
0.828045713252, 1.40960345878, -1.09376940396, 0.728600917203, -0.53961939363, 1.65045105428
0.279563875783, -0.940654286524, -1.36676019194, 0.964426050356, 0.430864699301, 3.02682582525
-0.704872003398, -0.568514552274, 0.66169047007, 0.346571471694, 0.940366129332, 0.398740863246
-0.317097053925, -0.529256401124, 0.358542759913, -1.02289047527, 1.02633073655, 4.0403289401
0.843401313914, -1.1093750364, 0.854382117677, 0.858776757309, -0.0400484459606, 1.95630343843
0.0226000440549, -0.45541768591, 0.294583863649, -0.318616193272, 1.30302226458, -0.0331926981165
-1.42534519345, -0.732507231013, -1.19273617404, 0.0731689252273, 1.09966104514, 1.6507466464
0.796582743569, -1.20389809469, -1.38523382952, 0.702384359141, 0.727174863305, 1.9192139616
-1.21891530238, 1.17146944896, 1.35135819403, 0.93933355368, 0.396023972464, 1.15903940321
-0.752399356535, 0.630041278971, -0.544711456746, 0.0727065682285, -0.48157114787, 2.5687202357
1.35223069308, -1.10362740291, 1.44437573251, 1.24188281072, 1.10265074458, 0.389681201831
-0.636627792063, -0.813280951714, 0.354757664593, -0.0901741941084, -0.312623336766, 2.82934869269
-1.46896067123, -0.774800548439, -0.289911066603, 1.37721831701, 0.741300657552, 2.44114155231
-0.624378621433, -1.23128028385, -1.22750111505, 1.40202990239, 0.251671054026, 1.33421560819
-0.849548312229, 0.464461653679, -0.167994013756, -0.116214676835, -0.258900091987, 1.68492664417
-0.737926134325, -1.22855277433, -1.06622190966, -1.06027711671, -0.876345276756, 3.11188402356
-0.422388950818, -0.0570369888696, 0.121399177123, 0.257272460739, 0.0497589287208, 2.07359345135
-0.0954409999042, 0.287225230195, -0.999143805652, -0.979203983302, -0.381483390178, 2.59313310664
-1.1564123335, 0.0563797003019, 0.611722925307, -0.226368766212, 0.679923735806, 1.46268377486
-1.07926731211, -1.37938643717, 1.32951483172, -1.14060668061, -0.00122529097778, 1.99863982859
0.506355462125, -1.35295563068, -1.02543690962, 1.27753506708, 1.29779897088, 1.48417702084
0.136631057216, 0.839343257375, 0.605543565011, -0.114815389185, 0.0383731788521, 1.97594255258
1.23218334928, -0.373860051371, 0.400618780501, 0.425142315335, 0.996918472913, 0.217551025794
-0.961557521911, -0.46171379679, -0.000643139131544, 1.26296316094, 0.484860742927, 3.2377437493
0.153015058388, -0.168193015917, -1.45953278127, -0.795782677703, -1.22840208001, 2.14944480753
0.372993889934, 0.379252199656, 0.821022021187, 0.820828472, -0.335766818227, 1.22679699828
-0.377727549764, -0.758082330301, -1.32680625676, 1.43951920113, 1.17951267232, 3.77783642503
1.31432405642, 0.820013671827, 0.865500742586, 0.0140049300097, -1.00828109881, 3.93017288806
-1.21266182177, -0.217416604242, -0.563361197869, 0.687227369784, 0.601009392698, 0.852218406354
0.670031379061, 1.28997103372, 1.19793257819, 1.41314574338, 0.204961565355, 1.46906633751
1.15427524916, 0.0462593881177, 0.938744679647, -0.232013791291, 0.742401989181, 1.46294608004
-0.0346457958923, -0.841827248318, -1.33926144772, -1.44374438664, -0.180164403703, 2.45954152369
0.337449777507, 1.24968571083, 0.921281678016, -0.230023350426, 1.29858609337, 4.0570855404
-0.420105166715, -1.30570978655, 0.72419380428, -1.34971433213, -0.0462533689597, 1.92922880391
-0.00510617347346, 1.39090293044, -0.906617622712, 0.77313614171, 0.156305803742, 1.57674603333
0.203302479851, 1.35378829946, 0.734291487359, -1.45837817777, 1.26261949353, 2.85716127678
-0.800523818876, -1.25682900918, -0.786824492558, -0.713151039661, -0.273617984667, 2.00647082831
1.22706153979, 0.789939123201, 0.549859076397, 0.099143401807, -0.346205142583, 2.78301404498
1.3586755751, -0.495704657988, 0.0370864912688, -1.24233756553, 0.853131655876, 0.622623621458
-1.0685583174, 1.46409059701, -0.39676814244, 0.433121942813, -0.528820457746, 1.33356965091
0.482048186855, -0.599342100113, 0.732047824559, 1.25219404009, 0.0171509146035, 1.99945302463
0.701507527801, -1.40018241281, 0.757259317642, -0.373428760892, 0.0124481957308, 1.97179296577
-0.435691928669, 1.05955847717, -0.0272910713828, 0.323882854118, 0.211433832244, 2.24411839385
-1.24282588823, -0.580716453893, -1.46679633421, 0.64501226653, 0.172663271117, 1.56708855318
-1.40971203764, 1.18128938831, 0.877128206012, 0.895915801589, 0.513369955966, 1.58868738694
0.0820252838453, -0.931322691098, -1.2529312099, 0.915695775529, 1.43185547203, 0.603830310382
-1.39994912816, 0.248381207706, 1.07993763858, -1.10328147106, 0.190958411055, 1.79070481879
-0.61450369619, -0.47596139433, 0.259887669013, 0.70849208095, 0.202428858816, 1.47223353328
0.793364898434, -0.0117996771853, -1.06133974535, 0.0668500032473, -1.32973692268, 2.16367842313
1.20294310169, 0.957217969238, -1.23461450159, 1.28679405274, -1.21007965075, 3.49656042462
1.10418087475, 0.701583976536, 0.227463374944, -0.967740521, 0.702326263113, 2.28868945401
0.0560041251712, 0.690544136444, -0.918322673461, 0.272200432947, -1.15832511241, 3.78779278652
0.367709194361, 1.12919068068, 0.462477940416, -1.35405216182, 0.59651930075, 3.31602137557
0.117495904087, -0.243339135064, -1.06705422126, -0.634952601459, -0.117277823432, 2.12985359867
-1.20925945948, -1.40969638175, 1.24712868884, -0.373119454694, -0.389441014793, 2.7685184998
0.850596315908, -1.26628692001, -0.215510180637, 0.29126101034, -1.13660227791, 1.03102149059
-0.864868212049, 0.850901246871, 0.576218751489, -1.22429999557, 0.945092169915, 3.15221481403
-1.01227772244, -1.2759017061, 1.20451307694, -0.711984105744, 0.374580027901, 2.86446133261
1.12455554084, -1.19040841293, -0.649281396663, 0.383650951505, 0.165402698861, 1.98876785975
-0.74938993287, 0.299933538372, 0.108102672074, 0.187819633111, -1.07255814277, 3.00917903871
0.359093358107, 1.4262414877, -0.184722990077, -0.561597522492, -1.42047880715, 0.121669332612
0.0149407254689, -1.37960314787, 0.750108052558, 0.478588922194, -0.342256503768, 2.8941642452
1.12602143158, -0.595809743519, -0.0666134171258, 1.35114882913, -0.623178039903, 2.059973842
-0.0740218034448, 0.0535319707227, 1.4581719713, -0.5660982349, 0.710647543963, 0.746245178192
0.674254745324, 0.249793536243, -0.778514897718, 0.825496553462, -1.12703152991, 3.97929494997
0.489802156165, -1.46337624245, -0.130482606399, 0.388012800888, -1.06532420348, 2.18070847683
-0.429551812719, 0.849124009241, 0.897829819272, 1.41742732512, -0.541176068473, 1.34537912857
-1.35239046108, -1.0586742374, 0.8741661828, -1.1350647471, -0.87897608156, 3.47701164403
-1.26786959225, -0.094346414435, -1.41354680041, -1.04275384788, -0.104725061106, 2.28217856557
0.498155275633, 0.768945295616, 0.684140372787, 1.25289624448, -1.31964110331, 2.35061097752
-0.0141414042682, -0.30770831419, -0.257133769102, -1.41900037925, 0.24889710663, 1.3387071374
-0.10053349676, -1.46596093128, 0.169488807509, -0.407821569744, 0.0662781934633, 1.90012334613
0.158968425821, 0.18703885988, -1.13262919818, -0.437212820411, -0.191931913523, 2.00669214792
-1.46291716784, -0.229683779265, 1.43747835191, -0.791853900662, 0.871416476001, 2.37675139577
0.394608632045, 0.779161016859, -0.811786969829, 1.26446645528, 0.140093554573, 2.28454346863
0.95936127772, -1.26624277601, -0.241816262709, -1.35462695241, -1.14036999927, -0.0912606811528
-0.553290965853, 0.397707611948, -0.844797783687, 1.20380763023, -1.46854652581, 3.29105173458
-1.40873270148, 0.22818900135, 1.44687951277, 0.384511140913, -0.80181207261, 2.59038876811
-0.245516045131, -1.06655228648, -0.877146395157, 1.06052950408, -0.10270278765, 1.79272431651
0.662604170796, -1.23778431325, 0.302709939824, 0.245369526218, 1.4459460887, 0.0435084960991
1.44725705266, -0.23688953657, -0.129017271146, -0.0864668812397, -1.3988208644, 1.90647793758
0.365533580236, -0.650854050726, 0.362143064934, 0.407172849428, 0.650176801061, 3.42099266252
-0.238678920075, -0.801893594394, -0.462285780406, 0.809458328938, -0.406046709512, 1.26499352804
0.643915297648, 0.730082324897, 0.225683755851, 0.582908085715, 1.01829129341, -0.0355041582896
-1.12730055609, 0.859971499658, 1.36897332699, 0.266487730989, -1.43415569098, 2.10442195785
0.870680151433, -0.361736158514, 1.38616904161, -0.306935697294, -0.0730236499589, 1.87503925439
-0.678810231937, 0.505325694051, 0.824371645971, 0.842399290326, -0.11896235295, 2.30168257837
0.915239704687, -0.385537707954, -0.640341103068, 0.203961449815, -1.44953518493, 0.206026867468
0.2793844119, 1.1436329415, 1.29535567173, 0.794442479516, 0.805030130375, 3.67187596333
1.29702015474, 0.983424902557, -0.314727377776, 0.359289038978, 0.342325859492, 1.1054057004
-1.16004102001, 1.36590806071, 1.34008888657, 0.330480754823, 1.45090295363, 1.2728009329
-0.731076793033, -0.33400502779, 0.849216770045, -0.388045609772, 0.745773605842, 0.898488457892
-0.266189426491, -1.34811457241, 1.41198392699, -0.413300078114, 1.24709698165, 3.80647032672
1.23066807482, 1.40557271963, 1.44827899784, -0.773974922157, 0.435060035394, 1.01552886107
-0.851165458387, 1.00601328572, -0.00224310782929, -0.0637683910409, -1.02024186392, 1.04568103329
-1.2502744542, 1.45849968862, 0.633013964506, 1.41529411089, -1.07456715008, 3.96741519645
-0.0605893333153, -0.710439548292, -1.29804902212, -1.29619722774, -1.27653299468, 3.73370985905
-0.74619350561, -0.65108361892, -1.32784357767, -0.650797465345, 0.0722546273042, 1.89851605409
-0.825072682277, 0.65921120559, 0.4204147647, 0.484947217586, 1.01993332726, 2.46790193637
1.38458006111, -0.518812443781, 0.278206903534, 0.513953622538, 1.23402703426, 0.870442977002
-0.297345710039, -1.30092801576, -0.803189006827, -0.845895104997, -0.602507726722, 0.556468801084
1.17218078896, -0.534650766058, 1.17869137621, 0.970399591193, -0.0952258050178, 2.1224457311
0.064512970549, -1.08025752855, 0.562972395671, 1.21467809862, -0.168655343368, 2.36846557019
0.599555887607, 0.150514622948, 0.028872908517, 0.180561295029, -0.309031260803, 2.75389202162
0.253821228988, -0.151946312316, 0.717698221463, -0.364015009961, 0.0662568635076, 2.14336426492
-0.159048472009, -1.05678246747, -1.35645276213, -0.576159205873, 1.23633952394, 1.97456279373
-0.945293397322, -0.628969102987, -0.274821194799, -0.654330731537, -1.36631070891, -0.0292983356635
-1.07925352138, -0.362070336329, -1.45682665977, -0.579353266743, 1.44698680416, 2.81337777669
1.44915740438, -0.273858546621, -0.683324340532, -0.199226529044, -1.41033625819, 1.86913252834
0.217487035908, -0.48802392563, -0.702009723977, 1.28845038859, -0.851051139217, 1.00174792401
0.955887723227, -0.187453410987, -1.36534632537, 0.780102500029, -1.08438708246, -0.0694347153222
