x, out
3.5792492621555336, 226.3664960672075
1.8334371003045327, 22.657637896365138
3.9554054911203327, 326.2571801055732
-0.09352974779778123, -0.08552359064103537
4.616152892349733, 578.3578461000466
-3.7146576398746634, 149.23025439527737
1.0353365150331006, 4.366074020559374
0.3519159027525358, 0.5346811960079649
-0.489824331282974, -0.30985358149731757
4.328282471378511, 455.1123298900776
-2.3211452309026646, 19.588375442197123
-4.298759745340208, 276.22818759717563
-4.969406215290063, 506.8490474780512
3.5272326661536315, 214.63990508829056
2.763971499704926, 89.88152424792497
4.289063747013845, 440.0023506297411
1.3953891147852868, 9.850717482519302
0.8753367124814071, 2.899331077632129
-2.1450211307486478, 13.756869460601338
-3.4982067609920984, 115.68530733987623
-0.8282651204330715, -0.23982331722599948
-3.177369568487772, 76.76331139753921
3.6326676534667897, 238.90827554656306
3.7849889838503294, 277.573752127277
-3.0765999669693733, 66.862483114454
2.155588619690983, 38.40876890893974
-3.4663189031941846, 111.26899284453253
4.616270969860437, 578.4130633618199
3.1856648819159865, 148.6549759950442
-4.103606554737706, 227.20462372575454
-3.991042406650008, 202.08092692571802
3.434849556392477, 194.9553758676826
-0.05626390509272916, -0.05326636742004246
3.871102825798447, 301.43003248606635
0.30044169221518846, 0.42597414341576784
2.9928618503675652, 118.98963903007318
0.9188070882189647, 3.2513609940327304
0.5412710328434702, 1.078657841195656
1.9862397409189905, 29.33159357861837
-1.4403861651098038, 1.950370386367271
0.9789247928712346, 3.793642965270565
-4.1376398380013235, 235.2423389315278
1.485710616152181, 11.844841602812766
-2.0537218528691534, 11.291530960205556
3.2408686903786883, 158.1015250524678
-4.975947618255412, 509.63968059916886
-4.767913793423465, 426.3654718982585
2.6968866751413865, 82.48447982459837
0.8373665113275841, 2.6173532181251127
-2.2575253368017476, 17.30709997752585
4.30587498756123, 446.43210858886226
0.2315936897995563, 0.30052778364101973
-0.8923700531406684, -0.1725293003132382
-0.5295051201370811, -0.31897928431426487
-3.1553732398622856, 74.51441946911955
-1.2108965622216425, 0.6298211667544689
-3.615752683670843, 133.10754764998924
-3.0439450767753238, 63.86904766108608
2.028791607942729, 31.436701936652323
-0.11173866322299997, -0.100492362237573
-2.7681931908652913, 42.402268061232284
-0.9356675630535625, -0.11289184631424543
-0.7147006759548571, -0.3080569884606625
-3.892459168320772, 181.84322683460766
-4.994165125002766, 517.4722907021644
3.209358934791373, 152.65537817452497
-0.7022135759962396, -0.3122224646513184
0.5263762008333108, 1.0260610026768024
4.225971425685142, 416.49369953663876
-0.6719280395152625, -0.3199669457663833
-2.118951301368427, 13.016700604062084
-0.5620207531796453, -0.3239052509339641
-4.7866805677426525, 433.42570598121455
-0.5434747297229405, -0.321392888503945
4.669666401505058, 603.793418010101
0.9667854041294284, 3.6787041388852764
-4.613690259810987, 371.5644638688815
4.11402398163176, 377.13203748939526
-4.690683619862112, 398.21557318004744
-3.781067130386593, 160.84850954470295
-3.9446191662652366, 192.351280451298
-4.137220752286406, 235.14208379997058
-3.6556076223543266, 139.43851994453607
-3.1043181032598954, 69.4845469623924
-4.882804815034657, 470.9748159161202
-1.3441418146257011, 1.2983183487027055
4.27625632815972, 435.1510835441308
4.65674779859156, 597.5772598517013
-3.9520751770861007, 193.8897442862719
-2.824062758744359, 46.23432998194349
1.7459540034966174, 19.409068206629872
-3.53466586538588, 120.89417378309838
0.14828983616643754, 0.1740241413384017
-1.640900829412646, 3.8832933896367083
-2.4035724727073147, 22.863348857236407
2.6570320771723646, 78.31606909364064
-2.337333961506901, 20.20242660682865
-2.9029162374155657, 52.07438163975829
4.780292616881795, 659.0441281522454
0.7366008433425844, 1.9732410495416497
0.7755664237580184, 2.2053816403896236
-4.5472208277431605, 349.65343692370254
2.631941293528386, 75.77573805080024
2.589985774521293, 71.66932181598673
-2.1047373081891907, 12.625549305258808
0.42492070113751534, 0.7148020140708463
3.706615694319378, 257.13092667309525
4.7340853480541565, 635.5221112126401
2.7208657762112995, 85.07289268525807
3.446258546718532, 197.3090830966484
-3.037498822411661, 63.290164165556774
2.5291052510502565, 66.01617240176658
3.9655488548320097, 329.3454679238756
1.2060649192734827, 6.530830204243931
-3.1308329535629156, 72.06395556801897
-4.854884311227505, 459.82613649125034
-0.2180407951633363, -0.1786048345043525
-1.3842052568812448, 1.5507968846304006
4.0622256093916285, 359.90277758326937
-0.029396554342416614, -0.028557053417366883
3.608881986161265, 233.2604318503669
4.306983664076419, 446.8586225837649
-4.736270227946528, 414.6568552985072
-2.6879458014048465, 37.31794246958999
-4.013416547265343, 206.8998942378249
-1.7784305922023345, 5.76293823811693
1.4903650183217465, 11.955609266386018
-3.4022077287941146, 102.77322444196535
-4.180857241919265, 245.75440680040137
0.34477474697377186, 0.5187576064248567
-1.3593610372460594, 1.3911847620342987
1.2935911937952422, 7.931831165819649
-1.716802333987478, 4.857714322032605
-4.381372164798338, 299.21100004973505
0.40782582639883547, 0.6696410752759008
0.5914666225418248, 1.2705967563096123
0.40837135759806387, 0.671052744724663
-2.4292880981646645, 23.962854908269694
1.3069411590849267, 8.165005453577056
-1.423552890800516, 1.824829707884592
-2.915605971721078, 53.06318056458586
-1.4210964858146369, 1.8069344830225686
0.46512785820657143, 0.828904062575048
-3.193608859591622, 78.45587937907598
-3.6362090979898207, 136.32951352046086
3.8686910945382316, 300.74150245877996
-0.09768952672733988, -0.08898748454997893
1.5305792541475602, 12.947014673024505
-0.60557106425148, -0.32644668400449384
-1.58532494416451, 3.260055701466504
4.13705735529242, 384.9906073294784
3.8142172542339825, 285.5043421192411
-0.1461880077700064, -0.12748453156010708
-4.036091086052034, 211.87100851531252
1.3319409603236574, 8.61627254856328
1.6976196125179124, 17.777341672410547
0.39359760388864373, 0.6334923733376754
-3.383929548768032, 100.44266722871572
-0.26443459011184167, -0.20811010203728783
-2.1426817551670885, 13.689231491647803
-4.072782667413428, 220.10435676546206
2.9631748481509526, 114.85697095444931
2.803308287447055, 94.44835788650252
2.6407515201747387, 76.66044086765024
1.594577845459603, 14.656969144218895
3.879147962346728, 303.7354877724775
1.9464041656490396, 27.46147469258951
-0.9322177220601793, -0.11809996247394094
0.7261015015192394, 1.914107091011287
4.428308761831648, 495.4259043094789
0.8340765676864681, 2.5939896177955366
-3.174551647714241, 76.47241196334973
2.581840059735735, 70.89221828748482
0.8766918953498459, 2.909824598844074
-4.471406047656895, 325.8620585236638
1.6677315963552806, 16.823359201304626
-3.0162032820476794, 61.405606252328376
1.3917788570765444, 9.77692668784983
-0.6865333760071533, -0.3166375995375272
2.8126857924786535, 95.56271791924826
-0.33134786387988147, -0.24588145210147122
3.340544664169604, 176.3063257785712
3.7225727936766138, 261.19749516231155
-3.368445933955994, 98.49958136663604
-0.35132339933255885, -0.25602395543950024
-0.10093843646839495, -0.09167447971410247
-3.4312019453061238, 106.55288600422101
0.111620779616171, 0.1256259151276152
-4.555872729073052, 352.44907023903784
0.6543806666815133, 1.5461770022115287
-3.534084734064329, 120.80979567309979
0.8438150209036124, 2.6636330560467427
-1.6265801410186498, 3.7156989483147633
4.216876703728062, 413.18490599755535
-2.98682879833736, 58.87523165813653
-4.9839140238135515, 513.0537984903817
1.3896559967846827, 9.733741669113767
-1.9653194388604014, 9.22490864326669
-3.8227879574606662, 168.48626846192784
-1.4193365354776164, 1.7941787440121906
4.297210020548848, 443.1092358097603
-4.76578745831791, 425.5710068932487
-2.288143944661752, 18.3791818784598
0.4353269635403736, 0.743249027596335
3.0373385681714247, 125.39198215053304
3.0471452068739406, 126.83823747776587
0.5091804601727468, 0.9676759472715543
-0.5045287839303754, -0.31361159279321793
-0.16531728376713772, -0.14175865026602438
-4.303366235150045, 277.47363824936815
-1.3169162589889725, 1.1411528754395404
1.0162346056775196, 4.165003144615314
-2.0457706384147354, 11.093204358659234
1.1015937881701943, 5.124500287546831
3.1393573694105577, 141.0672171259469
3.1081838070088494, 136.12773669448302
-4.18377017458824, 246.47539645348513
-3.942156669001916, 191.8451893326598
1.8037351573152076, 21.510582134285485
-1.2820672305574443, 0.9560376843110094
-0.8458769878555881, -0.22364923407995407
-4.111867493705969, 229.13638553928135
3.481626849310647, 204.74290691991234
-0.3737392214990978, -0.26675170278626137
-3.7776132971467593, 160.22807680710557
4.084237509862815, 367.15001204832316
-0.1391975776267138, -0.1221432714440571
3.52651755647058, 214.48197214887472
-2.757738444512677, 41.7123178402958
-0.9270877515220235, -0.12569429851016023
0.3654656582779703, 0.5656839287637354
-1.8255074589297293, 6.528913694551804
-1.009384825481494, 0.019124438221543194
0.33397258617493897, 0.49520146062927195
-2.656869404744282, 35.47621014032258
1.2707825508554844, 7.545706899121576
3.8249509393748635, 288.45939386929484
4.638845819649903, 589.0432017833105
-3.972696586743769, 198.19282688681457
2.041460870979236, 32.085516194011
-1.085550360665708, 0.2023081383633667
-1.4985397441508628, 2.4247440692271836
-4.711201214530574, 405.55367133474283
-1.7188197709128152, 4.885674353825493
-1.0853489961203144, 0.20175402179994162
-2.825015376381008, 46.30182479433536
-0.041268272412763096, -0.039632584425761216
-1.3216743875791623, 1.16780857948527
-3.068374057604876, 66.09875749516075
-1.9873933477290509, 9.713052624152194
-4.705715066487457, 403.5816949652742
-2.3904099458935493, 22.315182965584526
-2.499905571156067, 27.182991299115624
3.7728743542072234, 274.33603362850823
-3.108253631267681, 69.86297134700231
-0.7779737787508658, -0.2772745863646482
0.9968589729180488, 3.9686882348414536
-1.5060962421980983, 2.49121489511279
2.780590926251807, 91.78989932439698
0.12040556800427105, 0.13685882615957537
-0.382967326977921, -0.27096054222067756
-3.3949220704589833, 101.83946843305613
1.1225510152609806, 5.385126045040898
-4.416629784422074, 309.44464719327647
-4.02186931304909, 208.74271210733195
-0.2634319781437844, -0.20750094251616277
-1.6003427373809256, 3.421338566559662
2.1746667805324558, 39.553325393029766
2.713835310248051, 84.30765156509031
-1.7502488829334304, 5.3357031483014445
-4.09487574087596, 225.17629506746172
0.1009793949590172, 0.1123098792272777
0.07878694785567131, 0.0855219233864337
3.2070096981522997, 152.25512935324332
-1.231224805132085, 0.7162549894944281
2.506453763417378, 64.00250976563153
-4.8899054036804825, 473.84216935127677
1.6216882462144682, 15.432625546279471
-0.7934695992293026, -0.2670506860668289
-1.9827522170850576, 9.608917398928886
3.2489312478745997, 159.51848115065818
-0.6530092159146079, -0.32321014625586786
-2.8551069186124134, 48.471899233598
-0.9274219944797926, -0.12520492473379496
-2.170083220833842, 14.49683019546342
-2.6288617918383075, 33.87495067118766
1.3560969035427997, 9.070872939435638
2.9296361177718744, 110.32069319578042
0.36567706364384556, 0.5661759733521814
3.971943357888847, 331.3036982786454
-2.3650459539282864, 21.286245659843626
0.8633219782493899, 2.8076112444004666
-3.7323266485701687, 152.25785197371522
2.682441002270134, 80.95447988189976
3.669892413089464, 247.95451432221302
-1.561201760766214, 3.0116321954140135
-0.7391079977423507, -0.298165220524795
1.078387257002765, 4.847764223101738
0.09297147870400924, 0.10249350521927453
-3.8282766497653133, 169.51094754787798
-3.4129586275783854, 104.16278830573125
1.9703246408019854, 28.57297241376275
3.9794289089671064, 333.6072262063906
-0.29106338763366235, -0.22382664786704506
-1.4491921465186253, 2.0180965390017174
-1.0519356825098125, 0.1150881617042645
-0.18560491665318857, -0.1563629233409003
-3.8373073994943474, 171.20705211574395
2.195761696677746, 40.84931260913257
-3.88956428815858, 181.27293145981682
3.445456508355605, 197.14291914618184
2.777333220075464, 91.41340806978258
2.927449663116912, 110.0297828144756
-1.1816506661319948, 0.5143597517040561
4.2308643792004865, 418.28209260142495
-0.8814996145357332, -0.18562628674730774
2.257366824276116, 44.822156406780095
1.5375834622509625, 13.126110381709058
-4.51585186485679, 339.6567763445642
1.3098123122260859, 8.215857286852225
1.9417782789242093, 27.25045376720975
-4.457992378261424, 321.78271264611806
0.7242728926187301, 1.9039518006361182
0.9117758523881117, 3.192220645612717
-0.48718789910497495, -0.3091349010071568
-1.1848177717408213, 0.5263715201344128
-1.7503933550717998, 5.337835423210253
-0.057092026457566725, -0.05400799406648015
-4.230164308353981, 258.17395587816804
-2.684406577138323, 37.104687823144516
2.4317556243192637, 57.69393929766028
-3.4597686091755753, 110.37767598643141
-3.6629107110981787, 140.62264778125794
-0.0009939722023428743, -0.0009929852026531291
1.9776612270429892, 28.92076969061559
-2.6986221420374523, 37.96675920063423
-2.3919657072690734, 22.37946419328373
2.8143656304434606, 95.76339387662782
-1.368427542605526, 1.4482653357505941
-2.002399374649536, 10.055295096640315
-4.145214213531798, 237.05984218931454
-1.8309016157759475, 6.620999095803778
-3.0205663476460174, 61.78825860009983
1.3113683498794515, 8.243521538436731
-4.392909750566085, 302.53141483545807
-2.9187758642732486, 53.312351909285475
1.798159506327897, 21.30039657397525
-3.587149759443964, 128.6985763063213
3.571590299150035, 224.61007167562911
1.9850841817765978, 29.275992020722455
-4.883750121450289, 471.35579490629766
3.304668748318946, 169.57989699306012
-1.247704011546337, 0.7901971791205451
-2.0506888628490128, 11.215579968510308
1.719421225880736, 18.499499826774436
4.518345251616033, 533.968158749262
-3.4225585874571385, 105.41543859927191
-1.7222540539466822, 4.9335249341449865
-0.5051648978485819, -0.3137644098010492
-4.353716434413569, 291.36331925087376
4.60191310098771, 571.7279306428592
3.7161937195871246, 259.5660255586313
-0.62824689873929, -0.32573463406547976
3.3790162406469264, 183.74256451966195
0.5461732352041277, 1.0963907498274799
4.142124984595712, 386.7360794633831
-0.055908884760240696, -0.0529480709000435
4.7691898935475425, 653.333267971523
2.2430425428427023, 43.872941834590755
-2.0718631199205895, 11.753598143338577
0.06268849225132556, 0.06688013919700728
2.286126740414348, 46.77565952572472
-2.858615796568605, 48.729786577844806
0.4905301538315836, 0.9070791722303926
1.8832843514919642, 24.689107942527535
4.200449882830183, 407.25898455009457
-4.390409753224635, 301.8096021449143
-1.8492829691720756, 6.941655715587131
-3.796908527017424, 163.71730588778553
3.6253290204188, 237.1548020993031
1.9672726666872542, 28.429249761760715
-4.850966634266611, 458.27780773223844
-3.678241399615716, 143.13288157938896
0.6402373318671186, 1.4805980735037652
-2.2328102912330463, 16.47571566317767
2.5676229022035937, 69.55137207420205
2.7960672357612415, 93.59468917386049
-1.2336596625718341, 0.7269587276793708
2.6685724008342673, 79.50610847796408
-2.7701297960463602, 42.53099830615323
-0.917557442545248, -0.13933284824608738
1.0752068539247794, 4.8107881156394665
-3.7833477703339757, 161.25918089968
4.225981532088877, 416.49738749842896
-3.593005297616746, 129.59212795447627
-1.1032666240679667, 0.25260665601309484
-0.7756840743738556, -0.2786905892211127
-0.6944883667821262, -0.314508917982937
-2.7830193469627584, 43.39521681478515
4.013012617904737, 344.0914436672101
1.5725060352792024, 14.048352583883911
-2.8446679342605483, 47.710688379550184
4.0909602136769525, 369.3852491388114
0.12677108581309682, 0.14513759458393677
-1.2028756860853393, 0.5971297774932647
-2.017798912662667, 10.415433787181588
-4.980573913224488, 511.62026190240977
-2.7797918456148665, 43.17760442018883
2.2306570705328266, 43.064754369014594
0.24623781917195142, 0.3254774045111402
4.731170472035414, 634.0598351310085
0.23971389619736083, 0.31425323627371754
-1.5704478894555418, 3.1053208454101497
3.5122008356511287, 211.33861110823324
-1.8172790637311587, 6.390181572827913
2.853474027729731, 100.52694736922739
1.8990447904253713, 25.35998881334688
-4.362367563489466, 293.8013785092784
1.0677481137430824, 4.724955026720738
2.514093112982934, 64.67629126582173
3.8209423544360774, 287.35310870324696
2.40889802775812, 55.86238481618155
2.683306584479883, 81.04554126632317
1.3383572245847368, 8.735220484047913
4.630209991334661, 584.9594630905727
3.0974014953022486, 134.4502863081946
-2.142281852385425, 13.677693416079697
-1.733722301713645, 5.095652001403909
4.630272695142914, 584.9890374271653
-0.2513481613301938, -0.20006021486621
-2.309774557558816, 19.165350817620627
1.8156084252594713, 21.96355245134413
-3.628719951817759, 135.14323820837672
-1.843378958963624, 6.83749707990623
2.317026644631529, 48.94685713252113
-1.1237827483984395, 0.3147788013547974
-1.6790546331207046, 4.3545644963511165
-0.8037795861124142, -0.2596134862611039
1.6984367653613228, 17.80400508674998
3.287668519632625, 166.46145250786944
-0.9763223958454068, -0.045152201300623585
1.6472713901054545, 16.193749043685326
0.5804088080208425, 1.2262924032515918
3.527951302343963, 214.79870570793761
2.193489758190146, 40.708181983934026
1.5449563330193925, 13.316731546007263
0.9278891564007283, 3.3290434689061255
3.4565949609344155, 199.46007700717604
4.048703929582786, 355.50485551412953
-0.8206233306781909, -0.2463289518398739
0.12440149410241652, 0.14204192826021253
-2.2612921475282333, 17.43645428057827
2.2215152706825956, 42.47562132675656
-3.934259107715745, 190.22882350661868
3.71890416682853, 260.2582853662113
3.4659488887858814, 201.4219119664001
0.14462224990570682, 0.1690001676260009
-0.0753424589960181, -0.07006143079700264
0.4933412542345419, 0.9160355480845834
4.578191258308632, 560.8108522462469
-0.3023336257605198, -0.23020800978817746
2.4717937945111625, 61.01285949902005
3.3951651314717353, 186.93397761166793
2.6117156490009164, 73.77428070095267
-0.18414739347125142, -0.1553317115000665
-2.1042710112812313, 12.612863666547176
2.9959757081802696, 119.42958618978783
-0.9439239493435228, -0.10009311682630417
4.110392428198384, 375.9041757831824
1.901564530024035, 25.46854750126451
-2.130777959056216, 13.348796936751272
1.977224672728405, 28.89998308901574
-4.4085911774161, 307.0886426730098
-2.563171462526789, 30.3299317523148
-1.8658678757071065, 7.240229343240205
4.416777352080546, 490.64587608833284
3.6429040101411374, 241.37051633663177
-2.555725085365431, 29.946203688818734
-4.561565771882091, 354.297758319101
2.140313437657758, 37.51093198434477
-3.4682356249042456, 111.53082301371688
-1.9826805212319352, 9.607315034281562
2.927427440312435, 110.02682904935543
4.33548193035327, 457.9281406321857
-0.4427975695041697, -0.29510374067044287
1.3345780203564193, 8.665003252541815
-3.434980336160407, 107.05299044861542
2.9423222304080205, 112.0201837766722
-1.6649759903591743, 4.176402280384208
-1.7818141599130355, 5.815780823986249
-0.48660516905942686, -0.30897424189746203
1.4705443882452753, 11.4895082993094
0.49566642651554194, 0.9234907618130763
2.88794440704228, 104.87358536856138
1.8267570349538396, 22.395606308693203
0.686633848897106, 1.7041046638855981
-2.1137898874087844, 12.87366326628138
-4.824273620672964, 447.8322509636241
-2.2809733527115195, 18.123866166125485
2.722078038945563, 85.20537786831389
-0.344836872019906, -0.25278963221145134
-4.903205058963497, 479.2480717726593
2.1968315728576604, 40.915902797279756
-3.9306765639681682, 189.49897488998155
1.334008818351979, 8.654466422844129
0.5486929411032859, 1.1055880435489553
0.46562760302489004, 0.8303951233688478
-2.986515953222355, 58.84870873969429
-4.947180130965623, 497.4528163480489
-2.3797295388166084, 21.877551820591858
4.366479617346643, 470.2024106217826
0.33697376004320123, 0.5016827896885965
-3.004281136177356, 60.36902166854639
4.717639553462558, 627.305137525815
-3.48622589811952, 114.0109036798584
0.3281387824371027, 0.48274012490275836
-0.7813492322986413, -0.275143154034307
0.621319357162208, 1.3962349629026938
-1.047263179565733, 0.10378331222702131
-4.774001334962414, 428.64612554975423
-4.9472156518985555, 497.4677278991937
1.7704284726161692, 20.278676293290744
3.71858374096446, 260.17637440896414
-0.26612793135940827, -0.20913607058612105
-0.6389679713771921, -0.3248731757297398
-1.7120093612566478, 4.791728874804285
4.558010006274275, 551.6477374747997
3.8614813304643967, 298.6902706953967
-0.12674745246130747, -0.11246064147354015
3.6110426054221296, 233.76924267782567
2.8097700009806017, 95.2151554249255
1.6290433933076711, 15.648513325528882
-4.0101282277483445, 206.1863039456449
-1.6837321464349655, 4.414882557725602
-1.9165696302200006, 8.209336757254704
3.742933531137469, 266.45683565816347
-0.9082310780642144, -0.1520992870593687
-2.053239472656674, 11.279426621864335
2.2190341833422025, 42.31680725896864
-0.32277356926925727, -0.2413641880178353
1.2746030543405675, 7.609319848486066
0.4060739516786569, 0.6651207069700074
-4.8446714664738035, 455.79805973073667
-3.510382122833713, 117.40569681078502
3.279156278675723, 164.91647497124504
-0.3276281460236872, -0.24393369637399426
0.3569971837210737, 0.5461851241708126
-3.945160156930986, 192.4625986105726
3.884001969880055, 305.13291793000957
-3.5184993950179697, 118.56327483637507
-1.523381904394653, 2.6476230128884817
-2.540516342583495, 29.17364544281078
1.083957531826746, 4.913072703740584
4.644967468082239, 591.9510341186211
2.4095035850606417, 55.91032409253429
3.933061805704348, 319.531665110273
-2.099313193114413, 12.47855657764585
-4.223793114128462, 256.54323796408465
-4.980492469293843, 511.58534472300914
3.7410293141231996, 265.96158973700335
0.21994740613819097, 0.281304953527254
1.4135813388254013, 10.229281021444905
1.7463704048854192, 19.423615748026887
-0.743412220372277, -0.2961709871984959
4.180955458951276, 400.31005378997565
-2.301866426728034, 18.875124268273
-0.6272599842639837, -0.32579662246204133
-2.0398333156891093, 10.9467583688943
-3.1801540147444873, 77.0515670143144
1.3048796990805194, 8.128648631915167
4.4794442356054045, 517.0479040641649
-0.9084262059754984, -0.15183797558303425
-4.273925808273152, 269.5859954765308
-3.509054895935806, 117.21723369414954
-0.7516554527832788, -0.29213519091390916
-3.486310105705983, 114.02260850474015
-2.4111632936271974, 23.183950464193632
0.33999432076083114, 0.5082549565383108
-0.08784015976436521, -0.08074249641432077
3.0885148592066773, 133.07961927516862
-0.18260664207285426, -0.1542386073277119
-0.7809691052212342, -0.2753858168650638
-3.576514418035038, 127.08744716177713
-4.7544153350728315, 421.34087995851337
-0.32077602600584143, -0.24029789504885601
-0.2368609893414142, -0.19089894253534462
1.8486418413072219, 23.262955543448996
1.4188189304050116, 10.340374359636739
0.14854275278078166, 0.17437215250105473
0.398325655884201, 0.645362709959213
2.9210994685442957, 109.18819676794284
2.110059056514827, 35.780541671569296
-3.565526099819918, 125.43876936637116
-2.710026716201922, 38.669050180609865
-1.4594742041609807, 2.098992599269831
-1.9796976726514526, 9.540819568167125
4.134919937157115, 384.256193145508
-2.7737160916616177, 42.77015443699459
1.664944104771764, 16.736472262902346
2.6679125280602936, 79.43769191910124
-3.1854744275191473, 77.60460436988116
4.489992705398219, 521.595425841548
-0.24092400897332844, -0.19349476531472048
-1.8132603921126664, 6.323183526206836
-3.4499271009352848, 109.04858051927168
-0.9271653061321281, -0.12558081601891735
-1.3688794422999937, 1.4511451952289853
-2.8827609368083564, 50.53217343813736
1.0717782797405295, 4.7711796082565385
-2.165992978077954, 14.374133415862383
4.400010184099411, 483.75776139948545
-0.23772560452326008, -0.19145306713816598
2.692406892537191, 82.00766365779721
3.1601727167607816, 144.4405437494845
1.4130683463765203, 10.218450979267114
0.6899644842928376, 1.7210982940900768
-1.8390663625181816, 6.76211334878732
-4.7960030784902425, 436.965376720118
-2.337505005918399, 20.208988981202086
4.571307360397073, 557.6724680672557
-2.88748350758145, 50.89043113711633
-1.4005905363879103, 1.6616753250348832
4.938853992772449, 744.7842993102719
1.6618169374023273, 16.639415994780958
1.473964821785927, 11.568902635285143
4.247148984222731, 424.2760094010474
0.45859558158248426, 0.8095829405180222
-3.872541240312959, 177.94645818268268
-1.0412480918802647, 0.08951523801450123
0.8708573122818244, 2.864860509463467
3.3671290215294682, 181.4199248794319
-3.9753392983903844, 198.7494173299483
-4.56362951333381, 354.96970660729244
3.697771104639658, 254.89770360676354
-4.580917462296458, 360.6362609413538
4.9206564956175605, 734.5392916168056
-3.1316688447750076, 72.14641842045906
-0.5602817649476748, -0.32370428751229396
-0.3149166994578003, -0.23714006669820892
4.332226583996393, 456.65330301143223
0.5388923880941174, 1.0701295086868756
2.3943906663342718, 54.723306422081464
-0.07040022211559993, -0.06576838397626217
2.002936340317298, 30.144148188406803
0.9892361920867474, 3.8935142944485595
3.298197606852204, 168.38767480946385
-4.048853520015357, 214.70812810083336
4.659027064766555, 598.6704690089537
1.2303678682083188, 6.898315956070646
-0.05502540120913313, -0.052155044512138815
1.254274778693353, 7.275686294601452
3.2920069799535607, 167.25310403907744
2.9264129926118176, 109.89205712065089
2.9801173231396927, 117.20185839534483
2.349954939254129, 51.34503877255602
-3.2369109814352304, 83.10559566851711
3.426712372397585, 193.28971636834322
-3.8698397954286357, 177.4228087544527
-4.221359027139483, 255.92227470702542
-4.166674702539428, 242.2666260891698
-3.8478181529381073, 173.19711456540298
-0.8186438914960146, -0.24796473798604024
0.921986084403895, 3.2783855656191996
-2.20067097499417, 15.438727480235388
3.5170151019097045, 212.3916984272714
-3.851856345580278, 173.9662834350186
3.4005167403022227, 188.00081248458196
1.7034099672565217, 17.966953815408036
3.477626022357409, 203.8915101453285
-2.4977222273914523, 27.078897087299666
0.5984910383222894, 1.2993581448789606
-3.2614334165539907, 85.82847836162387
-2.4983989380729934, 27.11112872143267
4.132802150092587, 383.52956943478796
1.3924542694494484, 9.790698226691385
2.202561225246785, 41.27394783113434
