x, out
298.8068963758911, 17.10274485508137
722.7453513230538, 19.750555418100607
867.0885553136382, 20.296577284748125
741.5325952112421, 19.827506825774933
16.085661820461894, 8.39795353930371
234.0573674111458, 16.37098034509179
699.1702337056056, 19.651114045153957
208.1934235046239, 16.020217502581627
196.6772837966948, 15.849790137057562
843.9789350039276, 20.215568173474672
574.724766352733, 19.063415255744303
533.4498686532186, 18.839971647874417
551.6639612097374, 18.940631627563818
437.54178468921026, 18.245804739002246
363.46090453892566, 17.689770334368255
521.635289254493, 18.772824880399597
306.6160970045253, 17.180056137357962
939.8412126664873, 20.538197390880622
105.48907703307786, 13.985347101280059
467.9994702139734, 18.447540532338678
824.768944831552, 20.146523037118655
499.8085962538158, 18.644678423019002
274.03572738007966, 16.84343130281983
454.2904558875299, 18.358413953599637
683.9056819806158, 19.58492330878665
874.7713928106622, 20.323031570297047
916.1628135313392, 20.461674383904093
442.3346525955314, 18.278463475550716
273.5861045698045, 16.838511043827147
514.6900761267278, 18.73263958345854
301.22036986025466, 17.126851719311624
208.74473003003712, 16.02813840513143
756.3022840706809, 19.88664652629055
428.82537499205506, 18.18548402903756
758.5868126598904, 19.89569084627907
906.3318645402222, 20.429320563866973
815.3809486400569, 20.112193450309352
809.5883439663909, 20.09081366259418
285.6286838957087, 16.967585169492704
227.81077182216092, 16.289945278929782
888.9226854581863, 20.371156381695865
91.74365124838701, 13.567954627232817
895.0958296703262, 20.391910177746123
464.89864074692434, 18.427611538035823
655.6330371212064, 19.458330121196102
735.1179356067889, 19.801454080871043
668.1752467900956, 19.515149188270378
811.6721435269222, 20.098522267597538
153.880352832667, 15.11504587353863
310.9251502034351, 17.221878017026174
428.72698933988096, 18.184796194738915
877.8911557350561, 20.333707595251774
292.7645929597087, 17.04152810759846
977.2439272925557, 20.655232681611498
138.15170543039235, 14.792321929431182
472.7655354448722, 18.477916160192116
577.1886041736693, 19.07624128875346
473.9176113467199, 18.485212773311833
469.2316913415634, 18.455423391006143
678.0700375118273, 19.559227610764697
804.6927167342988, 20.072624941801937
93.99879760900131, 13.640541386235284
898.436086223926, 20.40308037461395
401.06864318068216, 17.984894230259208
835.8380077773825, 20.186501591460008
143.37913896034527, 14.903476277886497
419.8732794608324, 18.12224336217358
795.6694893603986, 20.038809249429875
379.96856262787117, 17.822900824007284
216.781170815619, 16.141288864718817
783.9619356452857, 19.99435778946365
43.06339889321653, 11.311515422459962
679.0974414590783, 19.563767501679337
495.1200027994727, 18.616422243990115
646.9354865482871, 19.41828667865284
184.68961269171956, 15.661459140726773
474.176325193548, 18.486848886824237
543.9376917384014, 18.89834424702032
517.7368869934076, 18.750334869854086
61.095185347965206, 12.353802454697426
93.50750388021889, 13.624876976573367
239.3486760396676, 16.43795091011271
550.4930923130888, 18.934261429325467
294.23102664588, 17.056500269390355
898.9860609885471, 20.40491557143367
164.32168347172615, 15.311582189254432
637.2648041936523, 19.37312626195714
615.2958182232909, 19.267936028838292
167.08959866461603, 15.361593354948912
489.0695017821245, 18.57956062182206
157.25483931546458, 15.179982417681524
976.1136433071871, 20.651762048353085
880.25110370316, 20.34175832091227
987.993206421425, 20.6880401301777
658.3325163413025, 19.47065058705262
715.0924969222901, 19.718635101144088
736.0377966957243, 19.805203964495877
26.017982230051693, 9.81555465500627
400.9209631456641, 17.983790298483296
181.9784920566465, 15.617175821621657
956.3511167601425, 20.590421555830027
395.08399655965064, 17.93982949139501
110.52507961431313, 14.124816272856041
311.4599571381741, 17.22702819515996
760.0641296580818, 19.901524977265687
894.5113278405878, 20.38995125442009
396.7965204445373, 17.952794183351195
505.3888878374283, 18.6779652579753
180.87154402981542, 15.598905358482604
548.5864443491562, 18.923859136192576
789.4107171682753, 20.015127789178305
581.2489194486537, 19.097259208602384
197.34031565526988, 15.85986945729277
201.48802891691986, 15.922165339700403
263.5921457200924, 16.727009971957273
502.7158609202479, 18.66206654129572
158.2577544022603, 15.199014034610805
539.0496054924334, 18.87127963707038
129.19912364853803, 14.591834521440507
627.0319387436098, 19.324588523120113
95.43244509913684, 13.685789739813615
122.26670622779756, 14.426826792990754
976.4084273476328, 20.652667594958327
453.97852000444806, 18.356354829452503
689.4119487835833, 19.60896852280892
813.6439684724742, 20.10579845013553
424.8130285083016, 18.157304169308286
160.79246498574352, 15.246582103485721
466.6558189491528, 18.43892115091271
47.671738320446245, 11.614215937097715
291.44603347254684, 17.028001631070826
934.4244487824526, 20.520863081383325
659.539477047871, 19.476142848339716
424.2950029459971, 18.153646557374483
26.82705004747399, 9.906218509649317
167.101353892811, 15.361803982498635
985.8051320716038, 20.681391014877107
34.00321104409909, 10.60921424138921
5.507139802958472, 5.317431066449536
131.253306324964, 14.63903530067371
457.23744562904676, 18.377797934459068
368.68994432534816, 17.732584085685307
131.15748584079546, 14.636849982408474
968.9932339558501, 20.62980541992049
424.83203104170707, 18.157438255332856
83.69175104195115, 13.293441803241377
587.4967397688612, 19.129315677398168
961.3789137120757, 20.606146580914004
120.1697755287493, 14.375072989621733
806.2004181905205, 20.0782382644739
520.1027258751186, 18.76400357331059
203.0794695747319, 15.945728478332443
103.74343646900796, 13.935448595319402
790.6835040885658, 20.01995882832267
60.19531314829018, 12.309535533290116
687.4226191543952, 19.60030357604645
703.1105008465107, 19.667965456391762
245.14158064851466, 16.50959538948664
209.47334388487383, 16.038574791251936
237.0076108068143, 16.408504960909795
385.0459324555613, 17.862688367754
970.6569474252183, 20.63495008407718
955.7234175380609, 20.58845255258352
827.0219741809326, 20.154703686214432
337.991086334928, 17.472021613346037
945.7502605274813, 20.556993537945495
702.1962126999406, 19.664063729101144
457.66356857207734, 18.38059044500111
258.3441629507123, 16.666756298923403
836.1146549209004, 20.187493976152822
699.5770883478315, 19.652858436535283
906.3697355017782, 20.429445869713817
98.98275167947124, 13.794990967655801
398.733536949517, 17.967391190445657
415.19931090269256, 18.088687403387613
348.16590440571116, 17.560913635442745
784.983529006161, 19.998262930406455
243.83301991605455, 16.4935605390839
355.66838744314975, 17.624811970077886
400.32249986766476, 17.979312526930627
634.5148332983061, 19.360159244926813
56.107973729551006, 12.099817226204305
538.2166085455881, 18.86664300793063
429.2865380347737, 18.188706014182408
475.9266513710334, 18.49789462043352
950.7616286177731, 20.57284247504488
871.1417313821254, 20.310562636830447
789.0543122091211, 20.01377360936617
280.1100230062098, 16.90912380924514
619.9941012062844, 19.29074411214956
431.86930203531284, 18.206687202929672
681.4825605467205, 19.57428044965314
421.75068475777755, 18.135616919570843
567.6245076800311, 19.026143647931992
822.1807057032732, 20.137097640446466
671.8622450103129, 19.53164949000768
28.743498212194908, 10.1106433910122
341.59913334886573, 17.503845475689907
679.0977869061887, 19.563769026985675
929.6747584278224, 20.505580632492887
929.4470397739842, 20.50484597301298
960.9506310859005, 20.604810283657308
153.76654865723205, 15.11283120559624
326.6182787000892, 17.369442811231295
603.6466197874842, 19.21062485244693
630.3847756032669, 19.340578755907977
789.0859646979735, 20.013893899435942
871.3245991203275, 20.311192081509557
813.6365860440237, 20.105771241304463
31.38647292493324, 10.371509435832394
475.96138038596195, 18.498113372889748
464.83902720327444, 18.427227102461003
374.44241398732015, 17.778988280320053
201.65210088833786, 15.924603191341308
861.2667798268457, 20.276374670739216
763.3676479931235, 19.914530125274357
350.4807365155381, 17.580774536851088
46.10074306240508, 11.514417329799207
558.9951037456361, 18.9802126689539
638.4070112247045, 19.378495712626776
891.3503498270062, 20.379335202707743
604.816645451736, 19.216430802189308
464.6370194150694, 18.425924029038512
636.194979755487, 19.368088346696354
387.1077198332256, 17.87869560298135
33.25133004043612, 10.542818968096238
247.46695744193192, 16.537880333368403
677.8838166936911, 19.558404002528867
165.225352237634, 15.328001667916894
382.901745642661, 17.84595030469842
976.0551398241495, 20.65158229908929
426.77642759294486, 18.171126758653923
106.23237354711502, 14.00634459790755
693.3008958103245, 19.625835710525312
918.5014669375701, 20.469319828250043
930.6871078775833, 20.50884446970261
738.287811801848, 19.814356615854837
535.144471639224, 18.84948065503293
124.02121761323937, 14.469453797363133
281.0427520425447, 16.91908492350516
519.3024326241831, 18.759386822408917
79.55018363369327, 13.141814525284788
543.4496499567105, 18.895652977604215
512.7447037276548, 18.72128639582425
873.7435247734244, 20.319505804076677
540.2126236530564, 18.87774126710784
110.22214942584829, 14.116607594901716
659.0743788198002, 19.474027614635578
563.2195453986758, 19.002785609923286
591.3561921887905, 19.14894804935214
650.9504141804258, 19.436837808346628
856.5161941928893, 20.259787877302557
910.1421660004107, 20.441901774541336
575.4644939228789, 19.067271828885673
381.70342973048355, 17.836555108071913
934.1791549061485, 20.520075735358798
244.701521894532, 16.504212553595867
338.25616155122617, 17.474371166433794
697.4081940078055, 19.64354756008731
182.40534644585637, 15.624191544071557
908.66939602587, 20.437045098114126
173.6557225901363, 15.476999363538026
169.6278635513415, 15.40673370132079
362.49654117977127, 17.68180725706113
368.41321695571804, 17.730333575044618
849.7895325254551, 20.236143584982933
239.85504228725708, 16.444282150985135
832.5197695399759, 20.174572800964164
80.36486571700851, 13.172252551394344
52.448407897361825, 11.8987402695367
586.4323881855468, 19.123878825823493
88.2430978694133, 13.451683459641549
195.3662131919701, 15.82975917750456
608.1499575488654, 19.232910161454434
508.49397453889776, 18.69632862571887
325.41420304335435, 17.358374263261688
995.5772434884956, 20.710973086642113
445.5924797658837, 18.300461160486975
515.3048899689056, 18.736218718627427
797.0747239019767, 20.044100667748594
991.6386635802048, 20.69908531216548
144.1046958618174, 14.918583856393475
475.28759371212504, 18.493866449542963
455.0948063051671, 18.363717050282354
486.313771814967, 18.562620512413606
815.7440706127114, 20.11352862711721
544.8688192912977, 18.90347219179101
218.68146032439682, 16.16743180416742
886.8630146003107, 20.364199806928408
716.6298797843137, 19.725074896774778
608.3754131077088, 19.234021515866402
12.283382082695526, 7.6096142360211925
37.56856453189761, 10.905481123336958
95.19616183539914, 13.678379048436515
221.34397405091778, 16.20368189657607
496.2320293330892, 18.623148074774086
521.8034874338115, 18.77379143740787
693.1186776846839, 19.62504750593079
923.7263365481772, 20.48633072373399
828.719833706099, 20.160853832305342
914.3514453461762, 20.4557393030327
678.485927846828, 19.561066174029886
273.82491075114876, 16.841125324055007
720.2022080634276, 19.739985515130314
868.7163050757624, 20.30220161864131
191.41783601028484, 15.76861385185578
619.4617875856082, 19.288168658454126
76.68380784659968, 13.03219803599518
919.1933465926362, 20.471577967350235
352.9034024196891, 17.601420774737655
20.487544835045448, 9.109487318830935
316.2995744537749, 17.273235922695783
298.00461210697506, 17.094688185230094
144.60137137414875, 14.928881965564859
364.8308965945417, 17.70104660695209
704.9899578329944, 19.675970142390618
149.83715728470426, 15.0353435389918
532.7029984659043, 18.83577111095854
258.0758449279907, 16.66364289920333
202.56622784172262, 15.938149534457526
128.46008386648722, 14.57466964721965
318.4847612005, 17.29386869231382
48.39994925653146, 11.659373720819687
559.7124275482996, 18.98405761846969
297.5072552754334, 17.089682760677356
23.536987352608453, 9.5191313546763
187.53868186471868, 15.70730188179726
742.3784755133755, 19.830925493677032
240.33664385908494, 16.45029138012634
536.6545469598827, 18.85792889164162
323.64802410252213, 17.342064299226983
617.3891954632312, 19.278119872572596
41.34857058084973, 11.19059509767252
745.1463670873263, 19.842084914443152
93.72200695163491, 13.63172625393619
872.7700813719229, 20.31616289911357
192.32652897228985, 15.78279685212788
77.37725543254015, 13.059086543817928
769.2847556516735, 19.93768433757826
73.86066560284388, 12.920172723757506
768.8523627595422, 19.935998381581648
341.77904522090444, 17.505423540554222
796.7424577787864, 20.04285036008752
7.897237358068243, 6.33467390729815
88.63547254548332, 13.464942709350673
928.339075619494, 20.501268920988416
992.3584028477873, 20.70126121419384
38.870623956272276, 11.00677903240177
146.97906155735208, 14.977697353416655
29.66565228243312, 10.204258638373387
663.7005242365851, 19.495000929924746
554.9144588558735, 18.958245626280803
725.743727717482, 19.76296972817544
793.9419925890153, 20.032291535901074
172.90988167894795, 15.46411177759638
118.98123961699936, 14.345337691105186
475.99945435374605, 18.498353176335907
835.5680504300097, 20.185532887741434
659.1319376531081, 19.474289468999586
73.03888287118643, 12.886761717400894
80.31283078731444, 13.170317635149399
11.97200226608841, 7.534887658284699
306.81907772690954, 17.182039324061265
907.9130767778685, 20.434547964834998
950.9322269321932, 20.573380537821944
185.0794252493847, 15.667772910179757
998.2264201095988, 20.71894265215412
595.5583611846096, 19.170178670807676
620.9254171624087, 19.29524471822151
902.207450369757, 20.4156424560792
147.34512127721365, 14.98514271680238
