x, out
-0.8164260747064116, -0.09386052686120165
5.252561720908403, 3719.446245342389
-5.340882968965497, -4155.71348996904
0.5881099139143835, 0.24743704134658492
1.2439857485161925, 0.36983154179103217
0.11261727248824993, 0.1113459116242397
0.7784381733570118, 0.11704372399666894
1.4666794559308176, 1.9779479372696533
4.082530675444447, 1008.9136773153833
-2.8639940931354495, -149.34405140151355
1.332952455378658, 0.7806906221024076
2.581333095411388, 85.0775689911885
0.5543196846478136, 0.26882565782749535
3.2437788478860874, 284.72345029975804
-2.8385057006599506, -143.1714605549723
2.507573921840679, 71.13698858781368
-3.3508912215701603, -342.50284082157395
-3.0603809582548247, -217.11438601351645
-0.77914430577475, -0.11680603881132824
-1.09923479785005, -0.048346278472320925
2.326561659720536, 46.096579614372544
3.9346624348263077, 831.4259991644394
5.1839105796628555, 3528.1937722671564
-4.462110225467725, -1517.4307587114672
-0.30370658324487376, -0.24559746542640587
0.21325274595052868, 0.18593749362693734
1.889970778451704, 12.275243011174592
1.3406532815483292, 0.8326890003313948
-5.847164056789545, -6240.012433593888
4.344127989913259, 1391.7585821638145
2.322786178955594, 45.40180642006385
5.01236608698477, 2940.520725521029
-3.2659651675396493, -299.1151163551423
0.6043384621661687, 0.2521610157927141
-2.0200938287563086, -19.881582052187913
-1.989618996752328, -17.830336207150093
-3.1678348445697257, -247.1582934936988
2.1397171485423954, 27.74814064631565
-4.631770174053506, -1942.7569433404194
-2.5601013609507373, -78.88146280950028
0.4744357749709227, 0.28670966268773856
4.298355080758419, 1241.0796948651428
-5.522567212814522, -4637.66474340832
-0.6105153468650837, -0.24916765412697184
0.8703128296738907, 0.049578443922954185
-5.898205129068575, -6848.042848708806
0.6394209926688061, 0.21974526124551128
5.42978904934883, 4237.3159457740685
-4.131874240708166, -1093.4415434015227
0.7134637303609459, 0.16874186547777095
-1.445719480082026, -1.664054272239289
-4.085257428324162, -988.6790055699141
-0.8660122230795224, -0.05191041847760139
-0.32922751126950445, -0.2654279361531388
0.026924163933651712, 0.02638534949975628
0.40316361382552834, 0.2839589955183009
-5.716050661373748, -5701.918780635928
4.616307353110468, 1926.8743771240302
0.713390494079464, 0.1700991711374138
-5.517791007077447, -4825.616760856846
2.567480567586342, 81.95135099986308
-2.0193888188977334, -18.66707923437469
0.576884034109499, 0.2642034282065543
-4.492835185805102, -1562.8658900557891
1.4777307627808725, 2.1847472313278793
3.1475051463941206, 251.50001304272428
-2.359974322861872, -46.10883252845128
1.9382290772292343, 15.07650518818373
1.173064570428969, 0.17524077671573848
2.544531176172711, 74.80889355239758
0.37843462579221043, 0.29090455493958123
4.45309990730391, 1544.561392278187
-3.2402425084803173, -303.3874527773306
-4.4778782980000305, -1673.2866038959564
3.754833933609344, 647.7783467983008
4.343835430978455, 1349.559608874341
-4.799482033878557, -2234.1608313130328
-1.3026418528783186, -0.6438443663556829
-2.09272741264073, -24.234077553760066
5.5927540492951024, 5064.802922057429
-5.553521453471657, -5163.941202020688
0.4765559620290256, 0.2861431098592175
3.626891862690302, 516.2318928989292
-1.5564247638740598, -3.1308119658962235
2.9532933810417763, 175.5944211322732
0.18402006792243242, 0.16655883739631766
-5.658424363995737, -5665.840072279128
5.76049946017627, 6210.208228105476
2.428123148963845, 57.88799726130212
3.0694402770165166, 203.57242898292196
5.085117462804151, 3099.1913975212087
-2.4856021486664814, -66.64737787550365
1.9866547936319723, 17.206194954625857
-0.22652793180464492, -0.19667153064850296
4.286627611603976, 1266.2687443825018
-3.6281266094680777, -539.9585609711793
1.8298605472155653, 9.995885852327374
4.934201099336452, 2490.3635473417694
1.2946884305072572, 0.58044327915089
1.8993580739890517, 12.371719151766282
-1.159199686025679, -0.14091738078789526
2.9696204701245037, 178.2407626748872
-4.211628549031701, -1221.3199163016332
3.730697019989652, 625.7949103215961
-3.5916095459616093, -514.0613265362023
4.570298927201566, 1791.9694027560079
4.177276510141606, 1130.4179470260099
-1.3984242400053022, -1.3289624935086528
1.128773607253767, 0.08253933985438809
3.001760271891957, 195.08064218232317
-3.1521490084443706, -250.9851926958081
0.25306857662164006, 0.22474669802173622
-5.985235816316486, -7023.922046803073
2.709759518664706, 108.29909005298263
2.2895378204778787, 41.55598531746594
-3.939205940529017, -863.9362285300399
3.54740585642236, 452.64039920170745
4.536723996265049, 1766.0744721430126
4.31062277069497, 1316.2152925088642
1.0434099314726044, 0.00809186281855972
0.5828507328623109, 0.25504664059991217
-2.5034750690704866, -68.09405675729394
-5.3318080668177315, -4065.847451336065
-1.211913838455085, -0.26614514315314813
3.831351451718646, 758.2941503588597
-4.315124597703699, -1307.7170578132861
-1.2439990613784673, -0.38728238373170265
3.921573258527898, 823.5547533451676
-3.3500032196829936, -324.3414519919527
0.780595177791227, 0.12037659032486353
5.726128457327153, 5524.329390944057
2.369260551425441, 50.10659008947366
5.130183220914089, 3352.5057745882077
3.819999746124223, 706.7931447324885
-1.5541892474926389, -3.0985577276185037
4.332198528074047, 1336.1542877192564
-2.8570656686040796, -150.32516061052124
-2.3065128582321255, -40.43161607637078
-3.525301068936818, -459.94764389151203
-4.972170562989485, -2897.3084832270174
5.976155279946921, 7280.25176595457
-4.5674503518791845, -1777.342244591136
-3.539317529109785, -462.778889616457
5.509395287861272, 4839.588333728456
5.948332253841738, 7230.6854329344
1.1713624635739066, 0.16093494368253
1.0038339003063754, 6.140710582934337e-05
0.992317884337858, 0.00022788111457295524
-3.4893753938515446, -433.86790954344787
-0.9494999867869005, -0.009137912709297258
2.3258913771256378, 47.22626679953246
-3.161647907773853, -263.3518263022163
-1.5079836566419003, -2.460978867189146
-5.448023181892933, -4519.399000747569
3.2548170419745865, 292.90984272042976
-0.09750487040958333, -0.0911621735620706
1.2726088536598112, 0.49662250492695886
-5.60894731274904, -5493.525332400033
-5.354116302386451, -4059.603998395802
-4.71263226788502, -2068.232345723763
0.7109152712621949, 0.18054529479422943
-4.781257460807638, -2350.4161284324296
-1.6390738897213204, -4.764207536596377
-4.559577931002149, -1750.6411035699095
-0.40059189411036034, -0.29179026020917365
1.8143755739484835, 9.78996719120359
-5.1533563827996245, -3465.050644509723
-5.873948429621604, -6676.289851363863
0.12488424332578241, 0.11925584403316919
5.879907471064367, 6816.038220970562
-2.1495046961407693, -27.793409905187737
-2.9424210939500144, -172.9953685084965
5.802159660000223, 6165.305186158785
-5.956567379867859, -7019.4704015119205
-5.9206066514195985, -6813.263708140493
-5.7249046109015715, -6082.566464291793
3.080357846626635, 221.09373194059881
-3.5574738763388503, -489.37356288953555
2.7889069921598555, 127.36592549014658
4.793851288820996, 2343.763884234678
-5.335763664746816, -4185.439452015024
-4.360122065429781, -1447.3459203738255
4.891243754520868, 2589.894506879786
3.8328379843404843, 715.7614969122811
-0.12422066778636065, -0.11996417444439453
4.217419582855543, 1175.0408767926133
-3.400830769675947, -377.9078225631873
1.6747545888479856, 5.1392072506603945
4.928879234251761, 2579.152045759965
-0.058994026615916795, -0.059718140987737034
5.561353258582102, 4877.759526382321
5.999973488673252, 7191.2042247316795
3.4035756652635776, 379.28658735666505
-0.3616988807008994, -0.2728488094298897
-5.429814396509162, -4136.221750632791
0.5997250330474397, 0.23978880668796174
-0.022460827426035834, -0.02217407515253016
-3.664068735380943, -549.907734018368
1.1870424260317414, 0.1979994281674391
-1.8866159253983827, -12.282568242230191
-1.7604421011397982, -7.509366692837775
-0.6437434589081006, -0.22186283944370944
-3.139434720325334, -247.2375388632671
-5.920341862550105, -6562.574311429506
1.1977556307128214, 0.22418664098672697
-4.454667548708933, -1592.7983492834267
0.5875773363822248, 0.2653298626906911
-0.4161348137733327, -0.28165104033909916
-3.6962177877483255, -571.0825073812966
3.9281415276857317, 838.7512316163421
4.753686135891828, 2204.978310439507
-0.08331494437415099, -0.083186149756349
1.4882452940198254, 2.172916931766822
0.04516229016378581, 0.04535911993325432
1.3376523881155507, 0.8455438875651253
-4.614674413870315, -1934.296049849388
3.6950901801443763, 570.4748387519636
2.962352681705342, 178.65967004598426
-4.485041810544876, -1683.637122775222
-2.2418184068480707, -37.041262195971235
-1.6395619949776066, -4.79439520302641
-5.027374167740324, -3073.979992302844
4.10628280555896, 1072.3430900003477
-4.16528810606677, -1117.6085464962534
-5.008485450035277, -2851.5489681339395
5.907855651774806, 6826.805941287394
-1.7457177475633596, -7.067814877802077
-2.631912972698931, -96.38003327758838
0.48007170265436017, 0.2728124048938036
0.9006612806208585, 0.0319241649913217
-0.8401169923204055, -0.07223612106542576
5.311537238125993, 3968.597585985065
5.678086014529979, 5373.785924337137
-5.151702721818497, -3386.4982001525036
3.9742820469103037, 816.3986065101565
-1.316281459235901, -0.6911394578288051
-0.41973569297291746, -0.29080125674363644
-3.6062609298420876, -519.1894145171146
-0.4278063297717303, -0.2735932293330486
-4.411567750608663, -1508.4089535876578
-3.9240608050715533, -781.8031057004313
-1.6563495157862782, -4.91941736488738
-1.4043642269402907, -1.3284043613960792
1.9371784900223012, 14.342398278378361
0.9269891330473987, 0.017824836156127462
-3.0548634719064833, -209.7786961960006
-0.9027973335405957, -0.030379623164116257
1.2520615055313868, 0.40106997206162204
-1.820866709235787, -9.74156452540341
4.722047406693376, 2203.3835243778517
0.8439636597760316, 0.06782294058386844
-4.827015901043173, -2458.4754944707415
-5.441932504214227, -4343.732413548783
0.5696772588335319, 0.2550923141676076
2.4272807530040588, 58.926291944143045
-0.9703867725134252, -0.0032196523135002205
5.504561668761621, 4785.030321023779
-5.16118247471972, -3464.0240118405914
2.525318676974738, 71.17858288074638
2.647479310813127, 94.19499277290217
0.9757370917444996, 0.002212422951073173
2.233998907542599, 35.6365032298436
-2.8500323940432057, -139.9022860847312
-4.186945543495213, -1093.324972644812
-1.8267548995116307, -10.114319179597326
-4.638044823924314, -1914.6221437584888
1.5363484260939195, 2.88206522484991
5.092660118211343, 3187.5117166017917
-0.27949091275274984, -0.23821045685006412
3.529570017249494, 462.50674227142014
-3.4438294890454206, -400.58390115067374
1.383151118973986, 1.2252989972066408
-2.207335366361217, -33.23425185403149
1.2773710522523292, 0.5064326456579454
-0.2548622651798844, -0.2275726140977892
-1.42813168501511, -1.557951247221575
3.82234316368244, 725.2477576531195
2.3122939944277014, 44.63747888981166
4.769710988571166, 2266.667573423386
3.5774607450320133, 522.1260476323018
-1.123225720547901, -0.07614941020202659
-5.322233237143833, -3955.607771281038
-0.6486378308688643, -0.20909145809207216
-4.397739084604799, -1429.8369965397114
-5.511646146647637, -4906.295220887096
-5.80640456311383, -6143.878026786325
5.8692800353583525, 6823.628191415607
3.5181768217990914, 458.8533340408612
-0.8758596808239965, -0.04519291120810522
-1.4154649606219945, -1.4725346552660061
-1.6567829769483744, -4.9509268992216775
-0.6902525738582108, -0.1877996409804186
5.810195017488983, 5958.276135169222
-3.576160107549776, -484.5305379809454
1.8371993059245977, 9.97426416381985
-3.0753943395945966, -220.7813604757401
4.476770819868721, 1652.1524813588521
3.4413426854202545, 408.85173384540843
-5.541585214417298, -5007.402167816307
2.6476161435285697, 97.7223182543791
-3.5040520193317493, -461.24629297293853
-4.382856726537785, -1487.6202073892855
5.7110640320871, 5847.925644050112
2.223266037309804, 34.325179176479445
-3.134248359378824, -243.92119007457907
3.6676146950887674, 544.8853238578245
-4.305744654708581, -1307.3347916234018
0.8017091648832331, 0.10025888235211272
-2.6783031219725193, -105.1050123402257
-5.918880702913373, -6952.070771176196
-4.137917500404626, -1081.2090161786996
-4.678857240880842, -1957.9718160581035
-0.8164853497920141, -0.09441215781291072
-2.583314789939196, -85.33055532492966
1.2901850158881691, 0.5726924387127015
-1.0049802190802026, -0.00010118681391277635
-3.0622401012515765, -223.86871730311583
-3.6634776723202105, -563.1547633326651
-2.1113533415557204, -25.056211715199645
5.452276682139523, 4513.403859526103
1.3067508848925957, 0.6584120760170741
-1.3540158686767079, -0.92684297825806
-0.3782213462667894, -0.2812282800828438
-0.8040151361316008, -0.10854985443805443
4.836432910006637, 2324.4820703288456
1.7344538774027658, 6.932294827850008
-4.479312540908172, -1629.0687711824798
-0.009387319779499137, -0.009394075277327519
-3.1268659687008173, -241.69301947702039
-2.052150479460606, -21.41706580049014
4.747608620450176, 2138.834602971652
-3.967348642521811, -855.4237049020574
1.3558477526214556, 0.9512029029554414
4.865743172540693, 2424.5034779342423
-1.6690771126280755, -5.364743824068957
-5.356055829056274, -4092.38371817547
-1.6788320733254842, -5.723561087755856
5.6449680490530465, 5236.445271421214
0.14703548616897066, 0.1373270083119425
0.30838033270715925, 0.24350576626908665
1.8108800210583649, 9.757362769731964
-5.621274175234907, -5123.887703202343
-5.218149736046598, -3526.121277343159
1.3165714506093984, 0.7063960150491311
-2.577578598053056, -84.64383214057104
-0.9204983832679163, -0.02132012204504192
-0.39988696266271084, -0.26959593877984694
4.586502147909666, 1758.0540491734628
-4.33991717855086, -1407.0572957490851
1.9780269548321856, 17.109582096467665
0.8097854136691209, 0.09488141994372461
-0.24309781416283904, -0.21021914304565822
-5.184013553719226, -3576.038888437662
3.4837686091332554, 436.26866088546967
-1.6199132955507984, -4.303477409906694
5.793109082131068, 6067.827055558162
3.7908941143558117, 651.7620432709308
-3.89019509687624, -797.470650826415
-1.1265521984144318, -0.08375896958836547
4.830967530347653, 2286.575845026548
-1.262649303186592, -0.4504504728575457
-4.598624026367082, -1849.7055827221877
-2.0505660350314723, -20.55654738126928
3.462382238335378, 420.3409679846241
-1.8698752825745348, -11.70123945947239
4.441317230735985, 1527.7910134308977
-2.443856065662165, -58.58852788809311
4.687766326153071, 2047.7531532490425
1.5459614345872161, 2.877654327957461
-0.5152699622727477, -0.28397797318443074
5.999884960510302, 7390.720247257585
-3.47245707454594, -425.937591538376
3.643267123196459, 557.605810482474
-3.588415178580553, -522.9820433600073
2.0379601408713253, 20.889754821221345
4.329999086014528, 1398.6074349288817
1.161778543856732, 0.14393789998189815
-2.7064761381438953, -103.13538030285966
0.9612311892508512, 0.005520110423040808
0.05821179611329086, 0.058103942020393
-5.989920803227853, -7601.896939075425
-1.2351752121808222, -0.34375602523642446
4.2359575344317975, 1237.3294467351363
-0.19201826041475556, -0.18207868717104414
4.187878486789376, 1110.0788470748023
-1.8969361219078325, -12.466980044213352
2.886506028963831, 160.26253004164718
-1.1350067754496713, -0.09390443496926235
0.44079175137136595, 0.28459628736626136
-0.6197576130923004, -0.22989203095016028
1.0116242470579557, 0.0005598523553536757
5.517438707630571, 4586.2015879143855
-1.0520211687959122, -0.011844809695817441
-3.287486001321286, -313.2756167874403
-1.2988525092868066, -0.6346466721602775
0.43037146300642437, 0.28016320799647526
1.6696000162496203, 5.008469558760725
5.441192992548242, 4469.368835250512
-1.2834324804750636, -0.5232435881968774
-4.961090947241811, -2740.9318619601804
2.92446089122722, 170.9761374060465
-5.852001130021407, -6239.896118909255
5.503915884803526, 4800.421785237685
4.481717303205478, 1692.866057499199
-3.8438950315862033, -734.4501400909369
-3.170947696764761, -258.6763517406252
4.827533991004694, 2462.167808716057
2.9406503518161955, 170.35711844046222
2.6303789404993445, 90.54732307711271
2.7790763878567883, 125.90037569537124
4.968969779250871, 2833.809416494149
-2.216388393549812, -34.69864872278167
1.1643566376726442, 0.1494044338352503
-5.367341221554447, -4072.105757656337
3.1472924558427025, 239.4298166573437
-4.1640527230858675, -1124.7100723562762
-1.6810774900760226, -5.595656900536043
-2.078558381081711, -22.708051442500988
-0.7539333454326549, -0.13869216047184382
5.795817923399948, 5983.281313451179
3.5613126857474082, 506.5902388647637
-5.95674972628083, -6703.080434421494
3.270411665109661, 326.31118429766144
-5.199104813089395, -3421.4176980806224
-2.0168327988167842, -18.7219573800918
0.5250678538113256, 0.2714279303408533
-0.004005273613564064, -0.0038670744923006008
1.0292447104086389, 0.0034952324168713946
5.806897492336338, 6008.750745764199
-3.761235502249182, -663.6316954705292
4.644736239566674, 1994.8211617838035
1.9144851950824346, 13.486638224602094
4.46522649740869, 1634.51474025317
-4.054302495915508, -949.7065189962601
4.240381680002214, 1253.6557114324057
-5.486832575380719, -4542.755169089971
-4.352511324093299, -1366.9026036389625
-1.8985024112895879, -13.164866295934473
1.9527751677387162, 14.937418244237293
2.1303901296486174, 25.87121405712629
0.4574679697984436, 0.27587055615710154
-2.5708016042364896, -76.91848799338105
0.856926668845345, 0.05989456451244986
-3.1132134213948617, -227.08003261058664
-5.907240032397507, -6864.556651191623
2.0550271925628216, 21.13935197365917
0.5746530577587086, 0.2687771364302513
-3.3271960573083175, -343.3408413143824
3.4730698509966054, 425.2636549017357
-1.3119833401240752, -0.6865907408469516
1.0698346112119266, 0.021421755518994792
-5.564636179807657, -5066.30814305851
-0.28732895597954844, -0.23559591940412053
0.7571761276922011, 0.1344557456694872
3.874863202523194, 754.7848543552957
0.4243951148982017, 0.27544935199873244
-1.3237895896735576, -0.7651867452832093
3.106214389121117, 240.48180468419355
2.882569580482894, 147.65896086868054
1.1600209656632927, 0.14006526474541156
-1.7232796208555854, -6.587775838100532
-3.3206501637680708, -336.895167947673
0.3639224860507726, 0.2765359069594818
5.665517586460403, 5654.066933645085
1.3826919320098447, 1.1606775373094085
5.229619282443455, 3560.3211348635364
-3.755027764595514, -634.1717017950165
4.223053763641214, 1193.402762149201
-4.881027710216531, -2605.4318848212934
-2.641988635498309, -96.31140009965631
4.75172590124312, 2198.0955230875784
-2.128036411740371, -26.6087014353109
4.955552691782643, 2747.8987504542947
3.268953755202606, 299.4510818283526
0.5241584329615812, 0.26805134594139374
-1.527468521674443, -2.7798987687709276
2.009820399681427, 17.606920258403843
1.40412138809278, 1.3193337762545745
-3.076062951931362, -226.5721678627353
-4.560844364923864, -1705.1715216888383
-3.572122880009093, -490.5463543807798
-5.580199676329745, -5323.077060970424
2.1045056622305633, 25.281121463656376
2.792599563199417, 129.3157650211105
-5.351973893555894, -4056.7819482129057
-2.051775252951413, -20.72393497647153
2.4066236443500983, 55.56824942926363
-5.633879869854029, -5345.375342477651
-3.843760918434382, -711.6638082906283
-0.4349118412084998, -0.2844586831738526
3.9036286449744573, 758.819814802806
-1.747334300682029, -7.10421959789259
-5.207216597597347, -3568.83765158427
-1.476408280935944, -2.009661283606826
0.09376289972575957, 0.09276530700103415
3.5824714167857596, 497.5352502882325
-1.7938567433628396, -8.855437149293378
1.1323897590378564, 0.09272195428803054
3.7539607639421266, 639.948014966265
-3.6127023528606634, -511.5809716338343
0.23280427991552877, 0.20497131779055028
5.009529100211667, 2814.422620276065
4.309103172836979, 1360.6580816181452
-5.819913763535071, -6450.89055101895
-3.960023682062228, -852.3579813583829
1.970892816856587, 16.303532161951694
-3.638192732440859, -558.5360644752994
-5.984638127686415, -7152.37454748344
-4.213182109654209, -1148.3656032204183
0.9219304818736731, 0.02076035273593472
5.211034771376383, 3599.0780771715713
-2.813407418333748, -135.0371845910947
-0.49786369439465705, -0.2903831514788902
-1.8437960488525516, -10.744518587648546
-5.87692325918358, -6514.743530564224
2.30958646825113, 43.56403229343339
-2.9456509392647563, -169.54554565622723
3.935987877471563, 826.8729487159278
-1.857966964437499, -10.941203311496485
-3.601739232918623, -525.1632196943709
-5.52281022268185, -4884.1141138590265
3.786482760332177, 670.5119830959951
-2.502013231001612, -71.30918968069668
-5.259935768671522, -3779.3144869555813
-2.523960934265071, -71.66808383408292
3.8280815284323655, 730.6913663004748
-1.6777063085556971, -5.55855545484512
-0.5812625986962185, -0.260635639974009
-1.606537338983772, -4.100100849293638
-4.17028543870861, -1181.3693738880224
-1.1968982545681648, -0.22354882456029457
0.16617044939220627, 0.16162403883989332
-0.8165372626948164, -0.08825388540431026
-1.644960024748884, -4.690909744420925
-2.3091312506687696, -43.6673015996437
0.01824807641111814, 0.017815942122534234
-3.3313073603405385, -343.82226602511605
-2.072333979418042, -21.76700397788864
-2.8417635343714767, -135.96386142166773
1.8472874976658709, 10.783309088379887
-2.1100055352977183, -25.3469313342186
5.758666922655415, 6260.997880470105
-2.6023210125977676, -86.13260425350254
3.423671047176269, 388.60237247490755
-0.4922448252565257, -0.2844285818780979
2.543126325602973, 76.70056686992461
3.1254798288552585, 243.74921781756765
2.475148876468193, 62.59090941081202
-0.4387714244039449, -0.27988202733900674
-4.222408987443073, -1169.7165406721458
4.925099337485294, 2625.8042500589154
4.822229685271948, 2427.4992159641415
0.8183287082075825, 0.09311863031625242
-3.823412054847331, -722.5084775489618
5.082873385989057, 3157.6628353121814
-3.023493910466722, -201.80927049513505
-3.419015655321381, -381.0585216063304
-5.372798553179345, -4065.8039792454083
-0.18361873061648293, -0.17201460952240283
2.696302694584288, 105.03226930229283
2.4476205079543654, 60.074571652755516
-0.1931707699425056, -0.1731240797231407
5.3958398901065365, 4346.993986869022
-4.431530742905597, -1505.5294348917005
5.237652228151145, 3713.695632943217
5.906292232429534, 7001.389202366018
-0.19684274314636863, -0.19059540297600072
0.890511413000997, 0.0367456551651869
-0.7247172637053634, -0.16128821593403772
-0.6419217838315685, -0.22803608448939844
4.577683019164091, 1797.4777661853796
-2.232139821786507, -34.359521276761434
5.947633723438011, 7139.380507514457
3.1136857505463453, 236.44752174743914
3.452979287316687, 408.4825910374354
-2.8992097631297917, -153.24049700281154
-4.2094663863994235, -1110.495705096888
0.5375625021539125, 0.2744496497322232
1.8131708218784581, 9.222305445425452
-1.9566522378389708, -15.856792888106638
5.487973107159162, 4633.877498810137
-5.712147734920489, -5754.238049635837
-4.113791099240949, -1051.3989683629238
-3.6072649701770074, -512.6672663917918
4.958363466205938, 2674.8897449172573
0.8942010915726897, 0.0367569768953665
-1.2388430074274552, -0.35359211954641806
-5.669177571324015, -5127.980684401711
1.7933542252654808, 9.104572146889385
1.7913535546139023, 8.798634686378412
0.731045222145772, 0.16316308634085336
0.3358095672400001, 0.2653938592347837
2.6652252376332903, 104.94058618489915
0.4041506692586907, 0.2919198107494303
-5.989797149538967, -7190.851997799797
-1.3489622251097266, -0.9161803345583356
-1.322687369302539, -0.7240572887984766
-0.7132496381744691, -0.17353812496928528
-0.1414353448967791, -0.13692653473700112
3.164866907174936, 251.8134052945574
-4.4765702302160815, -1610.1952103430986
0.3507876550228115, 0.2703810118735952
3.7027581062740307, 617.4834857224512
1.5200648577644884, 2.5766719296617033
-2.2281221603885872, -35.85212794497451
-2.6957191290638898, -103.31352218468118
-5.820761133114237, -6275.879372494358
0.05677746970158637, 0.057502864822602064
-2.5150156535194714, -69.30041522674559
-4.283566747870462, -1300.6511587721805
0.7850147711922508, 0.11155277137539649
-4.762316294823961, -2195.5593775465486
-3.7285315131288774, -611.1296598939296
-5.823211596539959, -6290.674524169289
3.095718998345461, 229.49107671602368
1.0496725608310875, 0.010863874656667579
-1.4545005283575598, -1.8029290228999761
5.446400604972197, 4318.887350521832
2.023639514212931, 19.595010199127007
4.365639124409036, 1403.5751598439906
