x, out
-2.8199755303531724, 45.94557301970855
-2.14998955751578, 13.901326478085622
3.3435664456314385, 176.88199420442777
-2.9674917791506346, 57.25252831120081
3.3312617765267163, 174.5467736384452
-2.1216195927096235, 13.091097001649242
0.9278941491160193, 3.3290865776451577
3.6127020800101137, 234.16060835775966
-1.958953442221313, 9.087459495509238
-0.3979588132400771, -0.27753137540215134
3.78014224341195, 276.2749737934331
-2.085032014706891, 12.097470778810354
-2.4105495784429687, 23.157907568469774
1.5035710153682205, 12.27433973247329
2.760073557352575, 89.43835269151849
-0.37347054546555913, -0.2666273218865275
-3.1890397797043057, 77.9768667422017
0.9827837644213124, 3.83077620538533
-3.3321925051217223, 94.06015722536905
-3.5738632428084998, 126.68818978319027
-1.236172176166436, 0.7380837830458142
3.2438018017419417, 158.61589363441416
2.388801658805651, 54.289266166330535
-0.9261844580125551, -0.12701306212745256
-3.2581919642676356, 85.46478567044443
-2.9861999230407434, 58.821924846204226
0.2751782498478015, 0.3774726438971632
0.05843357660134885, 0.062059238615671045
0.0282781894224442, 0.02910109769292568
-2.9871457945227693, 58.90211560079935
2.3303247284507798, 49.90475360402611
0.7684100329855967, 2.1612106741716683
2.06215498159336, 33.16753059402576
-0.3250872648949459, -0.24259269157424246
-3.4043263610839736, 103.04595493554665
0.81990274773199, 2.495222420461517
-0.5152066438690417, -0.31606684906161814
-3.9485736037332506, 193.16608901577786
-3.6269609731064545, 134.8657429034678
-0.6500607999526942, -0.32361077934667215
3.02612684167417, 123.75393099086106
-0.5358584535320139, -0.3201310235095566
1.1476816813576418, 5.711495872495988
0.5467982039071675, 1.0986667209614098
-2.0785447876287035, 11.927176520656502
-1.634345575153386, 3.805960712465061
-3.959800610194076, 195.49351860537217
-2.9688516113855377, 57.36553730828827
0.23324015742932325, 0.3032890851659494
1.179959905479044, 6.153644073981118
-2.837104364046456, 47.16474209980009
1.5311140836867603, 12.9606219522706
0.8445215581650567, 2.668743074493296
3.7083582404994724, 257.5726548359818
2.742836408389943, 87.49857142765083
0.14651556046733294, 0.1715884154540802
0.8278016577266225, 2.5498881672423477
-3.3160338983133224, 92.1304634709027
3.6364354507941057, 239.8123519146987
3.160807639120418, 144.54439406713297
0.4667774085124021, 0.8338327508814871
-1.7438689436093782, 5.24212774352436
1.1151190297141094, 5.291517844999446
-0.6637751434902572, -0.3215092269550978
1.0178599980580465, 4.181818362503728
-0.828554847029987, -0.2395706583859486
-1.585494688677124, 3.2618499198269584
-0.8164429418100223, -0.2497599811397666
2.7982762273510247, 93.8544865819447
2.7099096276419257, 83.8826503955939
-1.716957312516727, 4.859858287993123
-1.2891337808601468, 0.9921629328088692
-0.12886422937289144, -0.11412239892434052
-0.9240691574629567, -0.1300798089616183
-1.3697012004788789, 1.4563906007635836
0.23202545210154302, 0.30125083526099383
-3.224920285728053, 81.79796778957721
-3.812960555299246, 166.66321220318815
-2.4796907889071607, 26.23044633477905
3.6987411565922725, 255.1419175454537
2.0876491666980783, 34.53908204124776
0.1711235669720903, 0.20627541085048617
-3.0212221621270947, 61.84592877182825
3.988693448749867, 336.474959256142
3.1060972147295063, 135.80188066432007
3.677158479423907, 249.7501441024991
0.5182835932660241, 0.9982772850503674
-1.6141367671390698, 3.5740728499631684
-2.518456660133287, 28.079422319876898
2.2468222837495366, 44.12189220932345
-2.7582820287676704, 41.74798387543204
0.8089516025881522, 2.420977294698343
1.904320194412045, 25.5876834996385
0.530512791818702, 1.0404767871030205
2.355034450911167, 51.72287697432796
3.4180801371885767, 191.53455184040413
-3.3531022372796437, 96.60194982227249
-3.067857426574445, 66.05100992574111
-3.0895901101525443, 68.08193767120422
-1.696536391108289, 4.582908579762417
0.411219233648044, 0.6784534170424843
-0.4428513177737363, -0.2951228369800547
-0.4040241381769336, -0.2800938880224703
1.5092396629557747, 12.413189411643891
-2.8092158008584347, 45.19183274462475
-3.042779820485846, 63.76411432195424
-2.8747721666404535, 49.93042266210225
2.7569398696676233, 89.08328395489092
-1.0277297829602734, 0.05859988833241592
0.890669436255715, 3.019834727309824
3.2856626194924736, 166.09639403677923
-2.5356054244561257, 28.927367006522513
-3.599047762692935, 130.51907039156202
-1.8915649091195785, 7.720611387218847
-0.9575410971487832, -0.07793315147445556
0.2871083219236841, 0.40000109149151064
-2.3525386069634244, 20.791923307714608
2.06171957761429, 33.144478286962695
0.9379319500554537, 3.416663202041418
2.231296657897052, 43.10620622804985
-2.445938693580252, 24.695260522340185
-2.0321263302701986, 10.75874868562813
1.124508094787597, 5.409994712609015
-0.799141120184391, -0.2630234659732096
3.7017717564174593, 255.90602381985605
2.1093439479916194, 35.7404014112941
-2.6336694603717685, 34.145924326293596
-3.046589555483952, 64.10766586370953
-1.3578427748101003, 1.3817553899347388
2.3889755510706996, 54.30273058776149
0.8406960489678648, 2.6411681296858123
-2.260046771109919, 17.393609332953126
-3.7698080248297305, 158.8325800864882
0.10250848427044268, 0.11420404951872619
3.516310861150531, 212.237402642005
0.6123895662037588, 1.3577102187820993
3.6259286670014124, 237.29771290295355
-0.15450618353632795, -0.13375253917684352
3.926327167111088, 317.5252527314447
-0.05401359802552097, -0.05124520061530937
2.622937728254887, 74.87971318815632
-1.7897404218937147, 5.940889168177728
-3.4574455613618005, 110.06286058391967
1.770880808231336, 20.295029363602428
-3.0271309362604484, 62.36734077276651
2.4765308562263213, 61.4150121467321
3.478337780508955, 204.04277917877025
-1.2602785715787652, 0.849023923246389
-1.4989209635766212, 2.4280700682111047
0.8023768509398073, 2.377252115205081
1.5563308571375742, 13.615074728330189
-3.6386306978119274, 136.71475768015299
1.0138854076821646, 4.140795545308894
-2.5960262331557384, 32.066658975227256
-3.3522715774619103, 96.50000503313521
-1.4903917539879181, 2.354346604742175
-0.6870106499487676, -0.3165162494216194
-0.8416651153096426, -0.22766986100404996
1.7843242311937981, 20.78575678611041
0.09299791717810457, 0.10252563123569641
-1.2508349724983878, 0.8046476189453902
-0.24873375979206003, -0.1984263477648016
0.3739101410890626, 0.5855413592127008
2.6789977944092325, 80.59302021278396
-1.215264796303578, 0.64795804199989
2.265488507774217, 45.367328057482986
1.208091400923073, 6.560863288124425
2.984206076429799, 117.77317637172833
-0.714792296458092, -0.3080242383289929
-2.526725425986939, 28.48595309858014
-3.2545734972660547, 85.0601548665066
0.4588731924729661, 0.8103977061981592
3.814653480368073, 285.62398913169596
-1.634222821107329, 3.804522544050551
-0.8547272554488679, -0.21488100408711264
2.5503910907992378, 67.95234269157402
-0.847907206840933, -0.2216763467172571
3.126600954073705, 139.02975042414118
-3.758993907291403, 156.91421969320345
3.1984939628841467, 150.81095391852716
-1.671155063938742, 4.25397464035762
3.8456947765921115, 294.23587471635335
2.180835360694653, 39.928968485638386
2.4995479649251475, 63.39806933814574
-0.2022306942916492, -0.16793153522978513
-1.5801030700217495, 3.205177959930774
-1.4070116224518214, 1.706374570507827
3.0917086421241393, 133.57099539248668
-0.5636618912632283, -0.32408819970356295
-3.9753708961728504, 198.75607933178128
0.9519738903873165, 3.5422554330548084
1.1073169155306095, 5.19465080019739
0.8170705279355275, 2.4758499620533208
-3.320818692450797, 92.69875577800622
-2.489682938973485, 26.69815015801461
2.18468529534153, 40.1648055887962
0.7224319572122342, 1.8937707497132463
1.4882895275561427, 11.906115388751838
-3.4152710872628047, 104.46350486120873
0.4917402769922914, 0.9109271064661373
-1.9309638827696496, 8.500442566554877
-2.2305313350327856, 16.40055492144955
-3.079195575856212, 67.10483187390919
-3.2075525075032933, 79.93131187328514
-2.0490563008542075, 11.17485098841323
1.9683407686222738, 28.4794845915814
0.7550602618439157, 2.0806804486917825
0.29415835192857465, 0.41362804735874137
-0.995372486151715, -0.009169668979491119
-2.1199161761070586, 13.04356739758634
0.7265177677970511, 1.916424771918288
2.733094751343214, 86.41660717665793
-0.18164887680952013, -0.15355754905432878
-3.3300628828993144, 93.80411851327507
3.465936434746279, 201.41929023800256
-0.11137113190142234, -0.10019515041488479
-2.9971140143189423, 59.752188097104195
2.714715520858083, 84.40317013149388
-0.9407628315604635, -0.10504945216171668
-3.1304460196084634, 72.02580738116035
3.6432535654625413, 241.45493615938443
-1.2507968043945255, 0.8044706785428746
-2.288322068197406, 18.385557504311162
-0.3307240197521262, -0.24555606969835544
-3.8008375497527442, 164.43473078311922
-2.038231390004902, 10.907486414437486
1.2264911993534602, 6.838619165200167
-1.300985659518636, 1.05434877518167
-3.8275229677532367, 169.36996724892953
-1.8207112167372292, 6.447794142391452
3.691913125022925, 253.42669909510897
1.7002060338689127, 17.86184283535373
0.9061033774811698, 3.145138030611913
-3.6592490878188144, 140.0280114623617
3.830279126077321, 289.93485000902785
0.38267306472583584, 0.6065941609246004
0.09588014748714091, 0.10603908792062572
2.4881108745758693, 62.4066575007018
1.7291811262978465, 18.830119414615524
2.6470812795795977, 77.30092290000884
-2.824319450248181, 46.25250985864925
0.7220063245869133, 1.8914229263804867
2.7769092013641465, 91.36449134078318
-1.2608350043304712, 0.851676004049716
-2.8411213652277345, 47.45411064185532
-2.530813030544551, 28.688519135239776
-2.6919435184830105, 37.55991689750343
-0.5965410827277733, -0.3263284439286849
0.8447080479031097, 2.6700931590562904
-3.2470321634593784, 84.22146124074574
-3.785691694841174, 161.68206656047363
-3.2902763633927092, 89.11589067237239
-1.826653724231008, 6.5484061983737085
-1.2620159337689705, 0.8573184392492252
2.2138030528752655, 41.98346305904467
1.949018908056793, 27.58131194212799
-3.1201801624826686, 71.01918681031223
-0.17544831944999384, -0.1491193381433675
1.183078824486942, 6.197772299650424
2.740389561462277, 87.22584277024208
-0.8922491615483281, -0.1726789467224219
-1.4781730998233495, 2.251226992980094
-0.6649258648867216, -0.32130498315258205
-0.46594301232102264, -0.30286403131727474
0.9340969649759838, 3.3829894598748345
3.9698325648010746, 330.6563249646895
1.2174645187759783, 6.70121015211722
1.0840917626047553, 4.914655119239918
0.2761014628741103, 0.37919257284614316
-1.1553730613971043, 0.4191445377863465
2.8397103154099446, 98.83032527335855
-2.693633991528828, 37.662587937366276
2.126590304225627, 36.718217576287984
2.0626548681929693, 33.19401219968913
-3.604263586313822, 131.32318995869622
-0.35369202870200134, -0.2571906386328406
1.7039703055357922, 17.985386318517953
0.5638111519951403, 1.1619697673584126
-1.1123344906944403, 0.2795570322549943
-1.81917565079927, 6.42197309150092
-3.6082703951212496, 131.9434337171089
-3.3078676928970587, 91.1665862866413
3.9613827032785576, 328.0743605445293
1.0455150920873573, 4.476342899271529
2.354634245427115, 51.693030475631375
-3.8684081411092794, 177.14576517636144
-3.042083384166401, 63.7014605226467
-0.8381102164725789, -0.23098805293567493
2.7525015929980876, 88.58223979253412
-1.612108284595113, 3.5513331608378405
-2.4476190441948464, 24.770080099932855
2.969215009169269, 115.68880672203696
3.1558389290765065, 143.73320781651245
3.8326769655281616, 290.6007095846137
-3.3309715392453603, 93.91329991985207
-0.4169301725464667, -0.2853575600134989
-2.181257123724956, 14.835907328281449
2.4357405374928636, 58.01790696179012
-1.2052724595672375, 0.6068161212568965
-2.2438784855285263, 16.84433588468725
2.4628810304443443, 60.26168885310352
-0.18386400776297052, -0.155130892324704
-3.5866253084082587, 128.6187712963623
-0.9682990337527535, -0.05947669130143585
-0.08953508919499509, -0.08217205313467822
1.4216563279671446, 10.400954546285995
-1.612919231803665, 3.560412415211382
-3.8789071289103214, 179.18500917527996
0.7967919967348704, 2.340604204902773
2.556679234410473, 68.53255308556318
-2.316899775201434, 19.429637643668944
1.0702060157893456, 4.753103485096384
1.8537107254028822, 23.46752459521688
3.7413133100225773, 266.0354066881453
-3.298023514881855, 90.01470805769137
1.4657402813628666, 11.378722557574243
0.5469703339973924, 1.0992941815498316
-2.64580661664366, 34.837162640242
-0.29304905611707444, -0.22496271237387777
-3.9006290982009286, 183.4599739080085
-3.814642049165829, 166.9740877265592
-3.8479860411974833, 173.229041926383
-0.7843372743513726, -0.2732122741807155
0.28410562809198225, 0.3942685820643742
-1.8995795721204969, 7.874944173922764
0.15151539203340825, 0.17847765178598451
-0.17766500414322195, -0.15071178031997973
-1.662165002208467, 4.141432867559197
-0.7583955935018238, -0.28861998200809313
-0.20565060550406766, -0.17026721687209934
-0.5006304886160615, -0.3126572243873331
-3.8690013982501865, 177.26052868705247
1.6444937343540627, 16.10971693899714
2.0742588393001062, 33.81334458560522
-1.820483185497527, 6.443955124782366
-0.2749129775801302, -0.21440106549070753
1.7958432394426795, 21.21355217041721
-3.337345352604271, 94.6818339063093
2.793015798570501, 93.23671603055934
1.7651935353306776, 20.090166811989363
3.9238522728369567, 316.7903227491553
-0.4332434598732329, -0.29163206572518297
-1.9743826074637179, 9.423151487496941
-2.7126363827606097, 38.8311004882935
2.9658180068662316, 115.22041729310196
1.5019179061381749, 12.234079162162711
-0.9583763180153193, -0.07653058164406357
-2.174139068131953, 14.619246680779472
2.2536463910977735, 44.574112061641024
3.798523760363574, 281.2251525368783
3.0419227838771254, 126.06647750874014
-1.9731522258806091, 9.396061507650856
1.0170086562000211, 4.173004192092495
-0.04118544251351697, -0.03955618502886583
-3.4164710956194293, 104.61981213182929
0.3622315800074247, 0.558188840151066
2.9728728629730456, 116.194783993064
-3.75950447191913, 157.0043980630682
-3.2893967046875314, 89.0142597201678
-1.4823655914535827, 2.2862813265018436
-3.9421761230148897, 191.84918359220586
-2.5160649190122815, 27.9626377942949
2.9949018436562858, 119.27772351395335
-2.5017434090410697, 27.270842053139376
1.103005999194373, 5.141739517486662
1.1673924188216587, 5.978363403421587
-2.536090062440625, 28.95160251219847
1.1577721794524818, 5.846898388564923
-2.881454353502275, 50.43338789059599
1.4150401151497638, 10.260127561774269
3.5225243261079147, 213.60168154005163
-1.472660111175907, 2.205649048041003
-3.374071969160334, 99.20232439146434
-3.338012314863379, 94.76252524335304
1.4578037322072968, 11.197547731020716
-0.0726020189654415, -0.06768587090752488
-3.8255456870524025, 169.00052414177264
-0.34363376522232425, -0.25218343678689725
3.062205352532093, 129.08395256089509
-1.0727899959647988, 0.16795860679116226
-0.5668712423326676, -0.3244270185166219
-1.7482424910359775, 5.306151590051588
-0.8256063888257135, -0.24212130485026084
-2.5626236065183496, 30.301576118052196
-3.2660055044223384, 86.3434358206901
3.464964962294128, 201.2148631230599
-0.3629664265711412, -0.2616840294739639
-1.5897662305781024, 3.3072158807864325
-2.1772738104145164, 14.71437635872233
1.8302962202884814, 22.534138494480477
-1.8402106438261852, 6.782057945306016
1.9985829297952913, 29.930625785089806
-2.4559743940434817, 25.144598950526095
-0.6195475826399592, -0.3261824914508794
2.440791788826795, 58.43057085754294
2.861553801331267, 101.53322016403052
3.464844784920275, 201.18958512472022
-0.018214864506839845, -0.017889016490238666
1.725336390034065, 18.699331529520375
-0.6422769114194997, -0.32453666902563905
-3.219503028331969, 81.21227058428754
0.10218005387675966, 0.11379666459538075
-1.5341399604960477, 2.748080338762475
-3.4701871557741253, 111.79788205702816
-1.2295979006498845, 0.7091453721086325
-1.3632971188735459, 1.4158024996029712
0.55719114435382, 1.137026412445181
2.156943516576267, 38.48919976033044
0.8754134286811848, 2.8999243032631483
0.341254570822457, 0.5110116384771347
-2.683359017414862, 37.04174147373837
-3.143278259932278, 73.29902454658723
-2.4711024177955236, 25.833311141451134
1.796967319165276, 21.255663057738943
-2.0572043605016557, 11.37919578245034
2.1558993530234964, 38.42720352294958
1.2797078430992492, 7.694980934168852
2.3502444856562734, 51.36651941340942
-1.48520263211209, 2.310196499575818
1.9311609261658562, 26.77087525656724
0.3024006434917794, 0.4298625652348085
-1.7685964937316392, 5.611253082250318
0.19958825147846504, 0.24896127811674948
3.4937643398830662, 207.34233995811763
2.4510374825587835, 59.27451202227267
-3.6145204097426653, 132.91529986884794
-2.927508572374391, 54.00330479232129
-3.8900743095227233, 181.37330887765717
-2.553148987832336, 29.814292635187336
-2.693484732078831, 37.653514269037956
2.758965684610903, 89.3126996616462
-2.213173111007543, 15.83626957329248
-0.5092184152371786, -0.3147188340349857
-2.3091583418859996, 19.14261896973968
-0.3350863762536367, -0.2478205148866239
3.672255020029784, 248.53729753702763
2.3600889729046477, 52.10097397453651
-3.9316775762420013, 189.7026928482682
3.472669779796237, 202.84052420754583
-2.7507882804113413, 41.25829317197734
-2.3029969283371114, 18.91641450242867
-2.6667745151527775, 36.05573021403811
3.034206950837895, 124.93279611830899
1.594723537210518, 14.661054086236549
0.583312180873425, 1.2378112315473386
-0.43539055956220984, -0.29242553899285095
-1.138756086024113, 0.3629103827990996
3.725420779013497, 261.9283801808138
-1.3989241183619816, 1.6501906228792471
-1.979481929422735, 9.53602292164759
1.5178152253070722, 12.625589156884477
3.117755512643514, 137.6301490853018
-0.563273221523394, -0.3240454624242253
-1.0740730138349006, 0.17134265224871315
-2.807432555024656, 45.06780786919951
-0.7536273921483208, -0.2911269976001255
0.7639214535776064, 2.1338645901347513
1.2866495499890638, 7.812693769621522
-1.9370494188942597, 8.625698862513572
-3.636873961536079, 136.43520328800554
-1.7388764449387395, 5.169698305384965
-0.5898813114895489, -0.32610029345797376
-3.9913847591384517, 202.15402253050522
-3.655823388486186, 139.47339688547495
2.9642951503409094, 115.01091076422952
-3.9340096056737783, 190.17792585836762
-3.750430140625477, 155.4074271104076
-0.01877236125475079, -0.018426450929970035
-2.2084734372277603, 15.685963738799366
-0.9985865550361153, -0.0028189070885686895
-1.1376016738057215, 0.35911487621340177
3.5148592432490338, 211.91962836886876
1.5621157241510728, 13.768807753343136
2.3085771331252136, 48.34560560901464
0.009366498621886876, 0.009455059350168202
-3.71077438527747, 148.57095202109193
-0.07368944886579065, -0.06862997127303785
-3.4236086554444105, 105.55313781138139
1.1788619541448329, 6.13816938948228
-2.483912197647479, 26.42729336934776
0.10569382459866183, 0.11817052974265344
-1.1400464964036496, 0.3671699527157919
-1.1551640209834515, 0.41841831125816764
3.9584959229511067, 327.19577358236364
3.5079818970900005, 210.41900828565136
-0.9568573469256103, -0.07907759047058838
0.0981751430428579, 0.10885264695819326
-3.012527048442685, 61.08456645420603
-1.4570700049083731, 2.07990018775263
3.42610921582006, 193.1666833231611
-3.9288574121270035, 189.12917591217723
0.6134779474932586, 1.3623619808984588
-2.54205175443946, 29.250962513139797
-2.265468523612717, 17.58069930686928
0.1633604678346634, 0.19511882956689747
-2.1679048049020393, 14.431388783060825
2.3872224446087182, 54.167105483046655
-0.14759357567062015, -0.12855033369652308
1.6502255862664352, 16.283498327757485
-1.0261875866359276, 0.05517267988567842
-0.7455412843216163, -0.2951560394146156
0.32219693672821137, 0.4702320417088533
2.7273522110625184, 85.78361521558375
-0.3251222126472353, -0.24261119377040907
3.556706755713246, 221.226412277044
-0.6176511071664503, -0.32625089771985205
-1.9040256898158745, 7.961497824207669
2.0597727724345365, 33.04155692515943
-1.9135571469185342, 8.149323656553214
3.331508895616313, 174.5934410214886
-0.5725808513140258, -0.32496712676652484
0.27093502134049086, 0.36961741465572673
-2.5230095834077915, 28.302730196753195
-0.9292189473208312, -0.122561006191369
3.0875135802025815, 132.92585219336968
-2.2971845460128133, 18.704827750858833
-3.9486006404262195, 193.1716688002107
1.2225751721746843, 6.778734521402954
2.87987230215354, 103.84310184095992
-3.26307059374394, 86.01260996279785
3.694256469503392, 254.01436515539686
-3.158504595255333, 74.83152135419193
-2.730348177183731, 39.94431067348789
2.8513879065313885, 100.2683776299472
-2.1211804057359336, 13.078830573489665
1.9523980019512992, 27.736780913088335
0.0205788031427252, 0.02101118448133153
3.4153348905551946, 190.9789134076217
0.303090885886129, 0.431237148062229
-2.5954039403408773, 32.033095487166584
0.4324984826548155, 0.7354439464374692
3.9046746384042805, 311.13899352585696
-0.17617933297408506, -0.14964520435785594
-2.677276212942976, 36.677800446851826
3.7549052623660826, 269.5864473575524
1.6555376560270822, 16.44586002404004
0.4670427512053399, 0.8346274496593198
0.5061238702147879, 0.9575532757182932
-0.8124900899445722, -0.25292225779401445
-3.013198301645274, 61.14309223937208
-3.5820535423647293, 127.9246614162535
-2.4289792778428163, 23.949424170348884
-1.9330436195428549, 8.54310209727004
-0.7622114821800867, -0.2865424640821953
-0.309021900609169, -0.23391806204831048
-2.1558198907212516, 14.072246897984947
1.4636165492176527, 11.330017285633236
2.0108401561708913, 30.534821909083945
1.0828811942939671, 4.900398729570149
0.6736345657240994, 1.639021854182226
-3.919532098834556, 187.24200969593284
-1.2730385070852224, 0.9108999096991273
-1.340673390386831, 1.2776637429645863
-3.1095734354895512, 69.99022247387929
-0.5001836802035458, -0.31254588630627106
-1.8692453530745032, 7.302125814765334
2.971306707206712, 115.97793752114126
0.7370588595429908, 1.9758529180855042
-1.2459545233830216, 0.7821790800451729
-1.9854178396006548, 9.668628799473847
-2.8049230983848927, 44.89370436982149
-2.490525642742094, 26.737874461742877
0.4311446818186555, 0.7317275723601074
-1.7994393063036602, 6.096517003713367
-2.484294090842881, 26.445154973273812
-2.4655897059312233, 25.58074928145129
-1.1440893791618674, 0.3806314479541757
-3.107023854080457, 69.74455598067776
-1.253801401175072, 0.8184586859365863
-3.1688529949238777, 75.88664828406449
-0.5569310161438938, -0.3232965870166372
2.909672739476016, 107.68619171273053
-1.4119506345224195, 1.741241966384
3.651579372727551, 243.47229430438557
-0.6580885306349007, -0.32245460394818415
-0.520647445993224, -0.31722656036828495
-2.8976368216492983, 51.66707616466775
1.319339351331677, 8.386396498849674
3.5535863158944423, 220.52193407516015
-2.4997180022034087, 27.174037070216414
-3.008347874722884, 60.72112923271713
-1.2771880473297905, 0.9315040370280236
1.101779640202512, 5.126766389366092
-1.2856495948310727, 0.9742631388105738
0.22952394132877796, 0.2970720997391769
0.4768846671330236, 0.8644756752750842
3.9410061876705313, 321.9108079268979
3.989637430047444, 336.7682014307273
3.7881110540460288, 278.412816763369
2.4573759493028717, 59.801276285897934
-0.9159032620083272, -0.14163867606648006
-2.1755927407574314, 14.663305225196059
-2.647114189298353, 34.91224644766159
0.4558582705595846, 0.8015791155959153
1.9184630924976211, 26.205953305285874
-3.359104496685969, 97.34098982438127
-0.6616039217437519, -0.3218826963184744
0.6753388308028034, 1.647442894068191
-2.71053787299517, 38.70075140924193
-0.03824668944108023, -0.036837687988185305
0.2080033007963351, 0.2621399068753936
-0.9149141100641094, -0.14300889891186097
-0.30693769440009877, -0.23276811092543587
-1.3631146712580327, 1.4146558951135608
-3.3781134271404047, 99.70945088246833
-3.3125452760801295, 91.71776458548034
0.3401649519918628, 0.5086276916348287
3.5768232770200346, 225.80902379039952
-3.254567782885889, 85.05951699827845
2.5983173940950737, 72.47089036198658
-2.2791640534575093, 18.05985732341351
3.5612431102360773, 222.253593318355
-1.5324898818642279, 2.732514985188563
3.732914842744031, 263.8590023614618
3.7231761488638284, 261.3522064322694
-2.4422466958930666, 24.53145592599953
2.818943801841174, 96.31194222071768
-1.1859506886666322, 0.530696844567129
-2.578236595485662, 31.11739476279503
-1.8761437413504964, 7.429708453150823
0.06603092203248195, 0.0706979152962547
2.7706761429061153, 90.64772140628148
-1.8485997461639903, 6.929545466521216
-1.261093776420445, 0.8529107935923586
2.4523268491878127, 59.381376475281996
-1.5009327187661583, 2.445669992904769
0.3361533165126547, 0.4999061606744078
-3.624491633474314, 134.4769023775291
1.126970751745855, 5.441417980978052
1.1399100317315467, 5.608925226889898
1.0786175413140677, 4.8504503566217725
-1.3412496877819153, 1.2810826498736718
0.13843513900161675, 0.16061970746851634
-0.6892661234286059, -0.3159318459021444
-0.994039644410118, -0.011779241802542084
-1.8110169012045807, 6.285995676318117
-3.378480789036403, 99.75564387537669
-2.1715366294407596, 14.540611821844589
-2.4216653132174972, 23.63295619578014
-2.0171245991213835, 10.3994728045428
-3.651298996598257, 138.74343128381363
-0.7262856051689015, -0.30365726219107686
-0.36090438072371533, -0.2606953397835279
1.8161933781656785, 21.986059096567434
0.19912353272509709, 0.2482411350565915
-2.9268018183195617, 53.94713774488916
-0.401267469692443, -0.2789361850009565
-3.392535728244982, 101.53501181875953
-0.30185537224940084, -0.22994051477496646
-3.6727369433728825, 142.2277541316261
3.175272767862775, 146.92578972033516
1.0607999358238311, 4.646103120291186
1.0818742639844823, 4.888565704082014
2.1796427894539168, 39.85613175283016
-3.4475785972278663, 108.73319462877913
-0.9773454075863954, -0.043290880279175936
1.3514387750538104, 8.98176403419112
-1.1623006553075559, 0.4434869256897973
-2.3055288200442856, 19.009129252012272
-2.733681144428859, 40.15641513078084
3.469479379014598, 202.16616833238905
0.4866508353212833, 0.8948209108686076
-3.713801533280251, 149.08471576431572
2.5250331453143673, 65.65064116566731
0.6744432973175227, 1.6430137567621668
2.0979772202825524, 35.107026373863754
0.8560447692026436, 2.75319222467445
-2.36124118750008, 21.134966699761275
3.4885724771283853, 206.2273758152718
3.6232590181076114, 236.66196997524472
2.7293378186896673, 86.00208377126962
-3.4917938183746573, 114.78678260744077
-3.227013322243054, 82.02510437224318
-1.3863500307873808, 1.5650530613202926
-0.7839370515862258, -0.2734733131677529
3.0726302510460854, 130.6561140555499
-3.3097270043620988, 91.38537870058366
-2.2753153210744976, 17.92424926430274
3.4786618113346037, 204.11167322852663
-0.5474381275888671, -0.3219973381347686
2.8098493808576697, 95.22460471370674
2.290296928062415, 47.06426872153706
-3.4391665922696815, 107.6091299376527
1.0208960186174716, 4.213372433336315
-1.1397892601900068, 0.3663194030028991
-3.4267671355238667, 105.96813267143388
3.3065538542416784, 169.92840588623332
-0.2444727012777861, -0.19574509297077292
0.0688562751353805, 0.07394640106227267
-2.4129409058789717, 23.259504951382887
0.24789119844511553, 0.3283502785113573
-0.5510655453567965, -0.3225187332618614
-2.251507508396437, 17.101904086663005
2.206169370242682, 41.500656535002086
-1.2712758781640376, 0.9022198069427847
