x, out
-2.23717552737, 35.3902711626
-4.3218069517, 4466.21988463
2.21360101029, 163.71363055
-3.78391367033, 1891.87318564
3.09566357028, 1126.9719649
4.34792222564, 8215.13441071
-1.57534821447, -3.58610196867
-1.87365120447, 2.94085339189
1.00297106367, 4.03203380904
1.94541357142, 80.8744308485
-4.54828837226, 6477.08900678
1.2673567596, 9.57457279409
-3.24503279144, 686.81047497
-4.19033947183, 3752.88856858
-1.86298969248, 2.41442143407
-0.858763312436, -1.3662219305
-1.05208139414, -2.25307697931
2.23040528899, 170.632204184
0.116247396473, 0.130004516473
-1.56354371562, -3.63731434721
-0.31091719974, -0.253663415479
0.467387676361, 0.768833440471
3.34874724301, 1743.84675057
-1.51908099538, -3.75585285203
2.83186063472, 669.444043806
1.51011425115, 21.8352149871
3.73025759554, 3271.27178464
-0.893490370573, -1.48863893064
-3.15840678248, 545.944328626
-4.06821687158, 3118.34968179
0.573591490591, 1.07390373123
4.76831685046, 13986.7907371
-2.04277852638, 13.3621904879
-1.06840906931, -2.35970803038
3.1879888635, 1314.38599853
-1.05988400855, -2.28663952527
3.90825119259, 4229.57557313
-4.69874238411, 7891.17573557
3.99811745361, 4879.15314793
-2.08894382992, 17.38715726
4.80711847074, 14502.4421007
2.72604420087, 525.656048036
3.12443495616, 1194.99669158
-0.252788367865, -0.209263198383
-1.97512883753, 8.33218337179
-1.75876452806, -0.889499916279
3.86463580266, 4052.89359894
-0.704577364079, -0.852617610265
-4.96921362022, 11222.7571341
1.18996736298, 7.49212511576
1.38414614441, 14.4704786406
1.02133815992, 4.34381435162
-4.15102336556, 3469.82869072
-3.11210367372, 501.231666556
2.73085661918, 556.606519953
0.903039946515, 2.97797659804
1.86036190945, 63.7792106165
-4.26908885908, 4177.96729817
0.61467534624, 1.23194450419
-2.41370485346, 71.1553866779
-2.78816416879, 222.352288595
-3.84899446982, 2190.32218383
-4.00944063438, 2818.7054134
-2.56132037607, 116.448637203
2.46042596078, 302.55326359
0.943825327305, 3.30441036443
0.367697939911, 0.539850777693
-1.24421560769, -3.28900652054
-2.64989522013, 153.313803883
0.908147209746, 2.99669775464
3.41636843918, 1938.41779161
-0.227061096012, -0.190012869358
-4.16257860362, 3605.49335909
4.33242054343, 7738.2638917
-0.139213914877, -0.122444356579
-3.7463925179, 1791.77046008
3.39339440107, 1904.09907348
-1.17595353945, -2.88572920465
-3.91305752451, 2356.03342522
4.55406695683, 10574.2210498
-1.56349600549, -3.62477417355
-2.86040258525, 270.29656376
-0.41340502469, -0.352854718967
-4.75104693719, 8645.07341915
-2.54778923751, 113.998209756
1.53311399919, 23.2455936562
-1.6262320744, -3.12300282366
-4.78440370969, 8824.18186916
-2.27588902092, 42.7696183811
4.61489140628, 11226.3869471
2.12525754234, 127.835582995
1.13262922185, 6.14870638615
-4.57406135977, 6604.98867008
4.7878489076, 14034.138531
0.478341330907, 0.797508635194
0.119850184359, 0.137225095839
3.11013859322, 1151.30088679
2.16147640787, 143.110806275
3.30885159947, 1600.8745986
-3.53039931281, 1199.87115901
0.902507905734, 2.91147579867
3.47113650171, 2188.5846708
-1.57604375541, -3.59491169878
-3.55140170653, 1241.15098836
-3.16351628818, 548.50684502
-3.3649293981, 861.883776267
-0.74567635341, -0.975517537348
1.05588505988, 4.73751427608
-4.05879020432, 3086.1268742
-4.73211461855, 8211.14363717
-4.11284545424, 3258.79884635
-2.28331715529, 42.408829642
-1.57751991721, -3.62080912402
2.76725381609, 576.364598699
2.43627363507, 284.407090057
-3.9002252031, 2294.79657615
-0.219310399312, -0.186920255863
1.47884853061, 19.9888969025
3.42548695183, 1975.30535787
-1.11531145194, -2.56500747845
-1.84771637478, 1.86983686482
-0.831157331108, -1.25116226859
-0.582428765401, -0.582097042939
1.16762120622, 6.85087031051
4.962290706, 17445.7991899
1.52183064847, 22.2872966211
1.35511470326, 13.1832266396
0.345126828593, 0.489635991598
-1.44421632675, -3.89035500829
3.54963789426, 2496.34645338
-3.36704248941, 862.408890315
2.65823788028, 459.360054008
2.57831858524, 388.869992961
-4.50532948289, 5998.83284146
-0.442115035878, -0.379333107361
2.12996288192, 134.045959946
0.704763939994, 1.60995149426
-1.39041811337, -3.84689330305
-2.2739695635, 41.5319187516
-4.5103379939, 6190.45725712
-4.13483461612, 3463.13728872
4.9517283791, 17304.60711
1.30689386511, 11.1203903375
2.94329280678, 835.751899203
-4.83551017639, 9526.40528771
-3.80260423021, 1985.36889618
-1.04763777059, -2.25271880362
3.44062699125, 2060.74737349
-2.01513535574, 11.1683035382
-3.05952380524, 441.394983799
3.71151876146, 3194.01592508
3.94479866135, 4590.81330516
4.79084620691, 14250.4426347
-4.16371442406, 3574.03819248
-0.521162715683, -0.488058730265
-2.72657140466, 190.551287009
3.04467567187, 1006.28275047
-1.50659057446, -3.88649407548
-2.80484810691, 235.453141378
3.07860128806, 1076.7484472
-0.229830009704, -0.193742340217
-4.48328163551, 5681.96341161
-1.21037379219, -3.1049545157
-0.111918861494, -0.0995161181624
1.77707040996, 48.9814383877
-2.01614903975, 11.2670070162
-4.84863391114, 9930.0122161
0.995989995919, 3.89545690172
3.19584904301, 1338.60929692
-2.896124719, 299.991525319
1.33775751974, 12.0775233909
2.31713840675, 213.540972375
4.67664163753, 12472.1716294
-4.1225293936, 3290.09227336
1.8321753517, 59.0422520563
0.683712917497, 1.51853617123
-3.3072582708, 766.258086847
-0.366311320146, -0.308089653299
-4.87578637275, 9980.59243461
-4.76830256146, 8694.75520099
-4.8099825515, 9243.6749496
-0.980421592939, -1.90976573573
0.355132035115, 0.522156747362
-2.37447446515, 61.4544671485
0.189394240042, 0.229511688953
-0.222081255179, -0.184592484906
-2.07770625276, 16.4298609856
-0.947994491877, -1.76826339493
-0.25706325688, -0.217883743602
-0.62578811077, -0.681351072679
-4.83625174781, 9367.71124227
2.05561716794, 109.750209892
2.59282354913, 411.234245085
-2.27560398187, 41.6694821073
-0.343641221975, -0.28611102615
2.2448040493, 176.067775708
-4.17168169076, 3654.83583202
3.49126974821, 2257.53432725
2.20649191916, 164.42472325
4.90481534105, 16380.1974694
-0.541554324842, -0.512135934622
-2.46797825933, 84.2703042044
-3.39079547845, 894.594042054
3.70727250858, 3215.11163431
1.87739738267, 66.8517349121
-1.19797039752, -3.0526112129
-2.71767383516, 185.942375935
2.81705798887, 653.611936562
4.74815470045, 13840.3919599
3.80240347985, 3686.49827387
-2.46644028235, 86.4024127242
1.27126082025, 9.91666954455
-0.0514818031419, -0.0490459648103
-4.27058886952, 4201.08580099
0.452789475009, 0.738847192902
3.71609107872, 3184.37342353
-4.6993805899, 7803.270717
-4.11174588086, 3354.52732989
-1.85295698932, 2.03882812098
-4.92772015377, 10542.908842
-3.14508114877, 532.966089334
3.74362730457, 3348.54968724
-3.1271792613, 509.897364082
1.37875749899, 14.2444746915
1.45924052353, 18.5142853995
-3.17011257805, 571.689028627
1.44721522432, 17.8660710045
-3.60181794188, 1359.90571661
1.76880014394, 48.9547583824
4.40315540763, 8635.09287623
-1.84082513897, 1.58651827892
-4.21758996145, 3859.03589035
-4.17251539358, 3636.51911118
1.82225466526, 56.2052511375
-0.0907525237068, -0.0838752147878
-4.78193210882, 8883.89241988
-0.429542206528, -0.361778968491
3.82775669067, 3772.16142307
-1.34098749496, -3.72264900554
-0.708589052916, -0.860098401256
-2.18530311379, 28.474296656
-1.03200798603, -2.16809930799
-3.20327950815, 613.933426855
-4.08250688053, 3161.88589489
4.33120620287, 7867.36490812
-0.453708033214, -0.393200913233
-1.98720778822, 9.06885768641
-2.72159226302, 186.038374066
2.28787027536, 196.777709363
-2.30026330478, 46.5111548371
2.49822866224, 329.881061945
-3.06996799255, 456.142272697
-0.7744344783, -1.0489499609
3.05098973603, 1021.44405481
3.57694225166, 2575.48143111
4.33105598115, 7716.75722643
-0.0227685806335, -0.0219839446442
2.15667048754, 143.448990026
-0.802846139274, -1.15539468855
-4.02437878541, 2923.43797174
0.127725067346, 0.144874082484
-1.91767495062, 5.03417073998
-4.33773394472, 4692.2520372
-1.53699737581, -3.73091172544
-1.70412139859, -2.06346069236
0.696488930442, 1.5754598017
2.69617939572, 503.922632623
1.09426678585, 5.44380449265
0.426568213528, 0.676747579219
-3.35419877177, 833.19405549
-3.92909782492, 2443.61718238
-3.08887802224, 469.859952793
2.24620914896, 179.915478599
-2.57150545063, 118.369562347
2.69487419128, 502.90274863
1.59963480387, 28.6776949823
2.93780560707, 802.37024014
-1.85650329014, 2.19944623745
2.41395115771, 264.930307994
0.378000804365, 0.564501394585
-2.21074561716, 32.0774007179
0.249485314348, 0.328915903634
4.36720542485, 8190.66852454
3.0637968532, 1049.97967597
-4.51815051218, 6252.04515535
-3.65938571547, 1540.25393398
-4.8625928869, 9820.04040009
-3.19143623479, 602.723500527
-3.3668559151, 878.959479303
3.44870710576, 2104.49811361
-2.76646638876, 210.029288942
-0.636523019046, -0.697174965624
-2.88644792736, 290.285862721
-0.418857970317, -0.354980543532
4.59031877504, 11140.3087086
2.95011121613, 848.03148914
-4.9145969703, 10551.868444
4.34083722475, 8029.56883817
-3.43848535051, 1009.59352276
-2.87874616042, 280.523321021
-3.33346814394, 799.491403155
3.79275868855, 3676.24738978
1.99340442151, 93.5605269723
0.729140226092, 1.72927691787
-0.544238199453, -0.511289794117
-1.42344510753, -3.95169261037
4.65677597377, 12060.851338
-1.74865514795, -1.156047331
-2.47435241178, 87.9346123743
1.89726903163, 70.3096115128
3.8971943908, 4317.51346766
-0.704091526904, -0.854691390025
-1.34259126729, -3.74588091957
-3.50929069378, 1131.59468997
-0.942034240185, -1.72485420853
0.954901816972, 3.5244385329
1.60831193749, 29.8526097449
-2.42131177362, 73.8304823911
-4.54609245192, 6460.51075108
-2.17359555617, 27.3614924807
-0.737351639362, -0.949127825897
-4.98923094892, 11518.5831403
-4.56977923561, 6667.82340356
3.70536893793, 3135.41296222
-4.91751200709, 10494.4011202
-4.68803767578, 7908.4206869
-0.0234654515684, -0.0227374913012
-2.76059179653, 206.915587035
-1.2482331938, -3.32396897985
-1.42200209226, -3.85473923155
4.39357405406, 8500.61385375
1.95264465519, 82.839688222
2.88572141641, 735.30809851
0.0117081232774, 0.011679000639
-4.6384679816, 7192.23620546
-0.0921118110822, -0.0852289703991
-4.27951081931, 4299.74308302
1.47357744268, 19.3894177859
-3.10489024706, 492.503738774
0.132117280748, 0.151727061222
-1.4250581205, -3.90167346724
-1.44395502623, -3.93004487966
4.94811990369, 17022.9428371
4.38497737136, 8533.99210878
-1.19607168366, -3.06053832938
0.122718928804, 0.137318266073
-3.76565881055, 1824.27754937
-1.82133750614, 0.910762744344
4.28263651978, 7395.60112503
-4.91107176516, 10403.9964382
0.766847434367, 1.9248616348
-3.17756469305, 582.048929004
-2.83183565452, 255.120813493
0.204200584793, 0.251315361134
-2.70988100613, 180.846322458
2.98402805576, 894.100415991
-0.184491969588, -0.157933070861
2.06278198283, 110.822984256
-1.28273448329, -3.51925588643
-0.931926605402, -1.66494632782
0.40274617091, 0.615920266755
3.40919026383, 1933.79272733
-0.406402765809, -0.343405324501
4.44588344464, 9317.73449419
-0.772063883958, -1.05275971303
-2.38003211227, 62.7781269875
2.57471596554, 391.256819168
-2.39194643365, 65.8261780492
4.16438611952, 6400.95031858
-0.715726064143, -0.882554079387
0.338668776676, 0.486426003959
-3.15376197926, 548.853877082
-1.16152368415, -2.84496899295
3.85939197525, 4011.98513364
-2.87148068252, 278.475839897
-4.93575080053, 10815.2657958
1.52821896522, 23.1281432803
3.59984037769, 2684.79819312
-4.07883824218, 3128.19711678
4.61782058688, 11490.1167797
-3.94813074407, 2552.35982633
-3.41293522148, 969.532840174
3.56423488316, 2549.42797395
-2.65147550717, 148.883054828
2.44049750244, 288.397553702
0.0257235039284, 0.0264074742621
4.26916861319, 7227.08435867
0.378863607358, 0.560299309001
-3.24425492543, 653.015254241
0.540623103319, 0.984921262944
4.88084329801, 15930.007798
-0.220224166218, -0.186971657703
-3.34659526618, 825.360056314
4.69363157796, 12621.6834495
2.06942207003, 112.851630908
0.583803439007, 1.10842615532
0.632654837768, 1.33372454249
-1.01561261243, -2.06618427766
-3.76649787706, 1862.67872036
-4.47756692796, 5799.5394863
-3.0362240973, 413.647162009
-2.41630452443, 71.5180977339
-0.952764352725, -1.78221720936
-0.386277375761, -0.320351792627
-2.6947748634, 173.753078968
1.82952068652, 58.4303683098
2.51355019521, 338.571756329
1.35360149287, 13.0389748525
0.842043207155, 2.42761895463
-4.89941512354, 10300.8210622
-1.59129813386, -3.42324425301
-1.67584173798, -2.54155260224
-3.88696679436, 2309.97779078
-0.625229600254, -0.667273193564
-2.33655669134, 53.6192116495
3.71413338401, 3219.65164748
0.921323574429, 3.09851331609
-1.55744315423, -3.61000965628
-2.4817722995, 88.9798175226
-3.50615387298, 1125.45214981
-3.11315705343, 502.660214878
0.538930852273, 0.98662936832
-2.24929913288, 37.7407532419
-3.10536761355, 500.390714625
-3.08198713241, 466.032603517
-1.43011172395, -3.92423411428
-3.8837798176, 2268.17041927
-1.56725175147, -3.58996098015
-3.96106624365, 2594.24830253
-0.69616377018, -0.838045223309
3.63709092435, 2835.19042256
-1.76493829315, -0.768087180371
4.56447421591, 10610.2032266
-0.822610663294, -1.22791922601
-0.650809307492, -0.717271924091
-3.62204602706, 1418.04360328
1.64917418916, 33.4664945854
4.44198289487, 9018.06613321
-3.12464750275, 510.095471891
-3.7604348434, 1827.26062321
-1.59648505916, -3.41193105477
1.37722455025, 14.0307948888
-1.60706199354, -3.34344240798
0.286904926661, 0.38045652277
0.596105833916, 1.16986226909
4.92625773459, 16720.6727861
4.98704678756, 17585.6852671
4.73513881756, 13162.1463715
3.07171993663, 1055.09964113
-1.14487907751, -2.79900010119
-2.71949092595, 187.402588985
-3.30889273662, 765.568310598
0.569822838199, 1.05705849138
2.39807886562, 256.307572558
-4.19888062086, 3731.78972365
-0.82700490218, -1.23445072397
0.844173538504, 2.46542350696
-3.38817234124, 913.801500733
-0.0478083618014, -0.0453699870499
0.260004125995, 0.343718618885
-1.14364263758, -2.76143792962
-0.383672118, -0.31930167933
-1.70389333907, -2.03600726066
-4.22264178393, 3946.93610163
-4.1406815951, 3424.18451139
0.42520618999, 0.666365317601
4.47102909628, 9660.52691926
-4.06820972861, 3087.70316535
3.24789674262, 1485.33793652
-2.84895506682, 266.591723614
4.4515538878, 9193.02375819
-1.91561235233, 4.87817068821
4.66614355343, 12192.9538354
4.65397018608, 12161.4870629
-3.05280836987, 437.883787263
3.5236797523, 2367.98616579
-1.48243836083, -3.96131884758
-3.22279574436, 637.24463744
-2.34517967669, 55.6627912468
0.0825386525406, 0.0923343210023
3.46334517863, 2123.81943185
-2.3107496827, 48.5580283287
-1.57636722053, -3.60612526233
3.06540856148, 1066.08797904
-1.87616589846, 3.04146429739
0.420191645641, 0.667388651113
-4.53061454184, 6267.18686652
1.40871343968, 15.6743834678
1.42488753966, 16.5217730094
1.34827192664, 12.7043826872
-1.67656210973, -2.51529018122
0.173043923752, 0.205967601874
-0.861582654286, -1.37932523124
-1.24254955551, -3.23358108436
-2.26377112651, 39.8441628858
-4.2231009863, 4021.99749592
-2.7144207868, 184.154845111
-3.02708164152, 409.941515389
-2.5214057489, 103.691362053
-4.56412374575, 6638.63403735
-0.907857006461, -1.55531282207
-0.451130475905, -0.395238590691
2.27024172271, 187.436209156
0.248904415906, 0.321772432157
-3.6585022729, 1541.77039507
-0.501584337116, -0.452858545703
-4.24066966031, 4038.11973289
-0.377319215312, -0.317677896655
-4.59092117922, 6829.11427014
3.96909095983, 4671.87649438
1.32599991978, 11.9641241942
1.35234282998, 13.028418856
2.72455348682, 542.142430946
-4.30947324653, 4459.84848207
-1.22168175948, -3.18957353549
1.68929846882, 38.0739088204
-1.45287581913, -3.95661500934
-2.88191102506, 284.317849896
-3.41710143054, 954.107976583
4.33684922377, 7944.42400195
0.608313544152, 1.20544724843
-4.6422519166, 7288.28585489
3.15629143164, 1268.3313938
0.843054121647, 2.42021958202
2.62247152535, 429.890358447
1.0700559615, 5.07653157222
-2.95155148438, 341.699647033
4.36071559641, 8193.30954574
4.52907377263, 10089.036395
3.41167227336, 1982.29656936
-4.36474227297, 4827.12960205
-4.0337666528, 2932.35473266
-1.73293753848, -1.48694829488
-0.979921314483, -1.87588078238
3.84078781381, 3898.90378486
-4.13715875545, 3437.24786477
-2.84414415134, 258.594740918
4.34832726417, 8071.75308875
-0.684297659486, -0.79653989824
3.51231172607, 2308.83593248
2.86287116008, 715.550418224
-4.29895824034, 4490.57325841
1.27612002327, 9.95424005743
-1.42473657524, -3.93044457411
-4.2834589194, 4349.62735669
4.1331923178, 5960.71362957
-0.305590876597, -0.252910985762
0.0860703439192, 0.0950677744279
-3.01617613235, 404.970300045
0.309863998056, 0.440390747597
-0.688831931696, -0.810683320892
-2.8143843855, 242.164443653
2.7577117128, 561.535260119
-1.58909484771, -3.53247879581
-4.27952296159, 4298.04210867
4.40306563567, 8591.64557506
4.97439446271, 17727.5392504
-3.85175588575, 2158.34103976
4.62689182096, 11557.0284993
0.307786259069, 0.430595672604
-3.94445497718, 2489.50585761
-4.70033795306, 7804.01665235
-4.92358834572, 10493.4552808
-2.61552805483, 137.686621014
1.60242853828, 29.3052882403
-3.89156337497, 2325.54063886
-0.278058115738, -0.234440423445
-4.7358805309, 8416.93805506
4.62306581857, 11571.473441
-1.27850260689, -3.47394201265
1.00602917292, 4.11637303723
1.15972527283, 6.70950034015
-4.40338142225, 5212.96196814
-4.42565865407, 5369.06014719
0.147253618051, 0.171823659002
-3.73718286368, 1767.15012938
2.64728044301, 450.583250448
-2.65528020106, 154.933018444
1.09096174411, 5.43347880619
3.00624708272, 938.311419796
-1.70095758284, -2.08377529289
1.29819191711, 10.6838739693
1.25470240388, 9.3030059147
0.531745016122, 0.965714064863
-0.19003044941, -0.164038450093
1.34414383748, 12.5674699042
0.0639838029664, 0.0686480602162
-2.8976087788, 295.836396147
1.53119274234, 23.4681016789
-1.75934008969, -0.891540437815
4.25901774142, 7091.05914881
-3.53924582063, 1224.3422224
2.66183649851, 465.225426442
3.23981247395, 1465.08934198
3.64127634775, 2894.75649386
1.91413608371, 75.0571753172
-3.47476256903, 1068.33365893
-2.77680381693, 215.25535344
-2.84472729764, 259.467560351
-3.4291178378, 971.39860951
4.21666497335, 6827.30634359
-3.48208505263, 1076.9974452
4.86374722882, 15147.8207746
1.18647453755, 7.35684548765
-3.03669061424, 413.934047686
-2.2210839891, 33.3705993586
-0.359481082057, -0.297893518535
0.834201391761, 2.36531540064
-3.69125270479, 1612.45004511
4.70505492056, 12910.203766
-2.14863642814, 23.7995038573
4.94457940752, 17335.4593254
-0.708070726853, -0.865446258895
3.61665142248, 2724.89200138
-4.62525224764, 7234.10391534
0.220221246076, 0.275647261506
-4.44185722911, 5494.20553217
4.25570797859, 7287.03746425
0.0226810999645, 0.0232030088918
-4.67054571752, 7559.24683276
3.07863815461, 1076.35213187
2.6876495901, 494.545488759
-0.187960391167, -0.159954575028
4.18566566718, 6378.60682479
-1.74153801756, -1.30484393833
-1.07506926469, -2.40973700208
1.33931492865, 12.4254138857
3.01240790877, 955.587130938
-0.746476535606, -0.992769395133
-4.16259158203, 3564.92072479
-2.28572023852, 44.2224425669
0.868329916539, 2.65704127851
1.03636375959, 4.51603347708
-3.51143986885, 1152.24301538
2.97390529704, 891.965243895
-2.18681003989, 28.9349429601
3.38373153244, 1851.06447563
-0.981271429672, -1.94403915585
1.55908067798, 25.6379231341
4.10796507998, 5880.33378355
4.10732893366, 5829.66538658
-1.66926193226, -2.64062159101
-1.19033164934, -3.00855512934
3.47032797897, 2169.11896424
-0.523619123678, -0.489112929915
4.41663158229, 8752.69083953
-2.97402293546, 365.051144424
3.68992210954, 3078.57885813
-0.349121485217, -0.288087180299
3.17409367588, 1293.16270054
3.40257100643, 1912.30995674
0.447779411967, 0.72026231794
4.77593968403, 14170.3856377
4.96401715067, 17627.8139306
3.24074201112, 1435.72909835
3.37927954264, 1835.97584523
-2.34709854095, 55.8400448048
2.81649076242, 634.232814039
1.74160681888, 44.910193793
4.10140092534, 5750.14688966
1.26179571945, 9.50042993881
3.52694550367, 2374.17988045
-2.30435148, 46.8766193349
-1.74333921665, -1.26045585796
-1.3463784335, -3.74647109783
-1.09134273979, -2.46230733647
3.9437742567, 4508.13895773
0.822373630212, 2.28866539951
4.84743476972, 15361.0576449
-1.58013721104, -3.52887441104
0.137368050031, 0.15841988621
0.450641633944, 0.738081039034
-4.75003213345, 8545.77254859
-4.32527011997, 4483.72898028
-2.80414199534, 235.271379773
0.292394129605, 0.404313733057
-4.41455428377, 5329.33488884
-3.49835892944, 1123.02494773
4.08706495978, 5685.82649272
-0.146285422083, -0.12654379898
-4.48586314061, 5864.72582393
-4.02367367586, 2873.94479108
-4.41473519811, 5312.36755518
-3.7665113936, 1814.83551746
2.635076201, 439.179298371
0.431045458354, 0.679605265699
-1.96131286877, 7.49550770357
-3.49976634867, 1126.21023818
3.33636673212, 1720.60543222
-3.62694007994, 1432.047173
-0.470388272326, -0.414949130287
4.74445230048, 13586.5648383
-3.67398527634, 1565.32644839
2.89117990535, 747.264794037
3.86234443683, 4008.06606375
-4.59555162121, 6884.07036332
-2.5751243253, 122.588491433
-1.32565471612, -3.63580323816
4.31758920094, 7751.29838864
2.29238898036, 197.93261135
4.91329367051, 16607.0851056
-0.901407739415, -1.54637726759
-1.14862585491, -2.74513270282
2.26785477515, 187.982314136
-0.351934397416, -0.291137322845
3.63250309092, 2780.68377145
-2.36512425963, 60.7207570829
4.53625442507, 10356.5223679
-1.63954545982, -2.96038286704
-3.76593380479, 1811.04100605
0.773698329184, 1.96858988141
