x, out
2.16147640787, 144.261021366
3.30885159947, 1639.63798644
-3.53039931281, 1197.32744718
0.902507905734, 2.92784760973
3.47113650171, 2165.24846219
-1.57604375541, -3.57531213478
-3.55140170653, 1246.57299034
-3.16351628818, 560.532470062
-3.3649293981, 861.882602171
-0.74567635341, -0.972069427519
1.05588505988, 4.80323966403
-4.05879020432, 3043.41191973
-4.73211461855, 8266.12296642
-4.11284545424, 3320.37267984
-2.28331715529, 43.491315963
-1.57751991721, -3.56558848458
2.76725381609, 584.297219548
2.43627363507, 282.532112215
-3.9002252031, 2338.04526095
-0.219310399312, -0.184470930267
1.47884853061, 19.6506282473
3.42548695183, 2004.90940628
-1.11531145194, -2.60708561029
-1.84771637478, 1.85925869283
-0.831157331108, -1.25872554648
-0.582428765401, -0.583837558241
1.16762120622, 6.96841140911
4.962290706, 17485.4933096
1.52183064847, 22.5834434029
1.35511470326, 13.0697511259
0.345126828593, 0.497747023581
-1.44421632675, -3.93016957936
3.54963789426, 2465.99298526
-3.36704248941, 865.622422429
2.65823788028, 464.134641836
2.57831858524, 389.893623392
-4.50532948289, 6019.04767339
-0.442115035878, -0.380698191866
2.12996288192, 132.962066211
0.704763939994, 1.60120677837
-1.39041811337, -3.85381964899
-2.2739695635, 41.8606735386
-4.5103379939, 6062.54370472
-4.13483461612, 3438.79883603
4.9517283791, 17268.1833162
1.30689386511, 11.124701781
2.94329280678, 833.073316097
-4.83551017639, 9498.67941169
-3.80260423021, 1974.85443853
-1.04763777059, -2.24440880074
3.44062699125, 2056.94902071
-2.01513535574, 11.1050070444
-3.05952380524, 442.162683822
3.71151876146, 3197.18092498
3.94479866135, 4562.33150745
4.79084620691, 14226.0464309
-4.16371442406, 3599.58358361
-0.521162715683, -0.483287786663
-2.72657140466, 189.3475731
3.04467567187, 1012.85668392
-1.50659057446, -3.87633888925
-2.80484810691, 234.423169496
3.07860128806, 1079.82677453
-0.229830009704, -0.192432243566
-4.48328163551, 5830.61957637
-1.21037379219, -3.11831243506
-0.111918861494, -0.100967397613
1.77707040996, 49.7905937206
-2.01614903975, 11.1812163319
-4.84863391114, 9665.42867753
0.995989995919, 3.9482380539
3.19584904301, 1340.5209245
-2.896124719, 297.174602103
1.33775751974, 12.3345651863
2.31713840675, 212.876110233
4.67664163753, 12349.2689222
-4.1225293936, 3372.10741746
1.8321753517, 58.5438495942
0.683712917497, 1.50382234345
-3.3072582708, 764.745645066
-0.366311320146, -0.303465322238
-4.87578637275, 10018.1078164
-4.76830256146, 8681.50567896
-4.8099825515, 9181.12705728
-0.980421592939, -1.90329412212
0.355132035115, 0.517788415383
-2.37447446515, 61.8342394492
0.189394240042, 0.231061194552
-0.222081255179, -0.186566944575
-2.07770625276, 16.362056573
-0.947994491877, -1.74872549126
-0.25706325688, -0.213169608875
-0.62578811077, -0.668514896965
-4.83625174781, 9508.03800236
2.05561716794, 109.264743446
2.59282354913, 402.56930467
-2.27560398187, 42.1426565197
-0.343641221975, -0.283222700347
2.2448040493, 178.16406954
-4.17168169076, 3645.01039672
3.49126974821, 2239.29013657
2.20649191916, 161.817705074
4.90481534105, 16329.9690848
-0.541554324842, -0.514469598476
-2.46797825933, 85.8997792283
-3.39079547845, 908.572349231
3.70727250858, 3175.92455796
1.87739738267, 66.7051978196
-1.19797039752, -3.05322930813
-2.71767383516, 184.687129979
2.81705798887, 647.316921845
4.74815470045, 13498.5009638
3.80240347985, 3681.43674247
-2.46644028235, 85.4555485877
1.27126082025, 9.87125992042
-0.0514818031419, -0.0489752407347
-4.27058886952, 4249.30419006
0.452789475009, 0.736254719352
3.71609107872, 3220.20209973
-4.6993805899, 7904.64733896
-4.11174588086, 3314.53983034
-1.85295698932, 2.06163958932
-4.92772015377, 10722.2968143
-3.14508114877, 537.884071947
3.74362730457, 3361.78809651
-3.1271792613, 516.599240091
1.37875749899, 14.1389584869
1.45924052353, 18.4334268441
-3.17011257805, 568.819767604
1.44721522432, 17.7220445606
-3.60181794188, 1371.53951145
1.76880014394, 48.5815516835
4.40315540763, 8675.949087
-1.84082513897, 1.60037374422
-4.21758996145, 3916.03785667
-4.17251539358, 3649.79099411
1.82225466526, 56.875040432
-0.0907525237068, -0.0833373720956
-4.78193210882, 8842.35035458
-0.429542206528, -0.366673347594
3.82775669067, 3826.93356814
-1.34098749496, -3.70922254531
-0.708589052916, -0.866431789048
-2.18530311379, 28.4211876901
-1.03200798603, -2.16293988531
-3.20327950815, 611.994788293
-4.08250688053, 3162.49390974
4.33120620287, 7878.29641239
-0.453708033214, -0.39413077242
-1.98720778822, 9.11295884233
-2.72159226302, 186.728433701
2.28787027536, 198.19630326
-2.30026330478, 46.5601732502
2.49822866224, 325.794621069
-3.06996799255, 453.055767345
-0.7744344783, -1.06168461642
3.05098973603, 1025.05024547
3.57694225166, 2578.43880815
4.33105598115, 7876.69732433
-0.0227685806335, -0.0222622505166
2.15667048754, 142.486654804
-0.802846139274, -1.15698911255
-4.02437878541, 2877.19221961
0.127725067346, 0.145894625098
-1.91767495062, 4.98303959236
-4.33773394472, 4704.67469457
-1.53699737581, -3.78018118112
-1.70412139859, -2.06300611692
0.696488930442, 1.56218090088
2.69617939572, 503.340729947
1.09426678585, 5.45402183215
0.426568213528, 0.673185734027
-3.35419877177, 843.092339411
-3.92909782492, 2455.35099087
-3.08887802224, 473.323825709
2.24620914896, 178.789340422
-2.57150545063, 120.016432095
2.69487419128, 501.947244435
1.59963480387, 28.9320952365
2.93780560707, 824.161519178
-1.85650329014, 2.20132910941
2.41395115771, 268.18529052
0.378000804365, 0.565114300458
-2.21074561716, 31.921411809
0.249485314348, 0.324590441774
4.36720542485, 8269.38567294
3.0637968532, 1050.16071103
-4.51815051218, 6130.90777755
-3.65938571547, 1526.51470025
-4.8625928869, 9845.43585817
-3.19143623479, 596.285795972
-3.3668559151, 865.291689406
3.44870710576, 2085.18052665
-2.76646638876, 211.381964401
-0.636523019046, -0.691391351347
-2.88644792736, 289.956536391
-0.418857970317, -0.355173463929
4.59031877504, 11071.7292656
2.95011121613, 844.259514546
-4.9145969703, 10540.610728
4.34083722475, 7981.38335612
-3.43848535051, 1000.01996648
-2.87874616042, 284.31123429
-3.33346814394, 807.729402477
3.79275868855, 3627.31274546
1.99340442151, 92.3180620856
0.729140226092, 1.72214006277
-0.544238199453, -0.518736550109
-1.42344510753, -3.91232232922
4.65677597377, 12044.9069512
-1.74865514795, -1.14739923383
-2.47435241178, 87.7592692201
1.89726903163, 70.5941871949
3.8971943908, 4250.18164604
-0.704091526904, -0.854363295397
-1.34259126729, -3.71482269446
-3.50929069378, 1149.43798802
-0.942034240185, -1.72112674812
0.954901816972, 3.45810286322
1.60831193749, 29.7322663806
-2.42131177362, 73.1626541776
-4.54609245192, 6380.63724486
-2.17359555617, 26.8999672389
-0.737351639362, -0.947395425964
-4.98923094892, 11608.7493375
-4.56977923561, 6598.84710779
3.70536893793, 3166.43379367
-4.91751200709, 10580.7470758
-4.68803767578, 7782.47533788
-0.0234654515684, -0.0229280550102
-2.76059179653, 208.017752558
-1.2482331938, -3.31042525564
-1.42200209226, -3.91050815052
4.39357405406, 8565.99937847
1.95264465519, 82.4890107123
2.88572141641, 743.475718778
0.0117081232774, 0.011846789811
-4.6384679816, 7266.69084333
-0.0921118110822, -0.0844867642685
-4.27951081931, 4307.63335388
1.47357744268, 19.3162830663
-3.10489024706, 491.047350933
0.132117280748, 0.15161925549
-1.4250581205, -3.91426486364
-1.44395502623, -3.9300447977
4.94811990369, 17194.4597739
4.38497737136, 8468.33954598
-1.19607168366, -3.04319445021
0.122718928804, 0.139431450259
-3.76565881055, 1850.06815239
-1.82133750614, 0.911448567512
4.28263651978, 7375.16814965
-4.91107176516, 10492.2412261
0.766847434367, 1.92857921443
-3.17756469305, 578.300376308
-2.83183565452, 251.769606684
0.204200584793, 0.253102028646
-2.70988100613, 180.679007014
2.98402805576, 901.79128275
-0.184491969588, -0.158067133031
2.06278198283, 111.378112046
-1.28273448329, -3.47342514343
-0.931926605402, -1.67492618926
0.40274617091, 0.618831605806
3.40919026383, 1950.12733218
-0.406402765809, -0.342221973837
4.44588344464, 9180.69218377
-0.772063883958, -1.05403832673
-2.38003211227, 63.1064834892
2.57471596554, 386.798023193
-2.39194643365, 65.8979268888
4.16438611952, 6261.03119551
-0.715726064143, -0.885908404986
0.338668776676, 0.485018312708
-3.15376197926, 548.455495063
-1.16152368415, -2.85812380091
3.85939197525, 4015.17692545
-2.87148068252, 279.065589229
-4.93575080053, 10834.748736
1.52821896522, 23.0522025195
3.59984037769, 2676.00768761
-4.07883824218, 3143.82771491
4.61782058688, 11466.188577
-3.94813074407, 2535.28222919
-3.41293522148, 950.143427626
3.56423488316, 2525.58615076
-2.65147550717, 152.739086799
2.44049750244, 285.318543817
0.0257235039284, 0.0264017974982
4.26916861319, 7240.49877445
0.378863607358, 0.566942433641
-3.24425492543, 668.934169965
0.540623103319, 0.976631558188
4.88084329801, 15867.1919093
-0.220224166218, -0.185162106569
-3.34659526618, 829.979612889
4.69363157796, 12614.6285174
2.06942207003, 113.367953993
0.583803439007, 1.11485035826
0.632654837768, 1.29140019356
-1.01561261243, -2.0787747556
-3.76649787706, 1852.82881073
-4.47756692796, 5782.58131576
-3.0362240973, 418.614479127
-2.41630452443, 71.8842797393
-0.952764352725, -1.77099870525
-0.386277375761, -0.322245369733
-2.6947748634, 173.101871795
1.82952068652, 58.0931476408
2.51355019521, 337.315806057
1.35360149287, 13.0040190967
0.842043207155, 2.42516571816
-4.89941512354, 10333.6033953
-1.59129813386, -3.46735840804
-1.67584173798, -2.52801176017
-3.88696679436, 2285.73748984
-0.625229600254, -0.667346154751
-2.33655669134, 53.6431119796
3.71413338401, 3210.32842835
0.921323574429, 3.10713399429
-1.55744315423, -3.68514437938
-2.4817722995, 89.9614750815
-3.50615387298, 1142.45623455
-3.11315705343, 500.40335733
0.538930852273, 0.971514291638
-2.24929913288, 37.7618264145
-3.10536761355, 491.58377269
-3.08198713241, 465.85582654
-1.43011172395, -3.91975897565
-3.8837798176, 2273.30796152
-1.56725175147, -3.63011760457
-3.96106624365, 2590.81342493
-0.69616377018, -0.833472890657
3.63709092435, 2841.30784641
-1.76493829315, -0.750913750062
4.56447421591, 10711.4067493
-0.822610663294, -1.22729931272
-0.650809307492, -0.723074693047
-3.62204602706, 1424.45977897
1.64917418916, 33.7750565394
4.44198289487, 9133.62403436
-3.12464750275, 513.644372955
-3.7604348434, 1832.95596531
-1.59648505916, -3.42678707229
1.37722455025, 14.0671767151
-1.60706199354, -3.33773100918
0.286904926661, 0.388561821852
0.596105833916, 1.15713897019
4.92625773459, 16753.3830663
4.98704678756, 18003.7654235
4.73513881756, 13282.9534321
3.07171993663, 1065.95144274
-1.14487907751, -2.76786660679
-2.71949092595, 185.631574544
-3.30889273662, 767.370907409
0.569822838199, 1.06842074114
2.39807886562, 258.363225256
-4.19888062086, 3803.65328102
-0.82700490218, -1.24337992065
0.844173538504, 2.44115161921
-3.38817234124, 903.746198782
-0.0478083618014, -0.0456374569865
0.260004125995, 0.342110235282
-1.14364263758, -2.76114765656
-0.383672118, -0.319739157306
-1.70389333907, -2.06709987507
-4.22264178393, 3946.84682511
-4.1406815951, 3470.86548031
0.42520618999, 0.670004747219
4.47102909628, 9489.0023631
-4.06820972861, 3090.25903256
3.24789674262, 1472.05127351
-2.84895506682, 263.285495876
4.4515538878, 9249.47800654
-1.91561235233, 4.87709706329
4.66614355343, 12187.6396175
4.65397018608, 12002.4274988
-3.05280836987, 435.26985718
3.5236797523, 2362.91570055
-1.48243836083, -3.91818359942
-3.22279574436, 638.606274534
-2.34517967669, 55.4326879333
0.0825386525406, 0.0898713219833
3.46334517863, 2137.14930481
-2.3107496827, 48.5338339942
-1.57636722053, -3.57319442689
3.06540856148, 1053.3568865
-1.87616589846, 3.01706777606
0.420191645641, 0.658371380723
-4.53061454184, 6241.28971147
1.40871343968, 15.6134357251
1.42488753966, 16.468784019
1.34827192664, 12.7750249407
-1.67656210973, -2.5172006705
0.173043923752, 0.20745514033
-0.861582654286, -1.37559458481
-1.24254955551, -3.28234237959
-2.26377112651, 40.130743228
-4.2231009863, 3949.6571577
-2.7144207868, 183.005665925
-3.02708164152, 409.652704833
-2.5214057489, 102.433987004
-4.56412374575, 6546.19634263
-0.907857006461, -1.56805147619
-0.451130475905, -0.391101170024
2.27024172271, 189.776558094
0.248904415906, 0.323633218473
-3.6585022729, 1524.03319479
-0.501584337116, -0.455309280125
-4.24066966031, 4058.42009299
-0.377319215312, -0.313699666606
-4.59092117922, 6798.77370163
3.96909095983, 4728.84109733
1.32599991978, 11.8593579401
1.35234282998, 12.9495858755
2.72455348682, 534.447921177
-4.30947324653, 4508.35956098
-1.22168175948, -3.17683625042
1.68929846882, 38.2174353301
-1.45287581913, -3.93279372965
-2.88191102506, 286.620439482
-3.41710143054, 958.135689529
4.33684922377, 7938.56176966
0.608313544152, 1.20049912994
-4.6422519166, 7305.04168102
3.15629143164, 1247.25856301
0.843054121647, 2.43273704511
2.62247152535, 429.560708542
1.0700559615, 5.03336057727
-2.95155148438, 341.305604437
4.36071559641, 8197.71093127
4.52907377263, 10233.7536901
3.41167227336, 1958.3890866
-4.36474227297, 4898.81022778
-4.0337666528, 2921.7816528
-1.73293753848, -1.49780484098
-0.979921314483, -1.90085506068
3.84078781381, 3903.56227129
-4.13715875545, 3451.5158767
-2.84414415134, 260.008273441
4.34832726417, 8062.32866938
-0.684297659486, -0.80310631578
3.51231172607, 2318.92069658
2.86287116008, 710.229138474
-4.29895824034, 4437.05920101
1.27612002327, 10.0336602425
-1.42473657524, -3.91388485659
-4.2834589194, 4333.65419684
4.1331923178, 5991.76776353
-0.305590876597, -0.251314461291
0.0860703439192, 0.0940663161809
-3.01617613235, 399.163480231
0.309863998056, 0.430154299705
-0.688831931696, -0.814583309402
-2.8143843855, 240.441841407
2.7577117128, 572.83181173
-1.58909484771, -3.48398867554
-4.27952296159, 4307.71318294
4.40306563567, 8674.91349015
4.97439446271, 17737.3122435
-3.85175588575, 2151.45259254
4.62689182096, 11598.8364675
0.307786259069, 0.42631403399
-3.94445497718, 2519.68160874
-4.70033795306, 7915.03087253
-4.92358834572, 10664.8164733
-2.61552805483, 137.281251853
1.60242853828, 29.1875730556
-3.89156337497, 2303.76253273
-0.278058115738, -0.229418038632
-4.7358805309, 8308.56974337
4.62306581857, 11542.7341593
-1.27850260689, -3.45420635398
1.00602917292, 4.07922126186
1.15972527283, 6.78634246087
-4.40338142225, 5187.97109527
-4.42565865407, 5360.97263491
0.147253618051, 0.171739489903
-3.73718286368, 1758.34946461
2.64728044301, 453.302427219
-2.65528020106, 154.450257878
1.09096174411, 5.3944712267
3.00624708272, 941.232418647
-1.70095758284, -2.11928453606
1.29819191711, 10.8049467295
1.25470240388, 9.33708789575
0.531745016122, 0.950019410151
-0.19003044941, -0.162285938754
1.34414383748, 12.6003205886
0.0639838029664, 0.0683240557901
-2.8976087788, 298.294026465
1.53119274234, 23.2734393682
-1.75934008969, -0.891177900347
4.25901774142, 7140.35698874
-3.53924582063, 1217.87379588
2.66183649851, 467.739287951
3.23981247395, 1450.94153503
3.64127634775, 2860.40157219
1.91413608371, 74.0483882565
-3.47476256903, 1074.46480399
-2.77680381693, 217.405010362
-2.84472729764, 260.403796664
-3.4291178378, 981.493108284
4.21666497335, 6734.89248722
-3.48208505263, 1090.02294577
4.86374722882, 15543.8707607
1.18647453755, 7.42361071394
-3.03669061424, 419.075934092
-2.2210839891, 33.422474703
-0.359481082057, -0.297253635778
0.834201391761, 2.36731338512
-3.69125270479, 1618.25462359
4.70505492056, 12795.701892
-2.14863642814, 23.8365679103
4.94457940752, 17122.3800376
-0.708070726853, -0.865032876336
3.61665142248, 2749.58425383
-4.62525224764, 7134.04723818
0.220221246076, 0.277678828598
-4.44185722911, 5489.72789943
4.25570797859, 7107.95564691
0.0226810999645, 0.0232069416483
-4.67054571752, 7597.12933467
3.07863815461, 1079.90151607
2.6876495901, 494.292510081
-0.187960391167, -0.16071040763
4.18566566718, 6450.44032406
-1.74153801756, -1.30990165441
-1.07506926469, -2.38983936424
1.33931492865, 12.3988720586
3.01240790877, 952.420785666
-0.746476535606, -0.974470857742
-4.16259158203, 3593.21905292
-2.28572023852, 43.9175909278
0.868329916539, 2.63084453581
1.03636375959, 4.50447425875
-3.51143986885, 1154.24147593
2.97390529704, 884.2868716
-2.18681003989, 28.6210121419
3.38373153244, 1867.05101583
-0.981271429672, -1.90744117669
1.55908067798, 25.4447156668
4.10796507998, 5781.13005922
4.10732893366, 5775.89934913
-1.66926193226, -2.62435623988
-1.19033164934, -3.01275432501
3.47032797897, 2162.31828487
-0.523619123678, -0.486930789281
4.41663158229, 8832.5811559
-2.97402293546, 360.61141837
3.68992210954, 3090.29067608
-0.349121485217, -0.288020627813
3.17409367588, 1288.53440619
3.40257100643, 1928.2362979
0.447779411967, 0.723928551314
4.77593968403, 13968.3900649
4.96401715067, 17521.2288863
3.24074201112, 1453.3558022
3.37927954264, 1852.83163635
-2.34709854095, 55.8366739249
2.81649076242, 646.568338326
1.74160681888, 44.7866140608
4.10140092534, 5727.34567257
1.26179571945, 9.56232722352
3.52694550367, 2375.6824061
-2.30435148, 47.3227309475
-1.74333921665, -1.2693821498
-1.3463784335, -3.72782754531
-1.09134273979, -2.47727469849
3.9437742567, 4555.41867416
0.822373630212, 2.28292434082
4.84743476972, 15240.5031583
-1.58013721104, -3.54797280367
0.137368050031, 0.158529720172
0.450641633944, 0.730954040846
-4.75003213345, 8469.68832403
-4.32527011997, 4617.24482681
-2.80414199534, 233.98226419
0.292394129605, 0.398339308537
-4.41455428377, 5274.15378327
-3.49835892944, 1125.25575176
4.08706495978, 5611.33042343
-0.146285422083, -0.12853154634
-4.48586314061, 5852.42743335
-4.02367367586, 2873.86583092
-4.41473519811, 5275.55891465
-3.7665113936, 1852.87330979
2.635076201, 441.488836452
0.431045458354, 0.683706829023
-1.96131286877, 7.44296221623
-3.49976634867, 1128.34572909
3.33636673212, 1720.34671548
-3.62694007994, 1437.51008773
-0.470388272326, -0.414358557406
4.74445230048, 13436.8936173
-3.67398527634, 1568.00288481
2.89117990535, 751.607848745
3.86234443683, 4033.13228539
-4.59555162121, 6843.22074497
-2.5751243253, 121.36957129
-1.32565471612, -3.65301958607
4.31758920094, 7734.43982054
2.29238898036, 200.404914011
4.91329367051, 16496.3088487
-0.901407739415, -1.54018707474
-1.14862585491, -2.78821778506
2.26785477515, 188.660230474
-0.351934397416, -0.290506032147
3.63250309092, 2820.5006277
-2.36512425963, 59.7359414974
4.53625442507, 10329.1782352
-1.63954545982, -3.0077944689
-3.76593380479, 1850.9725555
